,x,y,tssite,region,cell,frame
5937,860,1721,False,Cytoplasm,1,72
5938,887,1722,False,Cytoplasm,1,72
5939,868,1731,False,Cytoplasm,1,72
5940,811,1744,False,Cytoplasm,1,72
5941,814,1766,False,Cytoplasm,1,72
5942,838,1794,False,Cytoplasm,1,72
5943,1237,530,False,Cytoplasm,2,72
5944,1172,539,False,Cytoplasm,2,72
5945,1221,552,False,Cytoplasm,2,72
5946,865,707,False,Cytoplasm,3,72
5947,881,719,False,Cytoplasm,3,72
5948,952,722,False,Cytoplasm,3,72
5949,870,723,False,Cytoplasm,3,72
5950,830,746,False,Cytoplasm,3,72
5951,868,746,False,Cytoplasm,3,72
5952,811,748,False,Cytoplasm,3,72
5953,793,752,False,Cytoplasm,3,72
5954,849,764,False,Cytoplasm,3,72
5955,906,766,False,Nucleus,3,72
5956,877,767,False,Cytoplasm,3,72
5957,839,782,False,Cytoplasm,3,72
5958,892,788,False,Cytoplasm,3,72
5959,826,817,False,Cytoplasm,3,72
5960,894,851,False,Cytoplasm,3,72
5961,857,1659,False,Cytoplasm,1,72
5962,851,1672,False,Cytoplasm,1,72
5963,805,1686,False,Cytoplasm,1,72
5964,862,1695,False,Cytoplasm,1,72
5965,852,1705,False,Cytoplasm,1,72
5966,1213,553,False,Cytoplasm,2,72
5967,1210,557,False,Cytoplasm,2,72
5968,926,691,False,Cytoplasm,3,72
5969,836,708,False,Cytoplasm,3,72
5970,878,717,False,Cytoplasm,3,72
5971,909,731,False,Cytoplasm,3,72
5972,909,728,False,Cytoplasm,3,72
5973,909,737,False,Cytoplasm,3,72
5974,966,729,False,Cytoplasm,3,72
5975,848,735,False,Cytoplasm,3,72
5976,848,739,False,Cytoplasm,3,72
5977,850,737,False,Cytoplasm,3,72
5978,851,740,False,Cytoplasm,3,72
5979,844,741,False,Cytoplasm,3,72
5980,846,744,False,Cytoplasm,3,72
5981,820,743,False,Cytoplasm,3,72
5982,823,743,False,Cytoplasm,3,72
5983,839,743,False,Cytoplasm,3,72
5984,835,744,False,Cytoplasm,3,72
5985,868,743,False,Cytoplasm,3,72
5986,864,748,False,Cytoplasm,3,72
5987,853,752,False,Cytoplasm,3,72
5988,856,751,False,Cytoplasm,3,72
5989,887,785,False,Cytoplasm,3,72
5990,890,791,False,Cytoplasm,3,72
5991,796,797,False,Cytoplasm,3,72
5992,798,795,False,Cytoplasm,3,72
5993,800,798,False,Cytoplasm,3,72
5994,844,809,False,Cytoplasm,3,72
5995,843,827,False,Cytoplasm,3,72
5996,844,830,False,Cytoplasm,3,72
5997,838,828,False,Cytoplasm,3,72
5998,1042,841,False,Cytoplasm,3,72
5999,863,848,False,Cytoplasm,3,72
6000,860,845,False,Cytoplasm,3,72
6001,865,845,False,Cytoplasm,3,72
6002,860,843,False,Cytoplasm,3,72
6003,872,862,False,Cytoplasm,3,72
6004,870,864,False,Cytoplasm,3,72
6005,945,892,False,Cytoplasm,3,72
6006,897,1621,False,Cytoplasm,1,72
6007,937,1678,False,Cytoplasm,1,72
6008,726,338,False,Nucleus,2,73
6009,816,352,False,Nucleus,2,73
6010,814,388,False,Nucleus,2,73
6011,683,389,False,Nucleus,2,73
6012,778,418,False,Nucleus,2,73
6013,652,509,False,Cytoplasm,2,73
6014,803,1164,False,Cytoplasm,1,73
6015,799,1190,False,Cytoplasm,1,73
6016,899,1317,False,Cytoplasm,1,73
6017,913,1342,False,Cytoplasm,1,73
6018,938,1347,False,Cytoplasm,1,73
6019,938,1357,False,Nucleus,1,73
6020,375,1367,False,Cytoplasm,3,73
6021,385,1382,False,Cytoplasm,3,73
6022,913,1386,False,Nucleus,1,73
6023,359,1391,False,Cytoplasm,3,73
6024,332,1392,False,Cytoplasm,3,73
6025,347,1396,False,Cytoplasm,3,73
6026,912,1399,False,Nucleus,1,73
6027,383,1403,False,Cytoplasm,3,73
6028,912,1404,False,Nucleus,1,73
6029,331,1405,False,Cytoplasm,3,73
6030,305,1410,False,Cytoplasm,3,73
6031,910,1415,False,Nucleus,1,73
6032,312,1419,False,Cytoplasm,3,73
6033,361,1419,False,Cytoplasm,3,73
6034,319,1431,False,Cytoplasm,3,73
6035,908,1429,False,Nucleus,1,73
6036,366,1440,False,Cytoplasm,3,73
6037,944,1477,False,Nucleus,1,73
6038,1040,1522,False,Nucleus,1,73
6039,1042,1534,False,Cytoplasm,1,73
6040,651,508,False,Cytoplasm,2,73
6041,796,1133,False,Cytoplasm,1,73
6042,769,1184,False,Cytoplasm,1,73
6043,800,1191,False,Cytoplasm,1,73
6044,777,1198,False,Cytoplasm,1,73
6045,834,1212,False,Cytoplasm,1,73
6046,775,1218,False,Cytoplasm,1,73
6047,959,1331,False,Cytoplasm,1,73
6048,914,1341,False,Cytoplasm,1,73
6049,895,1355,False,Cytoplasm,1,73
6050,924,1373,False,Nucleus,1,73
6051,352,1384,False,Cytoplasm,3,73
6052,913,1384,False,Nucleus,1,73
6053,915,1384,False,Nucleus,1,73
6054,343,1387,False,Cytoplasm,3,73
6055,341,1390,False,Cytoplasm,3,73
6056,335,1392,False,Cytoplasm,3,73
6057,354,1392,False,Cytoplasm,3,73
6058,913,1398,False,Nucleus,1,73
6059,911,1399,False,Nucleus,1,73
6060,302,1414,False,Cytoplasm,3,73
6061,909,1417,False,Nucleus,1,73
6062,319,1430,False,Cytoplasm,3,73
6063,320,1434,False,Cytoplasm,3,73
6064,911,1435,False,Nucleus,1,73
6065,314,1437,False,Cytoplasm,3,73
6066,916,1453,False,Nucleus,1,73
6067,817,343,False,Cytoplasm,2,73
6068,765,348,False,Nucleus,2,73
6069,765,348,False,Nucleus,2,73
6070,765,348,False,Nucleus,2,73
6071,758,349,False,Nucleus,2,73
6072,765,348,False,Nucleus,2,73
6073,758,350,False,Nucleus,2,73
6074,762,347,False,Nucleus,2,73
6075,764,350,False,Nucleus,2,73
6076,768,351,False,Nucleus,2,73
6077,759,350,False,Nucleus,2,73
6078,796,375,False,Nucleus,2,73
6079,798,373,False,Nucleus,2,73
6080,787,390,False,Nucleus,2,73
6081,787,390,False,Nucleus,2,73
6082,786,389,False,Nucleus,2,73
6083,787,390,False,Nucleus,2,73
6084,786,388,False,Nucleus,2,73
6085,787,390,False,Nucleus,2,73
6086,785,388,False,Nucleus,2,73
6087,788,386,False,Nucleus,2,73
6088,785,391,False,Nucleus,2,73
6089,789,392,False,Nucleus,2,73
6090,790,388,False,Nucleus,2,73
6091,785,388,False,Nucleus,2,73
6092,817,1172,False,Cytoplasm,1,73
6093,922,1311,False,Cytoplasm,1,73
6094,899,1319,False,Cytoplasm,1,73
6095,405,1350,False,Cytoplasm,3,73
6096,926,1358,False,Cytoplasm,1,73
6097,929,1358,False,Cytoplasm,1,73
6098,893,1361,False,Cytoplasm,1,73
6099,892,1362,False,Cytoplasm,1,73
6100,925,1364,False,Cytoplasm,1,73
6101,919,1369,False,Cytoplasm,1,73
6102,927,1369,False,Nucleus,1,73
6103,926,1363,False,Cytoplasm,1,73
6104,923,1367,False,Cytoplasm,1,73
6105,927,1366,False,Nucleus,1,73
6106,927,1369,False,Nucleus,1,73
6107,915,1381,False,Nucleus,1,73
6108,890,1383,False,Cytoplasm,1,73
6109,913,1387,False,Nucleus,1,73
6110,358,1395,False,Cytoplasm,3,73
6111,310,1410,False,Cytoplasm,3,73
6112,909,1430,False,Nucleus,1,73
6113,318,1438,False,Cytoplasm,3,73
6114,366,1441,False,Cytoplasm,3,73
6115,318,1450,False,Nucleus,3,73
6116,1040,1478,False,Nucleus,1,73
6117,944,1489,False,Nucleus,1,73
6118,944,1489,False,Nucleus,1,73
6119,944,1489,False,Nucleus,1,73
6120,943,1488,False,Nucleus,1,73
6121,942,1491,False,Nucleus,1,73
6122,944,1485,False,Nucleus,1,73
6123,945,1490,False,Nucleus,1,73
6124,1007,1547,False,Cytoplasm,1,73
6125,1094,1681,False,Cytoplasm,1,73
6126,525,699,False,Cytoplasm,1,74
6127,578,736,False,Cytoplasm,1,74
6128,136,923,False,Cytoplasm,2,74
6129,215,933,False,Cytoplasm,2,74
6130,165,945,False,Cytoplasm,2,74
6131,148,954,False,Cytoplasm,2,74
6132,166,955,False,Cytoplasm,2,74
6133,268,1506,False,Cytoplasm,4,74
6134,1223,983,False,Cytoplasm,1,75
6135,1073,1131,False,Cytoplasm,1,75
6136,1063,1148,False,Cytoplasm,1,75
6137,1048,1160,False,Cytoplasm,1,75
6138,1043,1175,False,Cytoplasm,1,75
6139,1048,1181,False,Nucleus,1,75
6140,1043,1250,False,Nucleus,1,75
6141,1140,1085,False,Cytoplasm,1,75
6142,1075,1131,False,Cytoplasm,1,75
6143,1060,1155,False,Cytoplasm,1,75
6144,992,1290,False,Nucleus,1,75
6145,1108,1079,False,Cytoplasm,1,75
6146,1106,1134,False,Cytoplasm,1,75
6147,1105,1137,False,Cytoplasm,1,75
6148,1103,1131,False,Cytoplasm,1,75
6149,1106,1131,False,Cytoplasm,1,75
6150,1100,1133,False,Cytoplasm,1,75
6151,1088,1144,False,Cytoplasm,1,75
6152,1042,1153,False,Cytoplasm,1,75
6153,1047,1154,False,Cytoplasm,1,75
6154,1042,1166,False,Cytoplasm,1,75
6155,1035,1167,False,Cytoplasm,1,75
6156,1089,1177,False,Cytoplasm,1,75
6157,1090,1180,False,Cytoplasm,1,75
6158,1090,1178,False,Cytoplasm,1,75
6159,1056,1184,False,Nucleus,1,75
6160,1081,1211,False,Cytoplasm,1,75
6161,1078,1212,False,Nucleus,1,75
6162,963,1285,False,Nucleus,1,75
6163,674,240,False,Cytoplasm,1,76
6164,685,259,False,Cytoplasm,1,76
6165,661,264,False,Cytoplasm,1,76
6166,761,280,False,Cytoplasm,1,76
6167,749,283,False,Cytoplasm,1,76
6168,727,287,False,Cytoplasm,1,76
6169,700,291,False,Cytoplasm,1,76
6170,711,294,False,Cytoplasm,1,76
6171,709,306,False,Cytoplasm,1,76
6172,1108,443,False,Cytoplasm,3,76
6173,1276,456,False,Cytoplasm,3,76
6174,1219,472,False,Cytoplasm,3,76
6175,1248,480,False,Cytoplasm,3,76
6176,1235,491,False,Cytoplasm,3,76
6177,1231,502,False,Cytoplasm,3,76
6178,745,601,False,Cytoplasm,5,76
6179,753,623,False,Cytoplasm,5,76
6180,708,647,False,Cytoplasm,5,76
6181,670,647,False,Cytoplasm,5,76
6182,687,647,False,Cytoplasm,5,76
6183,742,648,False,Cytoplasm,5,76
6184,755,664,False,Cytoplasm,5,76
6185,1438,691,False,Cytoplasm,6,76
6186,887,767,False,Cytoplasm,5,76
6187,1325,768,False,Cytoplasm,6,76
6188,1335,797,False,Cytoplasm,6,76
6189,1589,822,False,Cytoplasm,4,76
6190,1371,828,False,Cytoplasm,6,76
6191,1619,829,False,Cytoplasm,4,76
6192,1638,831,False,Cytoplasm,4,76
6193,1204,837,False,Cytoplasm,6,76
6194,1262,838,False,Cytoplasm,6,76
6195,1244,860,False,Cytoplasm,6,76
6196,1663,874,False,Cytoplasm,4,76
6197,1217,876,False,Cytoplasm,6,76
6198,1245,882,False,Cytoplasm,6,76
6199,1251,889,False,Nucleus,6,76
6200,1706,904,False,Nucleus,4,76
6201,1600,924,False,Cytoplasm,4,76
6202,1298,953,False,Nucleus,6,76
6203,1585,971,False,Cytoplasm,4,76
6204,1189,995,False,Cytoplasm,6,76
6205,1231,998,False,Cytoplasm,6,76
6206,375,1004,False,Cytoplasm,7,76
6207,1189,1011,False,Cytoplasm,6,76
6208,1285,1011,False,Nucleus,6,76
6209,728,1012,False,Cytoplasm,8,76
6210,1229,1012,False,Cytoplasm,6,76
6211,1227,1017,False,Cytoplasm,6,76
6212,1210,1021,False,Cytoplasm,6,76
6213,350,1022,False,Cytoplasm,7,76
6214,371,1023,False,Cytoplasm,7,76
6215,1233,1022,False,Cytoplasm,6,76
6216,1603,1023,False,Nucleus,4,76
6217,385,1025,False,Cytoplasm,7,76
6218,1233,1034,False,Cytoplasm,6,76
6219,1710,1034,False,Nucleus,4,76
6220,387,1035,False,Cytoplasm,7,76
6221,785,1040,False,Cytoplasm,8,76
6222,754,1043,False,Cytoplasm,8,76
6223,1212,1046,False,Cytoplasm,6,76
6224,341,1050,False,Nucleus,7,76
6225,1190,1053,False,Cytoplasm,6,76
6226,1198,1057,False,Cytoplasm,6,76
6227,377,1057,False,Cytoplasm,7,76
6228,690,1059,False,Cytoplasm,8,76
6229,1191,1060,False,Cytoplasm,6,76
6230,1258,1061,False,Cytoplasm,6,76
6231,737,1066,False,Cytoplasm,8,76
6232,653,1069,False,Cytoplasm,8,76
6233,791,1069,False,Cytoplasm,8,76
6234,1239,1071,False,Cytoplasm,6,76
6235,1185,1071,False,Cytoplasm,6,76
6236,1212,1075,False,Cytoplasm,6,76
6237,1223,1078,False,Cytoplasm,6,76
6238,1246,1077,False,Cytoplasm,6,76
6239,365,1083,False,Nucleus,7,76
6240,1628,1099,False,Nucleus,4,76
6241,1204,1104,False,Cytoplasm,6,76
6242,1587,1112,False,Cytoplasm,4,76
6243,1657,1112,False,Nucleus,4,76
6244,1592,1114,False,Cytoplasm,4,76
6245,761,1144,False,Cytoplasm,8,76
6246,1400,1182,False,Cytoplasm,9,76
6247,1332,1251,False,Cytoplasm,9,76
6248,1313,1256,False,Cytoplasm,9,76
6249,1196,1286,False,Cytoplasm,9,76
6250,1264,1288,False,Cytoplasm,9,76
6251,1200,1294,False,Cytoplasm,9,76
6252,1139,1306,False,Cytoplasm,9,76
6253,1183,1311,False,Cytoplasm,9,76
6254,1239,1311,False,Cytoplasm,9,76
6255,1250,1322,False,Cytoplasm,9,76
6256,1195,1328,False,Cytoplasm,9,76
6257,1215,1330,False,Cytoplasm,9,76
6258,1222,1333,False,Cytoplasm,9,76
6259,1263,1332,False,Cytoplasm,9,76
6260,1078,1337,False,Nucleus,9,76
6261,1295,1336,False,Cytoplasm,9,76
6262,1232,1337,False,Cytoplasm,9,76
6263,877,1346,False,Cytoplasm,9,76
6264,1031,1348,False,Cytoplasm,9,76
6265,1229,1350,False,Cytoplasm,9,76
6266,912,1351,False,Cytoplasm,9,76
6267,1268,1356,False,Cytoplasm,9,76
6268,1222,1362,False,Cytoplasm,9,76
6269,1238,1372,False,Cytoplasm,9,76
6270,1000,1373,False,Cytoplasm,9,76
6271,1273,1383,False,Cytoplasm,9,76
6272,1249,1394,False,Cytoplasm,9,76
6273,1277,1394,False,Cytoplasm,9,76
6274,1237,1399,False,Cytoplasm,9,76
6275,1251,1402,False,Cytoplasm,9,76
6276,1204,1407,False,Nucleus,9,76
6277,1242,1422,False,Cytoplasm,9,76
6278,1214,1425,False,Cytoplasm,9,76
6279,1234,1431,False,Cytoplasm,9,76
6280,1124,1485,False,Nucleus,9,76
6281,767,1515,False,Cytoplasm,10,76
6282,1152,1592,False,Cytoplasm,9,76
6283,898,1607,False,Nucleus,10,76
6284,956,1621,False,Cytoplasm,10,76
6285,777,1624,False,Nucleus,10,76
6286,682,234,False,Nucleus,1,76
6287,688,237,False,Nucleus,1,76
6288,716,243,False,Nucleus,1,76
6289,725,258,False,Cytoplasm,1,76
6290,659,266,False,Cytoplasm,1,76
6291,1312,414,False,Nucleus,3,76
6292,1219,473,False,Cytoplasm,3,76
6293,1249,480,False,Cytoplasm,3,76
6294,1213,512,False,Cytoplasm,3,76
6295,1215,510,False,Cytoplasm,3,76
6296,723,564,False,Cytoplasm,5,76
6297,733,583,False,Cytoplasm,5,76
6298,717,617,False,Nucleus,5,76
6299,751,622,False,Cytoplasm,5,76
6300,708,630,False,Nucleus,5,76
6301,735,634,False,Cytoplasm,5,76
6302,673,639,False,Nucleus,5,76
6303,673,648,False,Cytoplasm,5,76
6304,687,648,False,Cytoplasm,5,76
6305,728,650,False,Cytoplasm,5,76
6306,778,656,False,Cytoplasm,5,76
6307,736,680,False,Cytoplasm,5,76
6308,753,694,False,Cytoplasm,5,76
6309,1581,809,False,Cytoplasm,4,76
6310,1221,851,False,Cytoplasm,6,76
6311,1222,859,False,Cytoplasm,6,76
6312,1244,883,False,Cytoplasm,6,76
6313,1338,886,False,Nucleus,6,76
6314,1707,905,False,Nucleus,4,76
6315,1600,922,False,Cytoplasm,4,76
6316,1601,928,False,Cytoplasm,4,76
6317,360,1019,False,Cytoplasm,7,76
6318,1210,1022,False,Cytoplasm,6,76
6319,1218,1023,False,Cytoplasm,6,76
6320,416,1025,False,Cytoplasm,7,76
6321,322,1029,False,Cytoplasm,7,76
6322,1183,1029,False,Cytoplasm,6,76
6323,1232,1033,False,Cytoplasm,6,76
6324,1570,1048,False,Cytoplasm,4,76
6325,1774,1050,False,Cytoplasm,4,76
6326,1191,1053,False,Cytoplasm,6,76
6327,815,1064,False,Cytoplasm,8,76
6328,738,1065,False,Cytoplasm,8,76
6329,683,1066,False,Cytoplasm,8,76
6330,372,1077,False,Cytoplasm,7,76
6331,1612,1081,False,Nucleus,4,76
6332,1204,1085,False,Cytoplasm,6,76
6333,831,1096,False,Cytoplasm,8,76
6334,774,1099,False,Cytoplasm,8,76
6335,773,1102,False,Cytoplasm,8,76
6336,781,1104,False,Cytoplasm,8,76
6337,1135,1122,False,Cytoplasm,6,76
6338,749,1155,False,Nucleus,8,76
6339,796,1163,False,Cytoplasm,8,76
6340,751,1159,False,Cytoplasm,8,76
6341,730,1165,False,Nucleus,8,76
6342,1117,1185,False,Cytoplasm,6,76
6343,683,1205,False,Nucleus,8,76
6344,1326,1221,False,Cytoplasm,9,76
6345,1233,1291,False,Cytoplasm,9,76
6346,1200,1292,False,Cytoplasm,9,76
6347,1259,1294,False,Cytoplasm,9,76
6348,1140,1305,False,Cytoplasm,9,76
6349,1197,1308,False,Cytoplasm,9,76
6350,1290,1323,False,Cytoplasm,9,76
6351,1223,1333,False,Cytoplasm,9,76
6352,1248,1349,False,Cytoplasm,9,76
6353,1244,1348,False,Cytoplasm,9,76
6354,1229,1351,False,Cytoplasm,9,76
6355,912,1352,False,Cytoplasm,9,76
6356,1267,1356,False,Cytoplasm,9,76
6357,1039,1361,False,Cytoplasm,9,76
6358,914,1362,False,Cytoplasm,9,76
6359,1250,1401,False,Cytoplasm,9,76
6360,1190,1507,False,Cytoplasm,9,76
6361,905,1615,False,Nucleus,10,76
6362,765,142,False,Nucleus,1,76
6363,766,140,False,Nucleus,1,76
6364,707,240,False,Nucleus,1,76
6365,709,241,False,Nucleus,1,76
6366,662,265,False,Cytoplasm,1,76
6367,754,267,False,Nucleus,1,76
6368,696,268,False,Cytoplasm,1,76
6369,714,287,False,Cytoplasm,1,76
6370,725,290,False,Cytoplasm,1,76
6371,729,292,False,Cytoplasm,1,76
6372,713,291,False,Cytoplasm,1,76
6373,1177,431,False,Cytoplasm,3,76
6374,1136,439,False,Cytoplasm,3,76
6375,1137,440,False,Cytoplasm,3,76
6376,1210,491,False,Cytoplasm,3,76
6377,702,544,False,Cytoplasm,5,76
6378,702,540,False,Cytoplasm,5,76
6379,704,543,False,Cytoplasm,5,76
6380,713,580,False,Nucleus,5,76
6381,713,581,False,Nucleus,5,76
6382,739,596,False,Cytoplasm,5,76
6383,739,606,False,Cytoplasm,5,76
6384,738,601,False,Cytoplasm,5,76
6385,736,604,False,Cytoplasm,5,76
6386,634,604,False,Nucleus,5,76
6387,763,630,False,Cytoplasm,5,76
6388,658,638,False,Nucleus,5,76
6389,658,638,False,Nucleus,5,76
6390,656,639,False,Nucleus,5,76
6391,760,638,False,Cytoplasm,5,76
6392,761,639,False,Cytoplasm,5,76
6393,747,639,False,Cytoplasm,5,76
6394,663,640,False,Nucleus,5,76
6395,667,640,False,Nucleus,5,76
6396,666,642,False,Nucleus,5,76
6397,710,656,False,Cytoplasm,5,76
6398,710,653,False,Cytoplasm,5,76
6399,689,655,False,Cytoplasm,5,76
6400,705,657,False,Cytoplasm,5,76
6401,704,656,False,Cytoplasm,5,76
6402,707,659,False,Cytoplasm,5,76
6403,728,658,False,Cytoplasm,5,76
6404,724,659,False,Cytoplasm,5,76
6405,688,660,False,Cytoplasm,5,76
6406,690,659,False,Cytoplasm,5,76
6407,769,678,False,Cytoplasm,5,76
6408,776,679,False,Cytoplasm,5,76
6409,743,683,False,Cytoplasm,5,76
6410,835,705,False,Cytoplasm,5,76
6411,843,707,False,Cytoplasm,5,76
6412,840,709,False,Cytoplasm,5,76
6413,837,706,False,Cytoplasm,5,76
6414,844,706,False,Cytoplasm,5,76
6415,1583,787,False,Cytoplasm,4,76
6416,1581,787,False,Cytoplasm,4,76
6417,1583,790,False,Cytoplasm,4,76
6418,1582,812,False,Cytoplasm,4,76
6419,1580,813,False,Cytoplasm,4,76
6420,1210,817,False,Cytoplasm,6,76
6421,1210,817,False,Cytoplasm,6,76
6422,1245,874,False,Cytoplasm,6,76
6423,1246,871,False,Cytoplasm,6,76
6424,1247,877,False,Cytoplasm,6,76
6425,1575,879,False,Cytoplasm,4,76
6426,1246,880,False,Cytoplasm,6,76
6427,1226,886,False,Cytoplasm,6,76
6428,1221,898,False,Cytoplasm,6,76
6429,1222,895,False,Cytoplasm,6,76
6430,1221,898,False,Cytoplasm,6,76
6431,1218,900,False,Cytoplasm,6,76
6432,1218,904,False,Cytoplasm,6,76
6433,1215,910,False,Cytoplasm,6,76
6434,1217,912,False,Cytoplasm,6,76
6435,1217,908,False,Cytoplasm,6,76
6436,1213,924,False,Cytoplasm,6,76
6437,1214,920,False,Cytoplasm,6,76
6438,1215,925,False,Cytoplasm,6,76
6439,1217,922,False,Cytoplasm,6,76
6440,1213,918,False,Cytoplasm,6,76
6441,1213,924,False,Cytoplasm,6,76
6442,1214,933,False,Cytoplasm,6,76
6443,1214,937,False,Cytoplasm,6,76
6444,1210,949,False,Cytoplasm,6,76
6445,1204,964,False,Cytoplasm,6,76
6446,1205,966,False,Cytoplasm,6,76
6447,1198,981,False,Cytoplasm,6,76
6448,1195,982,False,Cytoplasm,6,76
6449,1198,979,False,Cytoplasm,6,76
6450,1195,978,False,Cytoplasm,6,76
6451,1197,982,False,Cytoplasm,6,76
6452,1199,987,False,Cytoplasm,6,76
6453,1214,1004,False,Cytoplasm,6,76
6454,402,1010,False,Cytoplasm,7,76
6455,389,1020,False,Cytoplasm,7,76
6456,395,1022,False,Cytoplasm,7,76
6457,397,1024,False,Cytoplasm,7,76
6458,327,1029,False,Cytoplasm,7,76
6459,330,1033,False,Cytoplasm,7,76
6460,388,1034,False,Cytoplasm,7,76
6461,400,1035,False,Cytoplasm,7,76
6462,1236,1035,False,Cytoplasm,6,76
6463,383,1035,False,Cytoplasm,7,76
6464,824,1042,False,Cytoplasm,8,76
6465,826,1039,False,Cytoplasm,8,76
6466,365,1047,False,Cytoplasm,7,76
6467,367,1047,False,Cytoplasm,7,76
6468,785,1046,False,Cytoplasm,8,76
6469,763,1054,False,Cytoplasm,8,76
6470,760,1053,False,Cytoplasm,8,76
6471,1206,1051,False,Cytoplasm,6,76
6472,1246,1052,False,Cytoplasm,6,76
6473,1248,1052,False,Cytoplasm,6,76
6474,1242,1059,False,Cytoplasm,6,76
6475,1226,1064,False,Cytoplasm,6,76
6476,1226,1066,False,Cytoplasm,6,76
6477,1243,1063,False,Cytoplasm,6,76
6478,1362,1063,False,Nucleus,6,76
6479,1363,1064,False,Nucleus,6,76
6480,370,1069,False,Cytoplasm,7,76
6481,1240,1070,False,Cytoplasm,6,76
6482,1208,1079,False,Cytoplasm,6,76
6483,1206,1079,False,Cytoplasm,6,76
6484,888,1081,False,Cytoplasm,8,76
6485,891,1082,False,Cytoplasm,8,76
6486,1599,1081,False,Cytoplasm,4,76
6487,1601,1086,False,Cytoplasm,4,76
6488,1634,1086,False,Nucleus,4,76
6489,797,1092,False,Cytoplasm,8,76
6490,719,1101,False,Nucleus,8,76
6491,779,1101,False,Cytoplasm,8,76
6492,778,1103,False,Cytoplasm,8,76
6493,752,1133,False,Cytoplasm,8,76
6494,754,1140,False,Cytoplasm,8,76
6495,1194,1147,False,Cytoplasm,6,76
6496,797,1158,False,Cytoplasm,8,76
6497,801,1159,False,Cytoplasm,8,76
6498,1277,1263,False,Cytoplasm,9,76
6499,1278,1260,False,Cytoplasm,9,76
6500,1274,1263,False,Cytoplasm,9,76
6501,1175,1294,False,Cytoplasm,9,76
6502,1201,1305,False,Cytoplasm,9,76
6503,1203,1308,False,Cytoplasm,9,76
6504,1200,1308,False,Cytoplasm,9,76
6505,1138,1319,False,Cytoplasm,9,76
6506,1206,1318,False,Cytoplasm,9,76
6507,1161,1320,False,Cytoplasm,9,76
6508,1251,1322,False,Cytoplasm,9,76
6509,1292,1322,False,Cytoplasm,9,76
6510,1249,1325,False,Cytoplasm,9,76
6511,1200,1325,False,Cytoplasm,9,76
6512,1246,1327,False,Cytoplasm,9,76
6513,1236,1328,False,Cytoplasm,9,76
6514,924,1367,False,Cytoplasm,9,76
6515,926,1369,False,Cytoplasm,9,76
6516,1265,1369,False,Cytoplasm,9,76
6517,1284,1372,False,Cytoplasm,9,76
6518,1257,1383,False,Cytoplasm,9,76
6519,1273,1384,False,Cytoplasm,9,76
6520,1253,1404,False,Cytoplasm,9,76
6521,1236,1409,False,Cytoplasm,9,76
6522,1156,1498,False,Nucleus,9,76
6523,1156,1497,False,Nucleus,9,76
6524,823,1651,False,Nucleus,10,76
6525,822,1650,False,Nucleus,10,76
6526,825,1649,False,Nucleus,10,76
6527,821,1651,False,Nucleus,10,76
6528,912,1216,True,Cytoplasm,6,76
6529,1495,195,False,Cytoplasm,1,77
6530,1397,220,False,Cytoplasm,1,77
6531,1468,226,False,Cytoplasm,1,77
6532,1390,263,False,Cytoplasm,1,77
6533,1457,314,False,Cytoplasm,1,77
6534,1035,407,False,Cytoplasm,2,77
6535,995,433,False,Cytoplasm,2,77
6536,931,470,False,Nucleus,2,77
6537,982,470,False,Nucleus,2,77
6538,981,481,False,Nucleus,2,77
6539,939,516,False,Nucleus,2,77
6540,1059,534,False,Cytoplasm,2,77
6541,1069,538,False,Cytoplasm,2,77
6542,874,556,False,Nucleus,2,77
6543,1020,576,False,Cytoplasm,2,77
6544,1037,577,False,Cytoplasm,2,77
6545,1045,586,False,Cytoplasm,2,77
6546,978,588,False,Cytoplasm,2,77
6547,960,592,False,Cytoplasm,2,77
6548,1094,596,False,Cytoplasm,2,77
6549,1042,601,False,Cytoplasm,2,77
6550,985,603,False,Cytoplasm,2,77
6551,900,610,False,Cytoplasm,2,77
6552,1090,613,False,Cytoplasm,2,77
6553,1024,624,False,Cytoplasm,2,77
6554,968,628,False,Cytoplasm,2,77
6555,1040,634,False,Cytoplasm,2,77
6556,1053,634,False,Cytoplasm,2,77
6557,989,636,False,Cytoplasm,2,77
6558,1026,642,False,Cytoplasm,2,77
6559,975,643,False,Cytoplasm,2,77
6560,999,661,False,Cytoplasm,2,77
6561,1000,677,False,Cytoplasm,2,77
6562,573,769,False,Cytoplasm,3,77
6563,399,771,False,Cytoplasm,3,77
6564,381,789,False,Cytoplasm,3,77
6565,676,798,False,Cytoplasm,3,77
6566,372,802,False,Cytoplasm,3,77
6567,459,811,False,Cytoplasm,3,77
6568,452,815,False,Cytoplasm,3,77
6569,1402,816,False,Cytoplasm,4,77
6570,427,824,False,Cytoplasm,3,77
6571,468,833,False,Cytoplasm,3,77
6572,285,839,False,Nucleus,3,77
6573,1427,843,False,Cytoplasm,4,77
6574,526,847,False,Cytoplasm,3,77
6575,340,848,False,Nucleus,3,77
6576,495,849,False,Cytoplasm,3,77
6577,438,855,False,Cytoplasm,3,77
6578,380,858,False,Nucleus,3,77
6579,210,862,False,Cytoplasm,3,77
6580,499,869,False,Cytoplasm,3,77
6581,181,873,False,Cytoplasm,3,77
6582,462,873,False,Cytoplasm,3,77
6583,501,884,False,Cytoplasm,3,77
6584,1386,887,False,Cytoplasm,4,77
6585,404,896,False,Cytoplasm,3,77
