,x,y,tssite,region,cell,frame
9881,1407,660,False,Nucleus,3,88
9882,1296,680,False,Cytoplasm,3,88
9883,1298,680,False,Cytoplasm,3,88
9884,1440,704,False,Nucleus,3,88
9885,1440,704,False,Nucleus,3,88
9886,1554,707,False,Cytoplasm,3,88
9887,1556,707,False,Cytoplasm,3,88
9888,1453,712,False,Nucleus,3,88
9889,1452,724,False,Nucleus,3,88
9890,1451,725,False,Nucleus,3,88
9891,1277,753,False,Cytoplasm,3,88
9892,1385,817,False,Cytoplasm,3,88
9893,1384,816,False,Cytoplasm,3,88
9894,1426,825,False,Cytoplasm,3,88
9895,1428,825,False,Cytoplasm,3,88
9896,1420,834,False,Cytoplasm,3,88
9897,1497,859,False,Cytoplasm,3,88
9898,1021,680,False,Cytoplasm,3,89
9899,1120,680,False,Cytoplasm,3,89
9900,1048,685,False,Cytoplasm,3,89
9901,204,752,False,Cytoplasm,1,89
9902,1042,754,False,Cytoplasm,3,89
9903,998,794,False,Nucleus,3,89
9904,715,1337,False,Cytoplasm,2,89
9905,663,1429,False,Cytoplasm,2,89
9906,630,1442,False,Cytoplasm,2,89
9907,673,1445,False,Cytoplasm,2,89
9908,710,1468,False,Cytoplasm,2,89
9909,760,1469,False,Cytoplasm,2,89
9910,637,1479,False,Cytoplasm,2,89
9911,704,1495,False,Cytoplasm,2,89
9912,727,1509,False,Cytoplasm,2,89
9913,798,1515,False,Cytoplasm,2,89
9914,844,1523,False,Cytoplasm,2,89
9915,665,1524,False,Cytoplasm,2,89
9916,642,1529,False,Cytoplasm,2,89
9917,781,1549,False,Cytoplasm,2,89
9918,882,1564,False,Cytoplasm,2,89
9919,711,1574,False,Nucleus,2,89
9920,899,1577,False,Cytoplasm,2,89
9921,892,1580,False,Cytoplasm,2,89
9922,675,1604,False,Cytoplasm,2,89
9923,914,1606,False,Cytoplasm,2,89
9924,884,1608,False,Nucleus,2,89
9925,928,1667,False,Cytoplasm,2,89
9926,911,1672,False,Cytoplasm,2,89
9927,745,1719,False,Cytoplasm,2,89
9928,970,1754,False,Cytoplasm,2,89
9929,941,1761,False,Cytoplasm,2,89
9930,959,1781,False,Cytoplasm,2,89
9931,883,729,False,Nucleus,3,89
9932,725,1403,False,Cytoplasm,2,89
9933,678,1425,False,Cytoplasm,2,89
9934,663,1430,False,Cytoplasm,2,89
9935,675,1437,False,Cytoplasm,2,89
9936,609,1484,False,Cytoplasm,2,89
9937,656,1502,False,Cytoplasm,2,89
9938,670,1518,False,Cytoplasm,2,89
9939,663,1557,False,Cytoplasm,2,89
9940,666,1571,False,Cytoplasm,2,89
9941,868,1585,False,Nucleus,2,89
9942,912,1606,False,Cytoplasm,2,89
9943,898,1609,False,Cytoplasm,2,89
9944,822,1741,False,Cytoplasm,2,89
9945,826,1754,False,Cytoplasm,2,89
9946,868,1758,False,Cytoplasm,2,89
9947,818,1759,False,Cytoplasm,2,89
9948,971,1766,False,Cytoplasm,2,89
9949,915,856,False,Cytoplasm,3,89
9950,712,1359,False,Cytoplasm,2,89
9951,740,1379,False,Cytoplasm,2,89
9952,739,1377,False,Cytoplasm,2,89
9953,683,1436,False,Cytoplasm,2,89
9954,775,1439,False,Cytoplasm,2,89
9955,774,1440,False,Cytoplasm,2,89
9956,698,1475,False,Cytoplasm,2,89
9957,699,1476,False,Cytoplasm,2,89
9958,802,1490,False,Cytoplasm,2,89
9959,624,1524,False,Cytoplasm,2,89
9960,929,1640,False,Cytoplasm,2,89
9961,930,1641,False,Cytoplasm,2,89
9962,740,1715,False,Cytoplasm,2,89
9963,203,952,False,Nucleus,1,92
9964,481,1283,False,Cytoplasm,2,92
9965,475,1387,False,Nucleus,2,92
9966,754,1400,False,Cytoplasm,2,92
9967,481,1443,False,Nucleus,2,92
9968,527,1460,False,Nucleus,2,92
9969,586,1561,False,Cytoplasm,2,92
9970,576,1661,False,Cytoplasm,2,92
9971,469,1372,False,Nucleus,2,92
9972,619,1424,False,Nucleus,2,92
9973,329,1445,False,Cytoplasm,2,92
9974,577,1506,False,Nucleus,2,92
9975,572,1605,False,Cytoplasm,2,92
9976,780,1501,False,Cytoplasm,2,92
9977,780,1501,False,Cytoplasm,2,92
9978,783,1503,False,Cytoplasm,2,92
9979,781,1502,False,Cytoplasm,2,92
9980,780,1501,False,Cytoplasm,2,92
9981,783,1503,False,Cytoplasm,2,92
9982,780,1501,False,Cytoplasm,2,92
9983,783,1503,False,Cytoplasm,2,92
9984,781,1503,False,Cytoplasm,2,92
9985,780,1501,False,Cytoplasm,2,92
9986,783,1503,False,Cytoplasm,2,92
9987,780,1501,False,Cytoplasm,2,92
9988,783,1503,False,Cytoplasm,2,92
9989,778,1500,False,Cytoplasm,2,92
9990,781,1503,False,Cytoplasm,2,92
9991,778,1500,False,Cytoplasm,2,92
9992,783,1503,False,Cytoplasm,2,92
9993,780,1501,False,Cytoplasm,2,92
9994,777,1501,False,Cytoplasm,2,92
9995,781,1504,False,Cytoplasm,2,92
9996,782,1500,False,Cytoplasm,2,92
9997,781,1506,False,Cytoplasm,2,92
9998,783,1503,False,Cytoplasm,2,92
9999,778,1498,False,Cytoplasm,2,92
10000,764,1509,False,Cytoplasm,2,92
10001,777,1501,False,Cytoplasm,2,92
10002,782,1500,False,Cytoplasm,2,92
10003,779,1497,False,Cytoplasm,2,92
10004,779,1502,False,Cytoplasm,2,92
10005,781,1506,False,Cytoplasm,2,92
10006,764,1510,False,Cytoplasm,2,92
10007,783,1503,False,Cytoplasm,2,92
10008,777,1505,False,Cytoplasm,2,92
10009,777,1500,False,Cytoplasm,2,92
10010,784,1506,False,Cytoplasm,2,92
10011,766,1497,False,Cytoplasm,2,92
10012,782,1500,False,Cytoplasm,2,92
10013,777,1497,False,Cytoplasm,2,92
10014,769,1497,False,Cytoplasm,2,92
10015,764,1509,False,Cytoplasm,2,92
10016,780,1506,False,Cytoplasm,2,92
10017,764,1513,False,Cytoplasm,2,92
10018,773,1500,False,Cytoplasm,2,92
10019,780,1503,False,Cytoplasm,2,92
10020,775,1497,False,Cytoplasm,2,92
10021,775,1502,False,Cytoplasm,2,92
10022,779,1497,False,Cytoplasm,2,92
10023,778,1507,False,Cytoplasm,2,92
10024,783,1503,False,Cytoplasm,2,92
10025,769,1499,False,Cytoplasm,2,92
10026,784,1506,False,Cytoplasm,2,92
10027,780,1501,False,Cytoplasm,2,92
10028,764,1501,False,Cytoplasm,2,92
10029,766,1497,False,Cytoplasm,2,92
10030,777,1505,False,Cytoplasm,2,92
10031,771,1496,False,Cytoplasm,2,92
10032,764,1509,False,Cytoplasm,2,92
10033,777,1500,False,Cytoplasm,2,92
10034,764,1513,False,Cytoplasm,2,92
10035,782,1500,False,Cytoplasm,2,92
10036,785,1504,False,Cytoplasm,2,92
10037,772,1500,False,Cytoplasm,2,92
10038,775,1497,False,Cytoplasm,2,92
10039,781,1506,False,Cytoplasm,2,92
10040,777,1503,False,Cytoplasm,2,92
10041,779,1497,False,Cytoplasm,2,92
10042,766,1501,False,Cytoplasm,2,92
10043,765,1497,False,Cytoplasm,2,92
10044,770,1502,False,Cytoplasm,2,92
10045,765,1504,False,Cytoplasm,2,92
10046,768,1496,False,Cytoplasm,2,92
10047,765,1512,False,Cytoplasm,2,92
10048,784,1501,False,Cytoplasm,2,92
10049,778,1507,False,Cytoplasm,2,92
10050,775,1502,False,Cytoplasm,2,92
10051,771,1495,False,Cytoplasm,2,92
10052,764,1509,False,Cytoplasm,2,92
10053,781,1504,False,Cytoplasm,2,92
10054,768,1499,False,Cytoplasm,2,92
10055,784,1506,False,Cytoplasm,2,92
10056,763,1500,False,Cytoplasm,2,92
10057,772,1499,False,Cytoplasm,2,92
10058,779,1502,False,Cytoplasm,2,92
10059,781,1509,False,Cytoplasm,2,92
10060,779,1497,False,Cytoplasm,2,92
10061,775,1497,False,Cytoplasm,2,92
10062,764,1514,False,Cytoplasm,2,92
10063,764,1506,False,Cytoplasm,2,92
10064,772,1503,False,Cytoplasm,2,92
10065,782,1500,False,Cytoplasm,2,92
10066,776,1508,False,Cytoplasm,2,92
10067,785,1504,False,Cytoplasm,2,92
10068,777,1500,False,Cytoplasm,2,92
10069,777,1505,False,Cytoplasm,2,92
10070,765,1497,False,Cytoplasm,2,92
10071,766,1503,False,Cytoplasm,2,92
10072,768,1495,False,Cytoplasm,2,92
10073,782,1507,False,Cytoplasm,2,92
10074,785,1501,False,Cytoplasm,2,92
10075,770,1502,False,Cytoplasm,2,92
10076,764,1501,False,Cytoplasm,2,92
10077,771,1496,False,Cytoplasm,2,92
10078,764,1510,False,Cytoplasm,2,92
10079,779,1509,False,Cytoplasm,2,92
10080,775,1502,False,Cytoplasm,2,92
10081,769,1499,False,Cytoplasm,2,92
10082,766,1494,False,Cytoplasm,2,92
10083,779,1496,False,Cytoplasm,2,92
10084,765,1513,False,Cytoplasm,2,92
10085,766,1505,False,Cytoplasm,2,92
10086,775,1493,False,Cytoplasm,2,92
10087,781,1503,False,Cytoplasm,2,92
10088,773,1500,False,Cytoplasm,2,92
10089,775,1497,False,Cytoplasm,2,92
10090,783,1499,False,Cytoplasm,2,92
10091,764,1498,False,Cytoplasm,2,92
10092,778,1504,False,Cytoplasm,2,92
10093,785,1504,False,Cytoplasm,2,92
10094,765,1508,False,Cytoplasm,2,92
10095,776,1508,False,Cytoplasm,2,92
10096,778,1500,False,Cytoplasm,2,92
10097,783,1507,False,Cytoplasm,2,92
10098,771,1495,False,Cytoplasm,2,92
10099,767,1500,False,Cytoplasm,2,92
10100,764,1504,False,Cytoplasm,2,92
10101,787,1508,False,Cytoplasm,2,92
10102,777,1493,False,Cytoplasm,2,92
10103,764,1516,False,Cytoplasm,2,92
10104,771,1503,False,Cytoplasm,2,92
10105,765,1495,False,Cytoplasm,2,92
10106,773,1506,False,Cytoplasm,2,92
10107,780,1507,False,Cytoplasm,2,92
10108,780,1501,False,Cytoplasm,2,92
10109,763,1500,False,Cytoplasm,2,92
10110,763,1513,False,Cytoplasm,2,92
10111,769,1511,False,Cytoplasm,2,92
10112,777,1497,False,Cytoplasm,2,92
10113,785,1501,False,Cytoplasm,2,92
10114,769,1497,False,Cytoplasm,2,92
10115,772,1499,False,Cytoplasm,2,92
10116,773,1495,False,Cytoplasm,2,92
10117,781,1509,False,Cytoplasm,2,92
10118,775,1502,False,Cytoplasm,2,92
10119,764,1509,False,Cytoplasm,2,92
10120,783,1503,False,Cytoplasm,2,92
10121,781,1497,False,Cytoplasm,2,92
10122,785,1508,False,Cytoplasm,2,92
10123,777,1505,False,Cytoplasm,2,92
10124,769,1494,False,Cytoplasm,2,92
10125,764,1506,False,Cytoplasm,2,92
10126,765,1512,False,Cytoplasm,2,92
10127,766,1501,False,Cytoplasm,2,92
10128,763,1497,False,Cytoplasm,2,92
10129,772,1510,False,Cytoplasm,2,92
10130,768,1504,False,Cytoplasm,2,92
10131,772,1493,False,Cytoplasm,2,92
10132,776,1508,False,Cytoplasm,2,92
10133,777,1493,False,Cytoplasm,2,92
10134,780,1505,False,Cytoplasm,2,92
10135,774,1504,False,Cytoplasm,2,92
10136,766,1494,False,Cytoplasm,2,92
10137,764,1516,False,Cytoplasm,2,92
10138,782,1500,False,Cytoplasm,2,92
10139,779,1509,False,Cytoplasm,2,92
10140,777,1500,False,Cytoplasm,2,92
10141,770,1502,False,Cytoplasm,2,92
10142,770,1508,False,Cytoplasm,2,92
10143,779,1496,False,Cytoplasm,2,92
10144,763,1501,False,Cytoplasm,2,92
10145,785,1505,False,Cytoplasm,2,92
10146,774,1512,False,Cytoplasm,2,92
10147,768,1499,False,Cytoplasm,2,92
10148,775,1497,False,Cytoplasm,2,92
10149,787,1508,False,Cytoplasm,2,92
10150,769,1512,False,Cytoplasm,2,92
10151,771,1505,False,Cytoplasm,2,92
10152,766,1505,False,Cytoplasm,2,92
10153,784,1509,False,Cytoplasm,2,92
10154,773,1500,False,Cytoplasm,2,92
10155,775,1493,False,Cytoplasm,2,92
10156,785,1501,False,Cytoplasm,2,92
10157,766,1497,False,Cytoplasm,2,92
10158,779,1502,False,Cytoplasm,2,92
10159,763,1513,False,Cytoplasm,2,92
10160,781,1512,False,Cytoplasm,2,92
10161,765,1518,False,Cytoplasm,2,92
10162,764,1509,False,Cytoplasm,2,92
10163,773,1508,False,Cytoplasm,2,92
10164,776,1512,False,Cytoplasm,2,92
10165,764,1504,False,Cytoplasm,2,92
10166,781,1504,False,Cytoplasm,2,92
10167,763,1495,False,Cytoplasm,2,92
10168,769,1494,False,Cytoplasm,2,92
10169,1745,722,False,Cytoplasm,1,93
10170,1644,787,False,Cytoplasm,1,93
10171,1422,794,False,Cytoplasm,2,93
10172,1636,849,False,Cytoplasm,1,93
10173,1752,851,False,Cytoplasm,1,93
10174,1316,888,False,Nucleus,2,93
10175,1674,890,False,Nucleus,1,93
10176,1399,892,False,Nucleus,2,93
10177,1438,913,False,Nucleus,2,93
10178,1627,918,False,Cytoplasm,1,93
10179,1427,922,False,Nucleus,2,93
10180,1280,948,False,Cytoplasm,2,93
10181,1655,962,False,Nucleus,1,93
10182,1653,986,False,Nucleus,1,93
10183,1727,1114,False,Cytoplasm,1,93
10184,1738,1486,False,Cytoplasm,1,93
10185,1755,648,False,Cytoplasm,1,93
10186,1755,650,False,Cytoplasm,1,93
10187,1700,831,False,Cytoplasm,1,93
10188,1700,831,False,Cytoplasm,1,93
10189,1307,891,False,Cytoplasm,2,93
10190,1653,904,False,Nucleus,1,93
10191,1654,905,False,Nucleus,1,93
10192,1634,912,False,Nucleus,1,93
10193,1633,913,False,Nucleus,1,93
10194,1635,913,False,Nucleus,1,93
10195,1628,918,False,Cytoplasm,1,93
10196,1328,924,False,Nucleus,2,93
10197,1682,926,False,Nucleus,1,93
10198,1283,939,False,Cytoplasm,2,93
10199,1346,957,False,Nucleus,2,93
10200,1651,972,False,Nucleus,1,93
10201,1675,996,False,Nucleus,1,93
10202,1674,997,False,Nucleus,1,93
10203,1676,997,False,Nucleus,1,93
10204,1671,1004,False,Nucleus,1,93
10205,1772,1077,False,Cytoplasm,1,93
10206,1310,1209,False,Cytoplasm,2,93
10207,764,278,False,Cytoplasm,1,94
10208,968,298,False,Cytoplasm,1,94
10209,958,404,False,Nucleus,1,94
10210,1491,404,False,Cytoplasm,2,94
10211,872,415,False,Nucleus,1,94
10212,834,424,False,Nucleus,1,94
10213,1029,427,False,Cytoplasm,1,94
10214,705,453,False,Cytoplasm,1,94
10215,1575,473,False,Cytoplasm,2,94
10216,979,501,False,Nucleus,1,94
10217,830,578,False,Cytoplasm,1,94
10218,872,613,False,Cytoplasm,1,94
10219,1088,629,False,Cytoplasm,3,94
10220,919,630,False,Cytoplasm,1,94
10221,1102,658,False,Cytoplasm,3,94
10222,1258,678,False,Cytoplasm,3,94
10223,411,737,False,Nucleus,4,94
10224,390,772,False,Nucleus,4,94
10225,304,773,False,Cytoplasm,4,94
10226,1127,782,False,Nucleus,3,94
10227,1095,789,False,Nucleus,3,94
10228,1282,799,False,Cytoplasm,3,94
10229,424,810,False,Nucleus,4,94
10230,451,813,False,Nucleus,4,94
10231,365,818,False,Nucleus,4,94
10232,517,817,False,Cytoplasm,4,94
10233,399,821,False,Nucleus,4,94
10234,462,824,False,Nucleus,4,94
10235,1125,836,False,Nucleus,3,94
10236,714,980,False,Cytoplasm,4,94
10237,1068,1052,False,Cytoplasm,3,94
10238,827,1073,False,Cytoplasm,4,94
10239,1165,538,False,Cytoplasm,3,94
10240,1035,750,False,Cytoplasm,3,94
10241,1071,796,False,Nucleus,3,94
10242,1097,835,False,Nucleus,3,94
10243,963,385,False,Cytoplasm,1,94
10244,962,384,False,Cytoplasm,1,94
10245,963,385,False,Cytoplasm,1,94
10246,965,387,False,Cytoplasm,1,94
10247,962,384,False,Cytoplasm,1,94
10248,1003,452,False,Cytoplasm,1,94
10249,1005,453,False,Cytoplasm,1,94
10250,753,600,False,Cytoplasm,1,94
10251,752,599,False,Cytoplasm,1,94
10252,361,698,False,Nucleus,4,94
10253,361,698,False,Nucleus,4,94
10254,1051,710,False,Cytoplasm,3,94
10255,1052,710,False,Cytoplasm,3,94
10256,1013,712,False,Cytoplasm,3,94
10257,1090,792,False,Nucleus,3,94
10258,1090,792,False,Nucleus,3,94
10259,1102,798,False,Nucleus,3,94
10260,1101,798,False,Nucleus,3,94
10261,1103,799,False,Nucleus,3,94
10262,1098,811,False,Nucleus,3,94
10263,1097,812,False,Nucleus,3,94
10264,1118,813,False,Nucleus,3,94
10265,1162,823,False,Nucleus,3,94
10266,1161,822,False,Nucleus,3,94
10267,1163,821,False,Nucleus,3,94
10268,1156,888,False,Cytoplasm,3,94
10269,1110,901,False,Cytoplasm,3,94
10270,1092,931,False,Cytoplasm,3,94
10271,1091,930,False,Cytoplasm,3,94
10272,1116,940,False,Cytoplasm,3,94
10273,1080,955,False,Cytoplasm,3,94
10274,877,1097,False,Cytoplasm,1,95
10275,772,1120,False,Cytoplasm,1,95
10276,674,1133,False,Nucleus,1,95
10277,648,1156,False,Nucleus,1,95
10278,946,1163,False,Cytoplasm,1,95
10279,643,1172,False,Nucleus,1,95
10280,924,1176,False,Cytoplasm,1,95
10281,623,1177,False,Nucleus,1,95
10282,824,1180,False,Cytoplasm,1,95
10283,772,1191,False,Cytoplasm,1,95
10284,724,1204,False,Nucleus,1,95
10285,448,1210,False,Cytoplasm,1,95
10286,500,1219,False,Nucleus,1,95
10287,885,1236,False,Cytoplasm,1,95
10288,637,1248,False,Nucleus,1,95
10289,819,1247,False,Cytoplasm,1,95
10290,875,1267,False,Cytoplasm,1,95
10291,656,1301,False,Cytoplasm,1,95
10292,377,1305,False,Cytoplasm,1,95
10293,581,1338,False,Cytoplasm,1,95
10294,580,1372,False,Cytoplasm,1,95
10295,560,1378,False,Cytoplasm,1,95
10296,602,1390,False,Cytoplasm,1,95
10297,408,1427,False,Cytoplasm,1,95
10298,774,1105,False,Cytoplasm,1,95
10299,493,1134,False,Cytoplasm,1,95
10300,575,1386,False,Cytoplasm,1,95
10301,640,1068,False,Cytoplasm,1,95
10302,719,1092,False,Cytoplasm,1,95
10303,719,1092,False,Cytoplasm,1,95
10304,745,1143,False,Cytoplasm,1,95
10305,745,1145,False,Cytoplasm,1,95
10306,689,1149,False,Nucleus,1,95
10307,689,1149,False,Nucleus,1,95
10308,832,1148,False,Cytoplasm,1,95
10309,875,1167,False,Cytoplasm,1,95
10310,683,1205,False,Nucleus,1,95
10311,689,1215,False,Nucleus,1,95
10312,690,1214,False,Nucleus,1,95
10313,769,1220,False,Cytoplasm,1,95
10314,768,1219,False,Cytoplasm,1,95
10315,689,1229,False,Nucleus,1,95
10316,687,1230,False,Nucleus,1,95
10317,854,1252,False,Cytoplasm,1,95
10318,767,1257,False,Cytoplasm,1,95
10319,724,1268,False,Cytoplasm,1,95
10320,851,1311,False,Cytoplasm,1,95
10321,491,1346,False,Cytoplasm,1,95
10322,492,1347,False,Cytoplasm,1,95
10323,642,1351,False,Cytoplasm,1,95
10324,710,1352,False,Cytoplasm,1,95
10325,765,1358,False,Cytoplasm,1,95
10326,766,1359,False,Cytoplasm,1,95
10327,608,1460,False,Cytoplasm,1,95
10328,440,143,False,Cytoplasm,1,97
10329,424,156,False,Nucleus,1,97
10330,407,991,False,Cytoplasm,2,97
10331,414,1001,False,Cytoplasm,2,97
10332,361,1016,False,Cytoplasm,2,97
10333,403,1018,False,Cytoplasm,2,97
10334,356,1048,False,Cytoplasm,2,97
10335,379,1060,False,Cytoplasm,2,97
10336,393,1094,False,Cytoplasm,2,97
10337,439,1095,False,Cytoplasm,2,97
10338,423,1115,False,Cytoplasm,2,97
10339,441,1122,False,Cytoplasm,2,97
10340,351,1125,False,Cytoplasm,2,97
10341,347,1133,False,Cytoplasm,2,97
10342,337,1134,False,Cytoplasm,2,97
10343,373,1137,False,Cytoplasm,2,97
10344,403,1139,False,Cytoplasm,2,97
10345,396,1155,False,Cytoplasm,2,97
10346,351,1161,False,Cytoplasm,2,97
10347,483,1163,False,Cytoplasm,2,97
10348,369,1164,False,Cytoplasm,2,97
10349,458,1177,False,Cytoplasm,2,97
10350,359,1180,False,Cytoplasm,2,97
10351,309,1182,False,Cytoplasm,2,97
10352,374,1181,False,Cytoplasm,2,97
10353,481,1182,False,Cytoplasm,2,97
10354,344,1185,False,Cytoplasm,2,97
10355,397,1184,False,Cytoplasm,2,97
10356,495,1184,False,Cytoplasm,2,97
10357,357,1186,False,Cytoplasm,2,97
10358,499,1187,False,Cytoplasm,2,97
10359,462,1188,False,Cytoplasm,2,97
10360,453,1189,False,Cytoplasm,2,97
10361,422,1195,False,Cytoplasm,2,97
10362,279,1197,False,Cytoplasm,2,97
10363,295,1199,False,Cytoplasm,2,97
10364,499,1198,False,Cytoplasm,2,97
10365,393,1200,False,Cytoplasm,2,97
10366,304,1202,False,Cytoplasm,2,97
10367,268,1203,False,Cytoplasm,2,97
10368,470,1204,False,Cytoplasm,2,97
10369,585,1205,False,Cytoplasm,2,97
10370,293,1206,False,Cytoplasm,2,97
10371,247,1209,False,Cytoplasm,2,97
10372,532,1211,False,Cytoplasm,2,97
10373,540,1213,False,Cytoplasm,2,97
10374,358,1215,False,Cytoplasm,2,97
10375,260,1220,False,Cytoplasm,2,97
10376,571,1223,False,Cytoplasm,2,97
10377,471,1224,False,Cytoplasm,2,97
10378,505,1225,False,Cytoplasm,2,97
10379,474,1230,False,Cytoplasm,2,97
10380,565,1231,False,Cytoplasm,2,97
10381,535,1236,False,Cytoplasm,2,97
10382,575,1238,False,Cytoplasm,2,97
10383,556,1239,False,Cytoplasm,2,97
10384,524,1241,False,Cytoplasm,2,97
10385,301,1245,False,Cytoplasm,2,97
10386,356,1246,False,Cytoplasm,2,97
10387,465,1247,False,Cytoplasm,2,97
10388,489,1246,False,Cytoplasm,2,97
10389,539,1246,False,Cytoplasm,2,97
10390,256,1248,False,Cytoplasm,2,97
10391,464,1251,False,Cytoplasm,2,97
10392,449,1252,False,Cytoplasm,2,97
10393,544,1256,False,Cytoplasm,2,97
10394,386,1258,False,Cytoplasm,2,97
10395,268,1258,False,Cytoplasm,2,97
10396,389,1267,False,Cytoplasm,2,97
10397,451,1268,False,Cytoplasm,2,97
10398,428,1268,False,Cytoplasm,2,97
10399,502,1268,False,Cytoplasm,2,97
10400,345,1269,False,Cytoplasm,2,97
10401,571,1270,False,Cytoplasm,2,97
10402,1069,1269,False,Cytoplasm,3,97
10403,252,1271,False,Cytoplasm,2,97
10404,380,1273,False,Cytoplasm,2,97
10405,297,1277,False,Nucleus,2,97
10406,315,1281,False,Cytoplasm,2,97
10407,350,1288,False,Cytoplasm,2,97
10408,225,1290,False,Cytoplasm,2,97
10409,394,1291,False,Nucleus,2,97
10410,468,1295,False,Cytoplasm,2,97
10411,334,1295,False,Nucleus,2,97
10412,458,1297,False,Nucleus,2,97
10413,515,1296,False,Cytoplasm,2,97
10414,505,1297,False,Cytoplasm,2,97
10415,448,1303,False,Nucleus,2,97
10416,410,1312,False,Nucleus,2,97
10417,204,1316,False,Cytoplasm,2,97
10418,240,1314,False,Cytoplasm,2,97
10419,1096,1315,False,Cytoplasm,3,97
10420,397,1317,False,Nucleus,2,97
10421,362,1318,False,Nucleus,2,97
10422,347,1323,False,Nucleus,2,97
10423,487,1325,False,Cytoplasm,2,97
10424,313,1326,False,Nucleus,2,97
10425,491,1329,False,Cytoplasm,2,97
10426,409,1332,False,Nucleus,2,97
10427,339,1333,False,Nucleus,2,97
10428,461,1332,False,Nucleus,2,97
10429,217,1336,False,Cytoplasm,2,97
10430,296,1336,False,Nucleus,2,97
10431,261,1339,False,Nucleus,2,97
10432,367,1337,False,Nucleus,2,97
10433,1031,1338,False,Cytoplasm,3,97
10434,1149,1339,False,Cytoplasm,3,97
10435,315,1345,False,Nucleus,2,97
10436,223,1355,False,Cytoplasm,2,97
10437,303,1355,False,Nucleus,2,97
10438,1221,1357,False,Cytoplasm,3,97
10439,335,1358,False,Nucleus,2,97
10440,1134,1358,False,Cytoplasm,3,97
10441,363,1360,False,Nucleus,2,97
10442,199,1360,False,Cytoplasm,2,97
10443,325,1360,False,Nucleus,2,97
10444,331,1364,False,Nucleus,2,97
10445,1084,1367,False,Cytoplasm,3,97
10446,1029,1371,False,Cytoplasm,3,97
10447,227,1378,False,Cytoplasm,2,97
10448,1164,1378,False,Cytoplasm,3,97
10449,254,1383,False,Cytoplasm,2,97
10450,1088,1384,False,Nucleus,3,97
10451,225,1385,False,Cytoplasm,2,97
10452,261,1386,False,Cytoplasm,2,97
10453,350,1386,False,Nucleus,2,97
10454,233,1390,False,Cytoplasm,2,97
10455,327,1390,False,Nucleus,2,97
10456,452,1391,False,Cytoplasm,2,97
10457,1070,1392,False,Nucleus,3,97
10458,321,1395,False,Nucleus,2,97
10459,311,1398,False,Nucleus,2,97
10460,1036,1397,False,Cytoplasm,3,97
10461,1153,1399,False,Nucleus,3,97
10462,1090,1400,False,Nucleus,3,97
10463,1005,1401,False,Cytoplasm,3,97
10464,247,1402,False,Cytoplasm,2,97
10465,1095,1405,False,Nucleus,3,97
10466,452,1407,False,Cytoplasm,2,97
10467,369,1408,False,Cytoplasm,2,97
10468,413,1410,False,Cytoplasm,2,97
10469,1035,1412,False,Nucleus,3,97
10470,1168,1414,False,Nucleus,3,97
10471,1098,1415,False,Nucleus,3,97
10472,1277,1420,False,Cytoplasm,3,97
10473,286,1421,False,Cytoplasm,2,97
10474,406,1421,False,Cytoplasm,2,97
10475,1205,1424,False,Cytoplasm,3,97
10476,436,1425,False,Cytoplasm,2,97
10477,951,1425,False,Cytoplasm,3,97
10478,377,1429,False,Cytoplasm,2,97
10479,1193,1428,False,Nucleus,3,97
10480,234,1432,False,Cytoplasm,2,97
10481,420,1432,False,Cytoplasm,2,97
10482,1102,1433,False,Nucleus,3,97
10483,976,1435,False,Cytoplasm,3,97
10484,365,1437,False,Cytoplasm,2,97
10485,1023,1436,False,Cytoplasm,3,97
10486,414,1440,False,Cytoplasm,2,97
10487,409,1442,False,Cytoplasm,2,97
10488,1185,1446,False,Nucleus,3,97
10489,263,1446,False,Cytoplasm,2,97
10490,1177,1447,False,Nucleus,3,97
10491,340,1451,False,Cytoplasm,2,97
10492,404,1450,False,Cytoplasm,2,97
10493,430,1450,False,Cytoplasm,2,97
10494,1049,1453,False,Nucleus,3,97
10495,1025,1458,False,Cytoplasm,3,97
10496,1043,1460,False,Nucleus,3,97
10497,1071,1462,False,Nucleus,3,97
10498,1086,1464,False,Nucleus,3,97
10499,352,1465,False,Cytoplasm,2,97
10500,1075,1464,False,Nucleus,3,97
10501,395,1465,False,Cytoplasm,2,97
10502,1050,1469,False,Nucleus,3,97
10503,1073,1471,False,Nucleus,3,97
10504,1034,1472,False,Nucleus,3,97
10505,430,1475,False,Cytoplasm,2,97
10506,1222,1475,False,Cytoplasm,3,97
10507,305,1476,False,Cytoplasm,2,97
10508,209,1477,False,Cytoplasm,2,97
10509,320,1480,False,Cytoplasm,2,97
10510,1007,1481,False,Cytoplasm,3,97
10511,396,1484,False,Cytoplasm,2,97
10512,292,1489,False,Cytoplasm,2,97
10513,383,1492,False,Cytoplasm,2,97
10514,1006,1492,False,Cytoplasm,3,97
10515,361,1498,False,Cytoplasm,2,97
10516,1061,1501,False,Nucleus,3,97
10517,949,1502,False,Cytoplasm,3,97
10518,413,1504,False,Cytoplasm,2,97
10519,295,1505,False,Cytoplasm,2,97
10520,391,1505,False,Cytoplasm,2,97
10521,259,1506,False,Cytoplasm,2,97
10522,1027,1508,False,Cytoplasm,3,97
10523,270,1509,False,Cytoplasm,2,97
10524,911,1510,False,Cytoplasm,3,97
