,x,y,tssite,region,cell,frame
4685,1478,626,False,Nucleus,1,46
4686,1487,633,False,Nucleus,1,46
4687,1492,625,False,Nucleus,1,46
4688,1489,629,False,Nucleus,1,46
4689,1483,629,False,Nucleus,1,46
4690,1475,622,False,Nucleus,1,46
4691,1477,619,False,Nucleus,1,46
4692,1484,626,False,Nucleus,1,46
4693,1489,622,False,Nucleus,1,46
4694,1492,633,False,Nucleus,1,46
4695,1492,622,False,Nucleus,1,46
4696,1474,619,False,Nucleus,1,46
4697,1487,628,False,Nucleus,1,46
4698,1489,618,False,Nucleus,1,46
4699,1480,625,False,Nucleus,1,46
4700,1481,618,False,Nucleus,1,46
4701,1489,626,False,Nucleus,1,46
4702,1485,620,False,Nucleus,1,46
4703,1488,633,False,Nucleus,1,46
4704,1478,622,False,Nucleus,1,46
4705,1485,629,False,Nucleus,1,46
4706,1492,629,False,Nucleus,1,46
4707,1481,627,False,Nucleus,1,46
4708,1486,624,False,Nucleus,1,46
4709,1475,623,False,Nucleus,1,46
4710,1483,622,False,Nucleus,1,46
4711,1478,618,False,Nucleus,1,46
4712,1486,618,False,Nucleus,1,46
4713,1468,619,False,Nucleus,1,46
4714,1468,620,False,Nucleus,1,46
4715,1468,619,False,Nucleus,1,46
4716,1468,620,False,Nucleus,1,46
4717,1468,619,False,Nucleus,1,46
4718,1468,620,False,Nucleus,1,46
4719,1658,624,False,Nucleus,1,46
4720,1658,624,False,Nucleus,1,46
4721,1656,632,False,Nucleus,1,46
4722,1658,624,False,Nucleus,1,46
4723,1660,631,False,Nucleus,1,46
4724,1656,632,False,Nucleus,1,46
4725,1661,625,False,Nucleus,1,46
4726,1655,625,False,Nucleus,1,46
4727,1659,628,False,Nucleus,1,46
4728,1658,624,False,Nucleus,1,46
4729,1658,619,False,Nucleus,1,46
4730,1656,629,False,Nucleus,1,46
4731,1658,634,False,Nucleus,1,46
4732,1653,627,False,Nucleus,1,46
4733,1662,629,False,Nucleus,1,46
4734,1661,623,False,Nucleus,1,46
4735,1656,622,False,Nucleus,1,46
4736,1661,632,False,Nucleus,1,46
4737,1660,635,False,Nucleus,1,46
4738,1656,632,False,Nucleus,1,46
4739,1659,621,False,Nucleus,1,46
4740,1660,627,False,Nucleus,1,46
4741,1653,623,False,Nucleus,1,46
4742,1653,630,False,Nucleus,1,46
4743,1657,628,False,Nucleus,1,46
4744,1657,619,False,Nucleus,1,46
4745,1655,625,False,Nucleus,1,46
4746,1653,633,False,Nucleus,1,46
4747,1660,631,False,Nucleus,1,46
4748,1658,624,False,Nucleus,1,46
4749,1661,625,False,Nucleus,1,46
4750,1653,628,False,Nucleus,1,46
4751,1662,634,False,Nucleus,1,46
4752,1657,634,False,Nucleus,1,46
4753,1662,629,False,Nucleus,1,46
4754,1655,620,False,Nucleus,1,46
4755,1653,623,False,Nucleus,1,46
4756,1661,623,False,Nucleus,1,46
4757,1659,635,False,Nucleus,1,46
4758,1658,619,False,Nucleus,1,46
4759,1655,630,False,Nucleus,1,46
4760,1659,628,False,Nucleus,1,46
4761,1658,632,False,Nucleus,1,46
4762,1653,633,False,Nucleus,1,46
4763,1653,627,False,Nucleus,1,46
4764,1656,622,False,Nucleus,1,46
4765,1662,632,False,Nucleus,1,46
4766,1659,621,False,Nucleus,1,46
4767,1656,627,False,Nucleus,1,46
4768,1654,635,False,Nucleus,1,46
4769,1662,625,False,Nucleus,1,46
4770,1662,629,False,Nucleus,1,46
4771,1658,624,False,Nucleus,1,46
4772,1660,635,False,Nucleus,1,46
4773,1657,630,False,Nucleus,1,46
4774,1653,623,False,Nucleus,1,46
4775,1662,621,False,Nucleus,1,46
4776,1653,630,False,Nucleus,1,46
4777,1656,635,False,Nucleus,1,46
4778,1655,620,False,Nucleus,1,46
4779,1662,634,False,Nucleus,1,46
4780,1655,625,False,Nucleus,1,46
4781,1658,619,False,Nucleus,1,46
4782,1544,632,False,Nucleus,1,46
4783,1544,633,False,Nucleus,1,46
4784,1544,632,False,Nucleus,1,46
4785,1544,633,False,Nucleus,1,46
4786,1544,632,False,Nucleus,1,46
4787,1544,633,False,Nucleus,1,46
4788,1551,639,False,Nucleus,1,46
4789,1545,631,False,Nucleus,1,46
4790,1535,631,False,Nucleus,1,46
4791,1544,633,False,Nucleus,1,46
4792,1551,639,False,Nucleus,1,46
4793,1538,627,False,Nucleus,1,46
4794,1552,634,False,Nucleus,1,46
4795,1552,641,False,Nucleus,1,46
4796,1535,631,False,Nucleus,1,46
4797,1545,631,False,Nucleus,1,46
4798,1549,638,False,Nucleus,1,46
4799,1553,635,False,Nucleus,1,46
4800,1544,633,False,Nucleus,1,46
4801,1537,628,False,Nucleus,1,46
4802,1532,631,False,Nucleus,1,46
4803,1544,627,False,Nucleus,1,46
4804,1548,635,False,Nucleus,1,46
4805,1540,630,False,Nucleus,1,46
4806,1552,641,False,Nucleus,1,46
4807,1528,631,False,Nucleus,1,46
4808,1536,633,False,Nucleus,1,46
4809,1548,641,False,Nucleus,1,46
4810,1550,635,False,Nucleus,1,46
4811,1554,634,False,Nucleus,1,46
4812,1541,627,False,Nucleus,1,46
4813,1551,638,False,Nucleus,1,46
4814,1546,633,False,Nucleus,1,46
4815,1545,626,False,Nucleus,1,46
4816,1539,633,False,Nucleus,1,46
4817,1523,635,False,Nucleus,1,46
4818,1535,631,False,Nucleus,1,46
4819,1538,627,False,Nucleus,1,46
4820,1548,639,False,Nucleus,1,46
4821,1528,634,False,Nucleus,1,46
4822,1545,631,False,Nucleus,1,46
4823,1551,633,False,Nucleus,1,46
4824,1532,631,False,Nucleus,1,46
4825,1555,638,False,Nucleus,1,46
4826,1541,625,False,Nucleus,1,46
4827,1541,629,False,Nucleus,1,46
4828,1529,630,False,Nucleus,1,46
4829,1535,628,False,Nucleus,1,46
4830,1552,641,False,Nucleus,1,46
4831,1541,633,False,Nucleus,1,46
4832,1554,634,False,Nucleus,1,46
4833,1522,631,False,Nucleus,1,46
4834,1549,636,False,Nucleus,1,46
4835,1545,626,False,Nucleus,1,46
4836,1523,635,False,Nucleus,1,46
4837,1544,633,False,Nucleus,1,46
4838,1536,633,False,Nucleus,1,46
4839,1524,627,False,Nucleus,1,46
4840,1548,641,False,Nucleus,1,46
4841,1526,633,False,Nucleus,1,46
4842,1549,632,False,Nucleus,1,46
4843,1554,639,False,Nucleus,1,46
4844,1539,625,False,Nucleus,1,46
4845,1540,630,False,Nucleus,1,46
4846,1556,634,False,Nucleus,1,46
4847,1533,626,False,Nucleus,1,46
4848,1546,639,False,Nucleus,1,46
4849,1528,631,False,Nucleus,1,46
4850,1551,638,False,Nucleus,1,46
4851,1541,635,False,Nucleus,1,46
4852,1532,631,False,Nucleus,1,46
4853,1535,635,False,Nucleus,1,46
4854,1537,628,False,Nucleus,1,46
4855,1525,637,False,Nucleus,1,46
4856,1545,631,False,Nucleus,1,46
4857,1548,635,False,Nucleus,1,46
4858,1550,642,False,Nucleus,1,46
4859,1544,627,False,Nucleus,1,46
4860,1528,634,False,Nucleus,1,46
4861,1539,633,False,Nucleus,1,46
4862,1551,633,False,Nucleus,1,46
4863,1543,637,False,Nucleus,1,46
4864,1522,631,False,Nucleus,1,46
4865,1535,631,False,Nucleus,1,46
4866,1541,625,False,Nucleus,1,46
4867,1524,627,False,Nucleus,1,46
4868,1555,638,False,Nucleus,1,46
4869,1545,634,False,Nucleus,1,46
4870,1553,635,False,Nucleus,1,46
4871,1523,635,False,Nucleus,1,46
4872,1552,641,False,Nucleus,1,46
4873,1546,624,False,Nucleus,1,46
4874,1541,629,False,Nucleus,1,46
4875,1529,630,False,Nucleus,1,46
4876,1535,628,False,Nucleus,1,46
4877,1548,637,False,Nucleus,1,46
4878,1525,632,False,Nucleus,1,46
4879,1538,631,False,Nucleus,1,46
4880,1548,631,False,Nucleus,1,46
4881,1556,634,False,Nucleus,1,46
4882,1522,624,False,Nucleus,1,46
4883,1535,635,False,Nucleus,1,46
4884,1533,626,False,Nucleus,1,46
4885,1546,639,False,Nucleus,1,46
4886,1538,627,False,Nucleus,1,46
4887,1532,631,False,Nucleus,1,46
4888,1546,626,False,Nucleus,1,46
4889,1529,638,False,Nucleus,1,46
4890,1551,638,False,Nucleus,1,46
4891,1541,635,False,Nucleus,1,46
4892,1535,624,False,Nucleus,1,46
4893,1525,637,False,Nucleus,1,46
4894,1548,641,False,Nucleus,1,46
4895,1528,634,False,Nucleus,1,46
4896,1545,631,False,Nucleus,1,46
4897,1556,641,False,Nucleus,1,46
4898,1522,631,False,Nucleus,1,46
4899,1541,625,False,Nucleus,1,46
4900,1551,635,False,Nucleus,1,46
4901,1545,637,False,Nucleus,1,46
4902,1524,627,False,Nucleus,1,46
4903,1541,631,False,Nucleus,1,46
4904,1531,628,False,Nucleus,1,46
4905,1522,636,False,Nucleus,1,46
4906,1529,624,False,Nucleus,1,46
4907,1544,627,False,Nucleus,1,46
4908,1555,638,False,Nucleus,1,46
4909,1536,635,False,Nucleus,1,46
4910,1548,633,False,Nucleus,1,46
4911,1550,642,False,Nucleus,1,46
4912,1548,628,False,Nucleus,1,46
4913,1535,631,False,Nucleus,1,46
4914,1552,633,False,Nucleus,1,46
4915,1526,631,False,Nucleus,1,46
4916,1539,625,False,Nucleus,1,46
4917,1556,634,False,Nucleus,1,46
4918,1528,627,False,Nucleus,1,46
4919,1522,624,False,Nucleus,1,46
4920,1532,635,False,Nucleus,1,46
4921,1543,637,False,Nucleus,1,46
4922,1544,633,False,Nucleus,1,46
4923,1539,633,False,Nucleus,1,46
4924,1546,624,False,Nucleus,1,46
4925,1536,627,False,Nucleus,1,46
4926,1526,624,False,Nucleus,1,46
4927,1552,641,False,Nucleus,1,46
4928,1527,638,False,Nucleus,1,46
4929,1538,637,False,Nucleus,1,46
4930,1530,631,False,Nucleus,1,46
4931,1556,624,False,Nucleus,1,46
4932,1538,630,False,Nucleus,1,46
4933,1548,639,False,Nucleus,1,46
4934,1535,624,False,Nucleus,1,46
4935,1522,638,False,Nucleus,1,46
4936,1555,642,False,Nucleus,1,46
4937,1556,631,False,Nucleus,1,46
4938,1524,633,False,Nucleus,1,46
4939,1550,627,False,Nucleus,1,46
4940,1534,629,False,Nucleus,1,46
4941,1541,627,False,Nucleus,1,46
4942,1548,635,False,Nucleus,1,46
4943,1528,634,False,Nucleus,1,46
4944,1548,631,False,Nucleus,1,46
4945,1522,631,False,Nucleus,1,46
4946,1551,638,False,Nucleus,1,46
4947,1529,638,False,Nucleus,1,46
4948,1524,627,False,Nucleus,1,46
4949,1515,627,False,Nucleus,1,46
4950,1515,627,False,Nucleus,1,46
4951,1515,627,False,Nucleus,1,46
4952,1515,627,False,Nucleus,1,46
4953,1515,627,False,Nucleus,1,46
4954,1511,627,False,Nucleus,1,46
4955,1516,630,False,Nucleus,1,46
4956,1515,627,False,Nucleus,1,46
4957,1518,630,False,Nucleus,1,46
4958,1521,631,False,Nucleus,1,46
4959,1511,627,False,Nucleus,1,46
4960,1515,627,False,Nucleus,1,46
4961,1519,627,False,Nucleus,1,46
4962,1516,630,False,Nucleus,1,46
4963,1509,628,False,Nucleus,1,46
4964,1522,631,False,Nucleus,1,46
4965,1512,626,False,Nucleus,1,46
4966,1519,632,False,Nucleus,1,46
4967,1510,629,False,Nucleus,1,46
4968,1519,627,False,Nucleus,1,46
4969,1515,627,False,Nucleus,1,46
4970,1516,630,False,Nucleus,1,46
4971,1521,630,False,Nucleus,1,46
4972,1512,628,False,Nucleus,1,46
4973,1509,625,False,Nucleus,1,46
4974,1511,631,False,Nucleus,1,46
4975,1518,630,False,Nucleus,1,46
4976,1522,631,False,Nucleus,1,46
4977,1516,625,False,Nucleus,1,46
4978,1512,626,False,Nucleus,1,46
4979,1509,631,False,Nucleus,1,46
4980,1519,627,False,Nucleus,1,46
4981,1509,628,False,Nucleus,1,46
4982,1519,632,False,Nucleus,1,46
4983,1513,631,False,Nucleus,1,46
4984,1521,625,False,Nucleus,1,46
4985,1509,625,False,Nucleus,1,46
4986,1505,628,False,Nucleus,1,46
4987,1506,629,False,Nucleus,1,46
4988,1505,628,False,Nucleus,1,46
4989,1506,629,False,Nucleus,1,46
4990,1506,628,False,Nucleus,1,46
4991,1505,629,False,Nucleus,1,46
4992,1505,628,False,Nucleus,1,46
4993,1560,629,False,Nucleus,1,46
4994,1563,629,False,Nucleus,1,46
4995,1561,630,False,Nucleus,1,46
4996,1563,629,False,Nucleus,1,46
4997,1560,629,False,Nucleus,1,46
4998,1563,629,False,Nucleus,1,46
4999,1560,629,False,Nucleus,1,46
5000,1596,645,False,Nucleus,1,46
5001,1597,645,False,Nucleus,1,46
5002,1612,645,False,Nucleus,1,46
5003,1596,645,False,Nucleus,1,46
5004,1612,645,False,Nucleus,1,46
5005,1597,645,False,Nucleus,1,46
5006,1609,645,False,Nucleus,1,46
5007,1612,645,False,Nucleus,1,46
5008,1596,645,False,Nucleus,1,46
5009,1610,647,False,Nucleus,1,46
5010,1614,647,False,Nucleus,1,46
5011,1597,645,False,Nucleus,1,46
5012,1609,645,False,Nucleus,1,46
5013,1612,645,False,Nucleus,1,46
5014,1614,647,False,Nucleus,1,46
5015,1596,645,False,Nucleus,1,46
5016,1610,647,False,Nucleus,1,46
5017,1615,645,False,Nucleus,1,46
5018,1609,645,False,Nucleus,1,46
5019,1599,644,False,Nucleus,1,46
5020,1612,645,False,Nucleus,1,46
5021,1595,644,False,Nucleus,1,46
5022,1608,647,False,Nucleus,1,46
5023,1606,646,False,Nucleus,1,46
5024,1614,647,False,Nucleus,1,46
5025,1597,645,False,Nucleus,1,46
5026,1629,645,False,Nucleus,1,46
5027,1638,646,False,Nucleus,1,46
5028,1593,645,False,Nucleus,1,46
5029,1615,643,False,Nucleus,1,46
5030,1611,648,False,Nucleus,1,46
5031,1599,644,False,Nucleus,1,46
5032,1617,646,False,Nucleus,1,46
5033,1605,645,False,Nucleus,1,46
5034,1626,646,False,Nucleus,1,46
5035,1609,645,False,Nucleus,1,46
5036,1630,646,False,Nucleus,1,46
5037,1596,643,False,Nucleus,1,46
5038,1612,645,False,Nucleus,1,46
5039,1638,646,False,Nucleus,1,46
5040,1581,642,False,Nucleus,1,46
5041,1593,645,False,Nucleus,1,46
5042,1633,645,False,Nucleus,1,46
5043,1615,645,False,Nucleus,1,46
5044,1608,647,False,Nucleus,1,46
5045,1626,645,False,Nucleus,1,46
5046,1599,645,False,Nucleus,1,46
5047,1619,645,False,Nucleus,1,46
5048,1611,648,False,Nucleus,1,46
5049,1605,645,False,Nucleus,1,46
5050,1643,645,False,Nucleus,1,46
5051,1616,647,False,Nucleus,1,46
5052,1615,643,False,Nucleus,1,46
5053,1628,646,False,Nucleus,1,46
5054,1597,643,False,Nucleus,1,46
5055,1579,636,False,Nucleus,1,46
5056,1624,646,False,Nucleus,1,46
5057,1638,646,False,Nucleus,1,46
5058,1591,644,False,Nucleus,1,46
5059,1634,644,False,Nucleus,1,46
5060,1579,639,False,Nucleus,1,46
5061,1612,645,False,Nucleus,1,46
5062,1581,642,False,Nucleus,1,46
5063,1629,644,False,Nucleus,1,46
5064,1607,644,False,Nucleus,1,46
5065,1595,642,False,Nucleus,1,46
5066,1633,647,False,Nucleus,1,46
5067,1596,645,False,Nucleus,1,46
5068,1614,647,False,Nucleus,1,46
5069,1591,646,False,Nucleus,1,46
5070,1619,645,False,Nucleus,1,46
5071,1643,645,False,Nucleus,1,46
5072,1605,646,False,Nucleus,1,46
5073,1610,648,False,Nucleus,1,46
5074,1626,647,False,Nucleus,1,46
5075,1599,644,False,Nucleus,1,46
5076,1591,641,False,Nucleus,1,46
5077,1610,643,False,Nucleus,1,46
5078,1599,637,False,Nucleus,1,46
5079,1635,643,False,Nucleus,1,46
5080,1630,646,False,Nucleus,1,46
5081,1615,643,False,Nucleus,1,46
5082,1592,638,False,Nucleus,1,46
5083,1610,638,False,Nucleus,1,46
5084,1623,646,False,Nucleus,1,46
5085,1638,646,False,Nucleus,1,46
5086,1650,645,False,Nucleus,1,46
5087,1577,638,False,Nucleus,1,46
5088,1593,645,False,Nucleus,1,46
5089,1580,635,False,Nucleus,1,46
5090,1608,647,False,Nucleus,1,46
5091,1581,639,False,Nucleus,1,46
5092,1616,647,False,Nucleus,1,46
5093,1596,639,False,Nucleus,1,46
5094,1581,642,False,Nucleus,1,46
5095,1577,641,False,Nucleus,1,46
5096,1620,647,False,Nucleus,1,46
5097,1633,647,False,Nucleus,1,46
5098,1628,647,False,Nucleus,1,46
5099,1609,645,False,Nucleus,1,46
5100,1599,646,False,Nucleus,1,46
5101,1593,642,False,Nucleus,1,46
5102,1643,645,False,Nucleus,1,46
5103,1632,643,False,Nucleus,1,46
5104,1605,647,False,Nucleus,1,46
5105,1574,636,False,Nucleus,1,46
5106,1612,637,False,Nucleus,1,46
5107,1627,644,False,Nucleus,1,46
5108,1612,641,False,Nucleus,1,46
5109,1591,637,False,Nucleus,1,46
5110,1601,644,False,Nucleus,1,46
5111,1611,648,False,Nucleus,1,46
5112,1596,645,False,Nucleus,1,46
5113,1591,646,False,Nucleus,1,46
5114,1595,636,False,Nucleus,1,46
5115,1622,645,False,Nucleus,1,46
5116,1599,637,False,Nucleus,1,46
5117,1584,641,False,Nucleus,1,46
5118,1608,642,False,Nucleus,1,46
5119,1579,636,False,Nucleus,1,46
5120,1615,643,False,Nucleus,1,46
5121,1632,649,False,Nucleus,1,46
5122,1638,646,False,Nucleus,1,46
5123,1650,645,False,Nucleus,1,46
5124,1597,641,False,Nucleus,1,46
5125,1635,643,False,Nucleus,1,46
5126,1614,647,False,Nucleus,1,46
5127,1606,644,False,Nucleus,1,46
5128,1619,645,False,Nucleus,1,46
5129,1647,644,False,Nucleus,1,46
5130,1630,643,False,Nucleus,1,46
5131,1625,647,False,Nucleus,1,46
5132,1590,641,False,Nucleus,1,46
5133,1612,645,False,Nucleus,1,46
5134,1577,634,False,Nucleus,1,46
5135,1583,644,False,Nucleus,1,46
5136,1617,648,False,Nucleus,1,46
5137,1610,638,False,Nucleus,1,46
5138,1594,640,False,Nucleus,1,46
5139,1652,642,False,Nucleus,1,46
5140,1579,639,False,Nucleus,1,46
5141,1621,648,False,Nucleus,1,46
5142,1583,639,False,Nucleus,1,46
5143,1572,641,False,Nucleus,1,46
5144,1594,635,False,Nucleus,1,46
5145,1576,637,False,Nucleus,1,46
5146,1593,646,False,Nucleus,1,46
5147,1644,644,False,Nucleus,1,46
5148,1579,643,False,Nucleus,1,46
5149,1623,644,False,Nucleus,1,46
5150,1589,645,False,Nucleus,1,46
5151,1633,645,False,Nucleus,1,46
5152,1639,642,False,Nucleus,1,46
5153,1651,646,False,Nucleus,1,46
5154,1630,646,False,Nucleus,1,46
5155,1610,642,False,Nucleus,1,46
5156,1599,644,False,Nucleus,1,46
5157,1605,647,False,Nucleus,1,46
5158,1597,638,False,Nucleus,1,46
5159,1577,641,False,Nucleus,1,46
5160,1591,637,False,Nucleus,1,46
5161,1595,642,False,Nucleus,1,46
5162,1580,635,False,Nucleus,1,46
5163,1608,647,False,Nucleus,1,46
5164,1627,644,False,Nucleus,1,46
5165,1602,647,False,Nucleus,1,46
5166,1613,641,False,Nucleus,1,46
5167,1638,646,False,Nucleus,1,46
5168,1632,649,False,Nucleus,1,46
5169,1574,636,False,Nucleus,1,46
5170,1612,637,False,Nucleus,1,46
5171,1591,643,False,Nucleus,1,46
5172,1606,638,False,Nucleus,1,46
5173,1626,648,False,Nucleus,1,46
5174,1583,637,False,Nucleus,1,46
5175,1581,642,False,Nucleus,1,46
5176,1611,648,False,Nucleus,1,46
5177,1617,646,False,Nucleus,1,46
5178,1586,641,False,Nucleus,1,46
5179,1596,645,False,Nucleus,1,46
5180,1600,636,False,Nucleus,1,46
5181,1635,643,False,Nucleus,1,46
5182,1615,643,False,Nucleus,1,46
5183,1606,644,False,Nucleus,1,46
5184,1642,645,False,Nucleus,1,46
5185,1647,646,False,Nucleus,1,46
5186,1601,644,False,Nucleus,1,46
5187,1652,642,False,Nucleus,1,46
5188,1573,640,False,Nucleus,1,46
5189,1621,648,False,Nucleus,1,46
5190,1634,646,False,Nucleus,1,46
5191,1583,644,False,Nucleus,1,46
5192,1612,645,False,Nucleus,1,46
5193,1630,643,False,Nucleus,1,46
5194,1577,634,False,Nucleus,1,46
5195,1594,635,False,Nucleus,1,46
5196,1628,647,False,Nucleus,1,46
5197,1623,644,False,Nucleus,1,46
5198,1581,639,False,Nucleus,1,46
5199,1599,646,False,Nucleus,1,46
5200,1590,641,False,Nucleus,1,46
5201,1597,641,False,Nucleus,1,46
5202,1608,642,False,Nucleus,1,46
5203,1639,642,False,Nucleus,1,46
5204,1593,646,False,Nucleus,1,46
5205,1592,638,False,Nucleus,1,46
5206,1619,645,False,Nucleus,1,46
5207,1576,642,False,Nucleus,1,46
5208,1647,644,False,Nucleus,1,46
5209,1653,633,False,Nucleus,1,46
5210,1600,638,False,Nucleus,1,46
5211,1588,644,False,Nucleus,1,46
5212,1614,647,False,Nucleus,1,46
5213,1651,646,False,Nucleus,1,46
5214,1610,638,False,Nucleus,1,46
5215,1577,638,False,Nucleus,1,46
5216,1609,645,False,Nucleus,1,46
5217,1603,642,False,Nucleus,1,46
5218,1617,648,False,Nucleus,1,46
5219,1585,643,False,Nucleus,1,46
5220,1572,635,False,Nucleus,1,46
5221,1607,637,False,Nucleus,1,46
5222,1644,644,False,Nucleus,1,46
5223,1593,642,False,Nucleus,1,46
5224,1585,634,False,Nucleus,1,46
5225,1626,644,False,Nucleus,1,46
5226,1646,648,False,Nucleus,1,46
5227,1632,649,False,Nucleus,1,46
5228,1638,646,False,Nucleus,1,46
5229,1574,643,False,Nucleus,1,46
5230,1597,638,False,Nucleus,1,46
5231,1580,635,False,Nucleus,1,46
5232,1605,647,False,Nucleus,1,46
5233,1588,646,False,Nucleus,1,46
5234,1604,635,False,Nucleus,1,46
5235,1579,643,False,Nucleus,1,46
5236,1587,638,False,Nucleus,1,46
5237,1632,643,False,Nucleus,1,46
5238,1597,634,False,Nucleus,1,46
5239,1612,641,False,Nucleus,1,46
5240,1653,644,False,Nucleus,1,46
5241,1620,643,False,Nucleus,1,46
5242,1572,641,False,Nucleus,1,46
5243,1625,647,False,Nucleus,1,46
5244,1602,647,False,Nucleus,1,46
5245,1610,648,False,Nucleus,1,46
5246,1591,646,False,Nucleus,1,46
5247,1583,641,False,Nucleus,1,46
5248,1597,643,False,Nucleus,1,46
5249,1616,636,False,Nucleus,1,46
5250,1592,633,False,Nucleus,1,46
5251,1615,643,False,Nucleus,1,46
5252,1582,646,False,Nucleus,1,46
5253,1637,643,False,Nucleus,1,46
5254,1612,637,False,Nucleus,1,46
5255,1583,637,False,Nucleus,1,46
5256,1630,646,False,Nucleus,1,46
5257,1594,640,False,Nucleus,1,46
5258,1574,636,False,Nucleus,1,46
5259,1623,649,False,Nucleus,1,46
5260,1648,647,False,Nucleus,1,46
5261,1579,638,False,Nucleus,1,46
5262,1591,637,False,Nucleus,1,46
5263,1635,647,False,Nucleus,1,46
5264,1628,637,False,Nucleus,1,46
5265,1642,645,False,Nucleus,1,46
5266,1629,642,False,Nucleus,1,46
5267,1652,642,False,Nucleus,1,46
5268,1652,633,False,Nucleus,1,46
5269,1600,636,False,Nucleus,1,46
5270,1577,634,False,Nucleus,1,46
5271,1652,647,False,Nucleus,1,46
5272,1594,646,False,Nucleus,1,46
5273,1606,644,False,Nucleus,1,46
5274,1620,648,False,Nucleus,1,46
5275,1609,641,False,Nucleus,1,46
5276,1599,646,False,Nucleus,1,46
5277,1595,637,False,Nucleus,1,46
5278,1586,641,False,Nucleus,1,46
5279,1573,633,False,Nucleus,1,46
5280,1606,638,False,Nucleus,1,46
5281,1577,644,False,Nucleus,1,46
5282,1614,647,False,Nucleus,1,46
5283,1602,643,False,Nucleus,1,46
5284,1580,641,False,Nucleus,1,46
5285,1623,644,False,Nucleus,1,46
5286,1635,643,False,Nucleus,1,46
5287,1590,641,False,Nucleus,1,46
5288,1608,647,False,Nucleus,1,46
5289,1647,644,False,Nucleus,1,46
5290,1583,633,False,Nucleus,1,46
5291,1586,645,False,Nucleus,1,46
5292,1603,638,False,Nucleus,1,46
5293,1629,648,False,Nucleus,1,46
5294,1639,642,False,Nucleus,1,46
5295,1572,643,False,Nucleus,1,46
5296,1618,645,False,Nucleus,1,46
5297,1611,643,False,Nucleus,1,46
5298,1630,640,False,Nucleus,1,46
5299,1577,641,False,Nucleus,1,46
5300,1572,639,False,Nucleus,1,46
5301,1588,635,False,Nucleus,1,46
5302,1596,645,False,Nucleus,1,46
5303,1626,641,False,Nucleus,1,46
5304,1591,644,False,Nucleus,1,46
5305,1644,647,False,Nucleus,1,46
5306,1576,637,False,Nucleus,1,46
5307,1650,633,False,Nucleus,1,46
5308,1632,649,False,Nucleus,1,46
5309,1594,635,False,Nucleus,1,46
5310,1617,648,False,Nucleus,1,46
5311,1626,637,False,Nucleus,1,46
5312,1650,637,False,Nucleus,1,46
5313,1636,648,False,Nucleus,1,46
5314,1579,633,False,Nucleus,1,46
5315,1615,635,False,Nucleus,1,46
5316,1604,635,False,Nucleus,1,46
5317,1650,645,False,Nucleus,1,46
5318,1646,633,False,Nucleus,1,46
5319,1597,640,False,Nucleus,1,46
5320,1636,636,False,Nucleus,1,46
5321,1626,648,False,Nucleus,1,46
5322,1610,638,False,Nucleus,1,46
5323,1597,634,False,Nucleus,1,46
5324,1602,645,False,Nucleus,1,46
5325,1611,648,False,Nucleus,1,46
5326,1582,646,False,Nucleus,1,46
5327,1633,640,False,Nucleus,1,46
5328,1583,639,False,Nucleus,1,46
5329,1613,641,False,Nucleus,1,46
5330,1623,646,False,Nucleus,1,46
5331,1587,638,False,Nucleus,1,46
5332,1618,641,False,Nucleus,1,46
5333,1600,638,False,Nucleus,1,46
5334,1629,644,False,Nucleus,1,46
5335,1633,645,False,Nucleus,1,46
5336,1602,633,False,Nucleus,1,46
5337,1638,646,False,Nucleus,1,46
5338,1648,642,False,Nucleus,1,46
5339,1641,635,False,Nucleus,1,46
5340,1574,644,False,Nucleus,1,46
5341,1585,634,False,Nucleus,1,46
5342,1592,633,False,Nucleus,1,46
5343,1605,647,False,Nucleus,1,46
5344,1572,636,False,Nucleus,1,46
5345,1612,645,False,Nucleus,1,46
5346,1653,633,False,Nucleus,1,46
5347,1644,644,False,Nucleus,1,46
5348,1588,646,False,Nucleus,1,46
5349,1636,633,False,Nucleus,1,46
5350,1579,646,False,Nucleus,1,46
5351,1641,648,False,Nucleus,1,46
5352,1594,642,False,Nucleus,1,46
