,x,y,tssite,region,cell,frame
7811,1101,682,False,Cytoplasm,2,44
7812,1369,687,False,Cytoplasm,2,44
7813,1368,684,False,Cytoplasm,2,44
7814,1367,689,False,Cytoplasm,2,44
7815,1358,695,False,Cytoplasm,2,44
7816,1359,696,False,Cytoplasm,2,44
7817,1415,697,False,Cytoplasm,2,44
7818,1412,696,False,Cytoplasm,2,44
7819,782,699,False,Cytoplasm,3,44
7820,1116,700,False,Cytoplasm,2,44
7821,1115,701,False,Cytoplasm,2,44
7822,1140,701,False,Cytoplasm,2,44
7823,824,703,False,Cytoplasm,3,44
7824,823,705,False,Cytoplasm,3,44
7825,1120,707,False,Cytoplasm,2,44
7826,1121,706,False,Cytoplasm,2,44
7827,793,711,False,Cytoplasm,3,44
7828,1092,712,False,Cytoplasm,2,44
7829,1093,713,False,Cytoplasm,2,44
7830,1093,711,False,Cytoplasm,2,44
7831,1091,712,False,Cytoplasm,2,44
7832,639,714,False,Nucleus,3,44
7833,640,713,False,Nucleus,3,44
7834,640,714,False,Nucleus,3,44
7835,638,715,False,Nucleus,3,44
7836,639,713,False,Nucleus,3,44
7837,641,716,False,Nucleus,3,44
7838,690,711,False,Nucleus,3,44
7839,691,712,False,Nucleus,3,44
7840,560,714,False,Cytoplasm,3,44
7841,1086,716,False,Cytoplasm,2,44
7842,1088,717,False,Cytoplasm,2,44
7843,790,722,False,Cytoplasm,3,44
7844,788,721,False,Cytoplasm,3,44
7845,651,725,False,Nucleus,3,44
7846,1150,727,False,Cytoplasm,2,44
7847,1283,727,False,Cytoplasm,2,44
7848,797,736,False,Cytoplasm,3,44
7849,799,736,False,Cytoplasm,3,44
7850,800,747,False,Cytoplasm,3,44
7851,801,746,False,Cytoplasm,3,44
7852,1154,748,False,Cytoplasm,2,44
7853,1155,749,False,Cytoplasm,2,44
7854,1135,755,False,Cytoplasm,2,44
7855,1268,759,False,Cytoplasm,2,44
7856,1268,759,False,Cytoplasm,2,44
7857,1214,761,False,Cytoplasm,2,44
7858,1260,764,False,Cytoplasm,2,44
7859,1262,765,False,Cytoplasm,2,44
7860,1261,762,False,Cytoplasm,2,44
7861,1264,769,False,Cytoplasm,2,44
7862,1263,771,False,Cytoplasm,2,44
7863,1378,770,False,Cytoplasm,2,44
7864,1422,772,False,Cytoplasm,2,44
7865,1422,772,False,Cytoplasm,2,44
7866,1420,774,False,Cytoplasm,2,44
7867,1419,770,False,Cytoplasm,2,44
7868,1306,772,False,Cytoplasm,2,44
7869,1306,772,False,Cytoplasm,2,44
7870,1333,781,False,Cytoplasm,2,44
7871,1332,780,False,Cytoplasm,2,44
7872,1331,782,False,Cytoplasm,2,44
7873,1333,780,False,Cytoplasm,2,44
7874,1321,791,False,Cytoplasm,2,44
7875,1321,791,False,Cytoplasm,2,44
7876,1246,793,False,Cytoplasm,2,44
7877,554,801,False,Cytoplasm,3,44
7878,555,800,False,Cytoplasm,3,44
7879,1288,812,False,Nucleus,2,44
7880,1285,811,False,Nucleus,2,44
7881,1288,809,False,Nucleus,2,44
7882,1280,810,False,Cytoplasm,2,44
7883,1283,807,False,Cytoplasm,2,44
7884,1291,813,False,Nucleus,2,44
7885,1274,805,False,Cytoplasm,2,44
7886,1279,806,False,Cytoplasm,2,44
7887,1286,812,False,Nucleus,2,44
7888,1276,808,False,Cytoplasm,2,44
7889,1286,809,False,Cytoplasm,2,44
7890,1281,804,False,Cytoplasm,2,44
7891,1291,811,False,Nucleus,2,44
7892,1286,805,False,Cytoplasm,2,44
7893,1288,814,False,Nucleus,2,44
7894,1277,805,False,Cytoplasm,2,44
7895,1294,816,False,Nucleus,2,44
7896,1281,808,False,Cytoplasm,2,44
7897,1283,813,False,Nucleus,2,44
7898,1272,804,False,Cytoplasm,2,44
7899,1277,802,False,Cytoplasm,2,44
7900,1291,808,False,Cytoplasm,2,44
7901,1294,813,False,Nucleus,2,44
7902,1285,807,False,Cytoplasm,2,44
7903,1274,807,False,Cytoplasm,2,44
7904,1408,805,False,Cytoplasm,2,44
7905,614,809,False,Nucleus,3,44
7906,613,808,False,Nucleus,3,44
7907,1336,815,False,Cytoplasm,2,44
7908,1336,815,False,Cytoplasm,2,44
7909,1349,820,False,Cytoplasm,2,44
7910,1328,822,False,Cytoplasm,2,44
7911,1326,823,False,Cytoplasm,2,44
7912,573,834,False,Cytoplasm,3,44
7913,764,858,False,Cytoplasm,3,44
7914,764,858,False,Cytoplasm,3,44
7915,746,860,False,Cytoplasm,3,44
7916,747,861,False,Cytoplasm,3,44
7917,511,864,False,Cytoplasm,3,44
7918,509,864,False,Cytoplasm,3,44
7919,740,871,False,Cytoplasm,3,44
7920,773,884,False,Cytoplasm,3,44
7921,707,886,False,Cytoplasm,3,44
7922,549,892,False,Cytoplasm,3,44
7923,665,909,False,Cytoplasm,3,44
7924,781,919,False,Cytoplasm,3,44
7925,684,921,False,Cytoplasm,3,44
7926,716,922,False,Cytoplasm,3,44
7927,715,922,False,Cytoplasm,3,44
7928,654,949,False,Cytoplasm,3,44
7929,715,964,False,Cytoplasm,3,44
7930,715,964,False,Cytoplasm,3,44
7931,1607,1381,False,Cytoplasm,1,44
7932,1607,1381,False,Cytoplasm,1,44
7933,1622,1416,False,Cytoplasm,1,44
7934,1621,1415,False,Cytoplasm,1,44
7935,1396,1432,False,Cytoplasm,1,44
7936,1402,1448,False,Cytoplasm,1,44
7937,1402,1448,False,Cytoplasm,1,44
7938,1482,1456,False,Nucleus,1,44
7939,1484,1456,False,Nucleus,1,44
7940,1376,1498,False,Nucleus,1,44
7941,1376,1498,False,Nucleus,1,44
7942,1375,1497,False,Nucleus,1,44
7943,1377,1497,False,Nucleus,1,44
7944,1374,1499,False,Nucleus,1,44
7945,1376,1501,False,Nucleus,1,44
7946,1437,1550,False,Nucleus,1,44
7947,1323,1626,False,Cytoplasm,1,44
7948,1322,1625,False,Cytoplasm,1,44
7949,1462,1639,False,Nucleus,1,44
7950,1462,1641,False,Nucleus,1,44
7951,579,688,True,Cytoplasm,3,44
7952,715,640,True,Cytoplasm,3,44
7953,970,957,False,Cytoplasm,1,45
7954,1032,979,False,Cytoplasm,1,45
7955,1030,1007,False,Cytoplasm,1,45
7956,1088,1033,False,Nucleus,1,45
7957,1183,1054,False,Nucleus,1,45
7958,1478,1063,False,Cytoplasm,1,45
7959,1487,1070,False,Cytoplasm,1,45
7960,1254,1076,False,Cytoplasm,1,45
7961,1286,1077,False,Cytoplasm,1,45
7962,1321,1078,False,Cytoplasm,1,45
7963,1393,1079,False,Cytoplasm,1,45
7964,1240,1084,False,Cytoplasm,1,45
7965,1298,1087,False,Cytoplasm,1,45
7966,1274,1105,False,Cytoplasm,1,45
7967,1195,1117,False,Nucleus,1,45
7968,1204,1132,False,Cytoplasm,1,45
7969,1152,1142,False,Nucleus,1,45
7970,1182,1153,False,Cytoplasm,1,45
7971,612,1158,False,Cytoplasm,2,45
7972,1180,1160,False,Cytoplasm,1,45
7973,1162,1181,False,Cytoplasm,1,45
7974,1147,1186,False,Cytoplasm,1,45
7975,1031,1007,False,Cytoplasm,1,45
7976,1026,1043,False,Cytoplasm,1,45
7977,1488,1069,False,Cytoplasm,1,45
7978,1225,1084,False,Cytoplasm,1,45
7979,1301,1087,False,Cytoplasm,1,45
7980,1252,1106,False,Cytoplasm,1,45
7981,1217,1124,False,Cytoplasm,1,45
7982,1203,1133,False,Cytoplasm,1,45
7983,1144,1190,False,Cytoplasm,1,45
7984,1148,1202,False,Cytoplasm,1,45
7985,1155,1207,False,Cytoplasm,1,45
7986,406,861,False,Nucleus,2,45
7987,404,862,False,Nucleus,2,45
7988,404,894,False,Nucleus,2,45
7989,405,892,False,Nucleus,2,45
7990,1012,895,False,Cytoplasm,1,45
7991,1067,979,False,Cytoplasm,1,45
7992,1043,1006,False,Cytoplasm,1,45
7993,1045,1007,False,Cytoplasm,1,45
7994,1039,1055,False,Cytoplasm,1,45
7995,1193,1061,False,Nucleus,1,45
7996,1194,1064,False,Nucleus,1,45
7997,1189,1061,False,Nucleus,1,45
7998,1200,1068,False,Cytoplasm,1,45
7999,1201,1074,False,Cytoplasm,1,45
8000,1209,1069,False,Cytoplasm,1,45
8001,1204,1067,False,Cytoplasm,1,45
8002,1198,1071,False,Nucleus,1,45
8003,1222,1078,False,Cytoplasm,1,45
8004,1351,1079,False,Cytoplasm,1,45
8005,1333,1083,False,Cytoplasm,1,45
8006,1336,1083,False,Cytoplasm,1,45
8007,1193,1099,False,Nucleus,1,45
8008,1097,1100,False,Nucleus,1,45
8009,1199,1102,False,Nucleus,1,45
8010,1198,1104,False,Nucleus,1,45
8011,1259,1106,False,Cytoplasm,1,45
8012,1065,1132,False,Nucleus,1,45
8013,1067,1132,False,Nucleus,1,45
8014,1169,1146,False,Nucleus,1,45
8015,1111,1186,False,Cytoplasm,1,45
8016,1123,1205,False,Cytoplasm,1,45
8017,1124,1203,False,Cytoplasm,1,45
8018,1142,1248,False,Cytoplasm,1,45
8019,1175,1251,False,Cytoplasm,1,45
8020,1177,1415,False,Cytoplasm,1,45
8021,679,868,False,Cytoplasm,1,46
8022,778,869,False,Cytoplasm,1,46
8023,710,897,False,Cytoplasm,1,46
8024,510,918,False,Cytoplasm,1,46
8025,584,929,False,Cytoplasm,1,46
8026,784,951,False,Cytoplasm,1,46
8027,549,969,False,Cytoplasm,1,46
8028,745,991,False,Nucleus,1,46
8029,517,1010,False,Cytoplasm,1,46
8030,691,1014,False,Nucleus,1,46
8031,473,1016,False,Cytoplasm,1,46
8032,678,1035,False,Nucleus,1,46
8033,546,1041,False,Cytoplasm,1,46
8034,699,1053,False,Nucleus,1,46
8035,726,1066,False,Cytoplasm,1,46
8036,609,1069,False,Cytoplasm,1,46
8037,566,1085,False,Cytoplasm,1,46
8038,703,1089,False,Cytoplasm,1,46
8039,685,1091,False,Cytoplasm,1,46
8040,670,1098,False,Cytoplasm,1,46
8041,649,1127,False,Cytoplasm,1,46
8042,629,850,False,Cytoplasm,1,46
8043,807,868,False,Cytoplasm,1,46
8044,845,878,False,Cytoplasm,1,46
8045,676,886,False,Cytoplasm,1,46
8046,711,897,False,Cytoplasm,1,46
8047,583,905,False,Cytoplasm,1,46
8048,604,960,False,Nucleus,1,46
8049,755,1081,False,Cytoplasm,1,46
8050,737,911,False,Cytoplasm,1,46
8051,646,931,False,Nucleus,1,46
8052,736,955,False,Cytoplasm,1,46
8053,518,225,False,Cytoplasm,1,47
8054,664,270,False,Cytoplasm,1,47
8055,507,299,False,Nucleus,1,47
8056,577,403,False,Nucleus,1,47
8057,689,408,False,Cytoplasm,1,47
8058,481,417,False,Cytoplasm,1,47
8059,619,437,False,Nucleus,1,47
8060,550,438,False,Nucleus,1,47
8061,648,470,False,Cytoplasm,1,47
8062,570,483,False,Cytoplasm,1,47
8063,647,489,False,Cytoplasm,1,47
8064,624,491,False,Cytoplasm,1,47
8065,685,520,False,Cytoplasm,1,47
8066,676,525,False,Cytoplasm,1,47
8067,578,534,False,Cytoplasm,1,47
8068,596,548,False,Cytoplasm,1,47
8069,583,560,False,Cytoplasm,1,47
8070,594,561,False,Cytoplasm,1,47
8071,570,598,False,Cytoplasm,1,47
8072,613,611,False,Cytoplasm,1,47
8073,643,634,False,Cytoplasm,1,47
8074,541,642,False,Cytoplasm,1,47
8075,622,652,False,Cytoplasm,1,47
8076,602,674,False,Cytoplasm,1,47
8077,533,692,False,Cytoplasm,1,47
8078,662,707,False,Cytoplasm,1,47
8079,565,714,False,Cytoplasm,1,47
8080,603,715,False,Cytoplasm,1,47
8081,585,723,False,Cytoplasm,1,47
8082,668,736,False,Cytoplasm,1,47
8083,661,766,False,Cytoplasm,1,47
8084,554,827,False,Cytoplasm,1,47
8085,649,878,False,Cytoplasm,1,47
8086,647,911,False,Cytoplasm,1,47
8087,655,934,False,Cytoplasm,1,47
8088,246,938,False,Cytoplasm,2,47
8089,638,1032,False,Cytoplasm,1,47
8090,374,1111,False,Cytoplasm,2,47
8091,366,1125,False,Cytoplasm,2,47
8092,377,1173,False,Cytoplasm,2,47
8093,222,1200,False,Cytoplasm,2,47
8094,695,311,False,Cytoplasm,1,47
8095,677,313,False,Cytoplasm,1,47
8096,672,383,False,Cytoplasm,1,47
8097,686,389,False,Cytoplasm,1,47
8098,583,462,False,Nucleus,1,47
8099,577,463,False,Nucleus,1,47
8100,577,525,False,Cytoplasm,1,47
8101,694,550,False,Cytoplasm,1,47
8102,640,670,False,Cytoplasm,1,47
8103,566,689,False,Cytoplasm,1,47
8104,542,695,False,Cytoplasm,1,47
8105,561,704,False,Cytoplasm,1,47
8106,531,757,False,Cytoplasm,1,47
8107,652,793,False,Cytoplasm,1,47
8108,594,860,False,Cytoplasm,1,47
8109,622,892,False,Cytoplasm,1,47
8110,622,927,False,Cytoplasm,1,47
8111,615,983,False,Cytoplasm,1,47
8112,650,1021,False,Cytoplasm,1,47
8113,499,321,False,Nucleus,1,47
8114,499,322,False,Nucleus,1,47
8115,500,320,False,Nucleus,1,47
8116,499,322,False,Nucleus,1,47
8117,501,321,False,Nucleus,1,47
8118,498,322,False,Nucleus,1,47
8119,505,323,False,Nucleus,1,47
8120,501,320,False,Nucleus,1,47
8121,562,445,False,Nucleus,1,47
8122,563,446,False,Nucleus,1,47
8123,562,445,False,Nucleus,1,47
8124,564,446,False,Nucleus,1,47
8125,566,448,False,Nucleus,1,47
8126,562,446,False,Nucleus,1,47
8127,648,444,False,Nucleus,1,47
8128,649,446,False,Nucleus,1,47
8129,603,467,False,Nucleus,1,47
8130,625,492,False,Cytoplasm,1,47
8131,473,504,False,Cytoplasm,1,47
8132,705,568,False,Cytoplasm,1,47
8133,677,589,False,Cytoplasm,1,47
8134,666,591,False,Cytoplasm,1,47
8135,684,604,False,Cytoplasm,1,47
8136,651,629,False,Cytoplasm,1,47
8137,616,665,False,Cytoplasm,1,47
8138,674,728,False,Cytoplasm,1,47
8139,529,734,False,Cytoplasm,1,47
8140,609,742,False,Cytoplasm,1,47
8141,649,744,False,Cytoplasm,1,47
8142,633,749,False,Cytoplasm,1,47
8143,636,753,False,Cytoplasm,1,47
8144,594,773,False,Cytoplasm,1,47
8145,647,786,False,Cytoplasm,1,47
8146,648,787,False,Cytoplasm,1,47
8147,665,788,False,Cytoplasm,1,47
8148,582,802,False,Cytoplasm,1,47
8149,674,845,False,Cytoplasm,1,47
8150,557,864,False,Cytoplasm,1,47
8151,650,863,False,Cytoplasm,1,47
8152,649,865,False,Cytoplasm,1,47
8153,573,876,False,Cytoplasm,1,47
8154,621,878,False,Cytoplasm,1,47
8155,656,897,False,Cytoplasm,1,47
8156,640,989,False,Cytoplasm,1,47
8157,641,989,False,Cytoplasm,1,47
8158,620,1000,False,Cytoplasm,1,47
8159,609,1016,False,Cytoplasm,1,47
8160,610,1017,False,Cytoplasm,1,47
8161,187,1139,False,Nucleus,2,47
8162,364,1141,False,Cytoplasm,2,47
8163,1226,263,False,Nucleus,2,48
8164,700,330,False,Cytoplasm,1,48
8165,970,348,False,Nucleus,2,48
8166,641,352,False,Cytoplasm,1,48
8167,976,353,False,Nucleus,2,48
8168,947,383,False,Nucleus,2,48
8169,816,441,False,Nucleus,2,48
8170,1554,1403,False,Cytoplasm,4,48
8171,1501,1437,False,Cytoplasm,4,48
8172,1454,1503,False,Cytoplasm,4,48
8173,1448,1516,False,Cytoplasm,4,48
8174,1454,1521,False,Cytoplasm,4,48
8175,1395,1522,False,Cytoplasm,4,48
8176,1485,1531,False,Cytoplasm,4,48
8177,1411,1560,False,Nucleus,4,48
8178,1548,1581,False,Cytoplasm,4,48
8179,1509,1585,False,Cytoplasm,4,48
8180,1381,1593,False,Nucleus,4,48
8181,1511,1605,False,Cytoplasm,4,48
8182,1303,1622,False,Nucleus,4,48
8183,1459,1624,False,Cytoplasm,4,48
8184,1309,1655,False,Nucleus,4,48
8185,1311,1660,False,Nucleus,4,48
8186,1236,1739,False,Cytoplasm,4,48
8187,1230,1749,False,Cytoplasm,4,48
8188,1217,1757,False,Cytoplasm,4,48
8189,1393,1508,False,Cytoplasm,4,48
8190,1459,1625,False,Cytoplasm,4,48
8191,1507,1430,False,Cytoplasm,4,48
8192,1561,1430,False,Cytoplasm,4,48
8193,1527,1482,False,Cytoplasm,4,48
8194,1475,1495,False,Cytoplasm,4,48
8195,1474,1494,False,Cytoplasm,4,48
8196,1557,1516,False,Cytoplasm,4,48
8197,1395,1523,False,Cytoplasm,4,48
8198,1430,1525,False,Cytoplasm,4,48
8199,1435,1524,False,Cytoplasm,4,48
8200,1466,1571,False,Cytoplasm,4,48
8201,1504,1590,False,Cytoplasm,4,48
8202,1263,1597,False,Nucleus,4,48
8203,1304,1609,False,Nucleus,4,48
8204,1303,1607,False,Nucleus,4,48
8205,1181,1720,False,Cytoplasm,4,48
8206,1231,1749,False,Cytoplasm,4,48
8207,887,692,False,Cytoplasm,1,49
8208,895,699,False,Cytoplasm,1,49
8209,878,750,False,Cytoplasm,1,49
8210,834,751,False,Cytoplasm,1,49
8211,956,756,False,Cytoplasm,1,49
8212,905,760,False,Cytoplasm,1,49
8213,926,760,False,Cytoplasm,1,49
8214,896,763,False,Cytoplasm,1,49
8215,831,767,False,Cytoplasm,1,49
8216,933,774,False,Cytoplasm,1,49
8217,814,780,False,Cytoplasm,1,49
8218,853,780,False,Nucleus,1,49
8219,866,785,False,Nucleus,1,49
8220,1114,787,False,Cytoplasm,1,49
8221,930,799,False,Cytoplasm,1,49
8222,958,800,False,Cytoplasm,1,49
8223,970,801,False,Cytoplasm,1,49
8224,754,802,False,Cytoplasm,1,49
8225,729,823,False,Cytoplasm,1,49
8226,653,838,False,Cytoplasm,1,49
8227,718,837,False,Cytoplasm,1,49
8228,862,843,False,Nucleus,1,49
8229,636,875,False,Cytoplasm,1,49
8230,689,900,False,Cytoplasm,1,49
8231,730,906,False,Cytoplasm,1,49
8232,760,933,False,Cytoplasm,1,49
8233,655,938,False,Cytoplasm,1,49
8234,1272,967,False,Cytoplasm,2,49
8235,1128,1142,False,Cytoplasm,2,49
8236,1103,1214,False,Cytoplasm,2,49
8237,1201,1224,False,Nucleus,2,49
8238,1328,1248,False,Cytoplasm,2,49
8239,1182,1251,False,Cytoplasm,2,49
8240,1298,1272,False,Cytoplasm,2,49
8241,1279,1273,False,Cytoplasm,2,49
8242,1331,1282,False,Cytoplasm,2,49
8243,1183,1298,False,Cytoplasm,2,49
8244,1295,1301,False,Cytoplasm,2,49
8245,1348,1305,False,Cytoplasm,2,49
8246,1204,1316,False,Cytoplasm,2,49
8247,1188,1325,False,Cytoplasm,2,49
8248,1243,1326,False,Cytoplasm,2,49
8249,1205,1333,False,Cytoplasm,2,49
8250,1178,1335,False,Cytoplasm,2,49
8251,1251,1343,False,Cytoplasm,2,49
8252,1324,1398,False,Cytoplasm,2,49
8253,869,708,False,Cytoplasm,1,49
8254,726,803,False,Cytoplasm,1,49
8255,654,838,False,Cytoplasm,1,49
8256,1305,1264,False,Cytoplasm,2,49
8257,1296,1302,False,Cytoplasm,2,49
8258,1211,1327,False,Cytoplasm,2,49
8259,1279,1338,False,Cytoplasm,2,49
8260,1342,1425,False,Cytoplasm,2,49
8261,921,698,False,Cytoplasm,1,49
8262,922,699,False,Cytoplasm,1,49
8263,895,700,False,Cytoplasm,1,49
8264,859,714,False,Cytoplasm,1,49
8265,851,769,False,Cytoplasm,1,49
8266,852,770,False,Cytoplasm,1,49
8267,864,774,False,Cytoplasm,1,49
8268,1004,780,False,Cytoplasm,1,49
8269,1004,780,False,Cytoplasm,1,49
8270,907,813,False,Nucleus,1,49
8271,907,813,False,Nucleus,1,49
8272,821,817,False,Nucleus,1,49
8273,821,817,False,Nucleus,1,49
8274,821,817,False,Nucleus,1,49
8275,1029,832,False,Cytoplasm,1,49
8276,1036,840,False,Cytoplasm,1,49
8277,1037,841,False,Cytoplasm,1,49
8278,569,863,False,Cytoplasm,1,49
8279,1020,864,False,Cytoplasm,1,49
8280,690,901,False,Cytoplasm,1,49
8281,743,905,False,Cytoplasm,1,49
8282,663,937,False,Cytoplasm,1,49
8283,665,938,False,Cytoplasm,1,49
8284,714,938,False,Cytoplasm,1,49
8285,1204,967,False,Cytoplasm,2,49
8286,1206,968,False,Cytoplasm,2,49
8287,1271,1045,False,Cytoplasm,2,49
8288,1114,1129,False,Cytoplasm,2,49
8289,1114,1128,False,Cytoplasm,2,49
8290,1110,1137,False,Cytoplasm,2,49
8291,1159,1156,False,Nucleus,2,49
8292,1359,1167,False,Cytoplasm,2,49
8293,1359,1167,False,Cytoplasm,2,49
8294,1357,1168,False,Cytoplasm,2,49
8295,1164,1174,False,Nucleus,2,49
8296,1165,1175,False,Nucleus,2,49
8297,1113,1191,False,Cytoplasm,2,49
8298,1389,1259,False,Cytoplasm,2,49
8299,1184,1260,False,Cytoplasm,2,49
8300,1147,1269,False,Cytoplasm,2,49
8301,1003,1269,False,Cytoplasm,2,49
8302,1001,1269,False,Cytoplasm,2,49
8303,1314,1281,False,Cytoplasm,2,49
8304,1308,1323,False,Cytoplasm,2,49
8305,1263,292,False,Cytoplasm,1,50
8306,1177,341,False,Cytoplasm,1,50
8307,1275,362,False,Cytoplasm,1,50
8308,1192,368,False,Cytoplasm,1,50
8309,658,498,False,Nucleus,2,50
8310,677,499,False,Nucleus,2,50
8311,777,525,False,Nucleus,2,50
8312,762,556,False,Nucleus,2,50
8313,704,603,False,Nucleus,2,50
8314,764,755,False,Cytoplasm,3,50
8315,914,760,False,Cytoplasm,4,50
8316,658,773,False,Nucleus,3,50
8317,629,774,False,Nucleus,3,50
8318,608,779,False,Nucleus,3,50
8319,682,781,False,Nucleus,3,50
8320,590,801,False,Nucleus,3,50
8321,619,810,False,Nucleus,3,50
8322,947,815,False,Cytoplasm,4,50
8323,590,827,False,Nucleus,3,50
8324,955,833,False,Cytoplasm,4,50
8325,541,834,False,Nucleus,3,50
8326,567,841,False,Nucleus,3,50
8327,455,845,False,Cytoplasm,3,50
8328,630,845,False,Nucleus,3,50
8329,456,850,False,Cytoplasm,3,50
8330,564,852,False,Nucleus,3,50
8331,529,855,False,Nucleus,3,50
8332,615,856,False,Nucleus,3,50
8333,573,863,False,Nucleus,3,50
8334,904,863,False,Nucleus,4,50
8335,924,885,False,Nucleus,4,50
8336,645,887,False,Nucleus,3,50
8337,544,900,False,Cytoplasm,3,50
8338,663,900,False,Cytoplasm,3,50
8339,556,905,False,Nucleus,3,50
8340,920,908,False,Nucleus,4,50
8341,892,910,False,Cytoplasm,4,50
8342,856,912,False,Cytoplasm,4,50
8343,625,921,False,Nucleus,3,50
8344,540,937,False,Cytoplasm,3,50
8345,956,946,False,Nucleus,4,50
8346,865,981,False,Cytoplasm,4,50
8347,873,981,False,Cytoplasm,4,50
8348,882,982,False,Cytoplasm,4,50
8349,886,994,False,Cytoplasm,4,50
8350,850,1004,False,Cytoplasm,4,50
8351,929,1011,False,Nucleus,4,50
8352,515,1016,False,Cytoplasm,3,50
8353,869,1022,False,Cytoplasm,4,50
8354,916,1037,False,Cytoplasm,4,50
8355,874,1076,False,Cytoplasm,4,50
8356,624,1083,False,Cytoplasm,3,50
8357,738,1094,False,Cytoplasm,3,50
8358,600,1100,False,Cytoplasm,3,50
8359,885,1125,False,Cytoplasm,4,50
8360,712,1139,False,Cytoplasm,3,50
8361,623,1144,False,Cytoplasm,3,50
8362,689,1179,False,Cytoplasm,3,50
8363,714,1207,False,Cytoplasm,3,50
8364,859,1243,False,Cytoplasm,4,50
8365,900,1288,False,Cytoplasm,4,50
8366,722,1338,False,Cytoplasm,3,50
8367,707,561,False,Nucleus,2,50
8368,926,705,False,Cytoplasm,4,50
8369,748,745,False,Cytoplasm,3,50
8370,719,800,False,Cytoplasm,3,50
8371,628,826,False,Nucleus,3,50
8372,941,849,False,Nucleus,4,50
8373,1025,939,False,Cytoplasm,4,50
8374,936,1034,False,Cytoplasm,4,50
8375,860,1244,False,Cytoplasm,4,50
8376,1347,383,False,Nucleus,1,50
8377,1345,382,False,Nucleus,1,50
8378,1342,386,False,Nucleus,1,50
8379,1341,387,False,Nucleus,1,50
8380,1343,387,False,Nucleus,1,50
8381,1375,422,False,Nucleus,1,50
8382,1373,423,False,Nucleus,1,50
8383,1376,421,False,Nucleus,1,50
8384,893,818,False,Cytoplasm,4,50
8385,894,818,False,Cytoplasm,4,50
8386,933,831,False,Cytoplasm,4,50
8387,934,830,False,Cytoplasm,4,50
8388,779,832,False,Cytoplasm,3,50
8389,778,833,False,Cytoplasm,3,50
8390,970,851,False,Nucleus,4,50
8391,970,851,False,Nucleus,4,50
8392,649,863,False,Nucleus,3,50
8393,648,862,False,Nucleus,3,50
8394,649,863,False,Nucleus,3,50
8395,648,862,False,Nucleus,3,50
8396,649,863,False,Nucleus,3,50
8397,650,859,False,Nucleus,3,50
8398,650,864,False,Nucleus,3,50
8399,648,857,False,Nucleus,3,50
8400,646,872,False,Nucleus,3,50
8401,645,872,False,Nucleus,3,50
8402,515,882,False,Cytoplasm,3,50
8403,922,994,False,Nucleus,4,50
8404,921,994,False,Nucleus,4,50
8405,938,1001,False,Nucleus,4,50
8406,939,1001,False,Nucleus,4,50
8407,904,1004,False,Cytoplasm,4,50
8408,904,1004,False,Cytoplasm,4,50
8409,908,1242,False,Cytoplasm,4,50
8410,907,1242,False,Cytoplasm,4,50
8411,907,1268,False,Cytoplasm,4,50
8412,906,1269,False,Cytoplasm,4,50
8413,936,1301,False,Cytoplasm,4,50
8414,907,1178,True,Cytoplasm,4,50
8415,922,1138,True,Cytoplasm,4,50
8416,711,1199,True,Cytoplasm,3,50
8417,886,1210,True,Cytoplasm,4,50
8418,909,1277,True,Cytoplasm,4,50
8419,813,231,False,Cytoplasm,1,51
8420,804,242,False,Cytoplasm,1,51
8421,1069,276,False,Nucleus,4,51
8422,765,284,False,Cytoplasm,1,51
8423,808,290,False,Cytoplasm,1,51
8424,804,298,False,Cytoplasm,1,51
8425,782,298,False,Cytoplasm,1,51
8426,806,333,False,Cytoplasm,1,51
8427,802,340,False,Cytoplasm,1,51
8428,794,366,False,Nucleus,1,51
8429,657,408,False,Cytoplasm,1,51
8430,729,420,False,Nucleus,1,51
8431,674,421,False,Cytoplasm,1,51
8432,637,442,False,Cytoplasm,1,51
8433,684,445,False,Cytoplasm,1,51
8434,684,452,False,Cytoplasm,1,51
8435,666,469,False,Cytoplasm,1,51
8436,299,843,False,Nucleus,8,51
8437,1381,930,False,Cytoplasm,7,51
8438,1422,933,False,Cytoplasm,7,51
8439,1276,955,False,Nucleus,7,51
8440,1129,1054,False,Cytoplasm,7,51
8441,1596,1068,False,Cytoplasm,9,51
8442,1526,1072,False,Cytoplasm,9,51
8443,1547,1076,False,Cytoplasm,9,51
8444,1483,1158,False,Nucleus,9,51
8445,1446,1212,False,Nucleus,9,51
8446,1366,1257,False,Cytoplasm,9,51
8447,1570,1282,False,Cytoplasm,9,51
8448,1398,1283,False,Cytoplasm,9,51
8449,1376,1291,False,Cytoplasm,9,51
8450,1463,1324,False,Cytoplasm,9,51
8451,1394,1329,False,Cytoplasm,9,51
8452,1466,1334,False,Cytoplasm,9,51
8453,1475,1337,False,Cytoplasm,9,51
8454,1463,1364,False,Cytoplasm,9,51
8455,596,1390,False,Cytoplasm,11,51
8456,1023,1421,False,Cytoplasm,10,51
8457,641,1432,False,Cytoplasm,11,51
8458,1188,1508,False,Cytoplasm,10,51
8459,1136,1516,False,Cytoplasm,10,51
8460,1080,1519,False,Cytoplasm,10,51
8461,1154,1543,False,Cytoplasm,10,51
8462,1143,1550,False,Cytoplasm,10,51
8463,1149,1559,False,Cytoplasm,10,51
8464,985,1561,False,Cytoplasm,10,51
