,x,y,tssite,region,cell,frame
4200,1084,888,False,Cytoplasm,5,56
4201,1086,889,False,Cytoplasm,5,56
4202,1240,891,False,Cytoplasm,5,56
4203,1239,888,False,Cytoplasm,5,56
4204,1061,891,False,Cytoplasm,5,56
4205,1078,924,False,Nucleus,5,56
4206,1306,928,False,Cytoplasm,5,56
4207,1306,928,False,Cytoplasm,5,56
4208,916,931,False,Cytoplasm,5,56
4209,917,930,False,Cytoplasm,5,56
4210,915,930,False,Cytoplasm,5,56
4211,1111,934,False,Nucleus,5,56
4212,1317,939,False,Cytoplasm,5,56
4213,1258,945,False,Cytoplasm,5,56
4214,1259,945,False,Cytoplasm,5,56
4215,1122,946,False,Nucleus,5,56
4216,1124,947,False,Nucleus,5,56
4217,1006,949,False,Cytoplasm,5,56
4218,1006,949,False,Cytoplasm,5,56
4219,1004,949,False,Cytoplasm,5,56
4220,1030,948,False,Cytoplasm,5,56
4221,1030,948,False,Cytoplasm,5,56
4222,1266,960,False,Cytoplasm,5,56
4223,1266,961,False,Cytoplasm,5,56
4224,1230,961,False,Nucleus,5,56
4225,1228,961,False,Nucleus,5,56
4226,1139,983,False,Nucleus,5,56
4227,1138,982,False,Nucleus,5,56
4228,1140,982,False,Nucleus,5,56
4229,1117,988,False,Nucleus,5,56
4230,1358,988,False,Cytoplasm,5,56
4231,1290,990,False,Cytoplasm,5,56
4232,1290,991,False,Cytoplasm,5,56
4233,550,996,False,Nucleus,4,56
4234,549,997,False,Nucleus,4,56
4235,1283,1002,False,Cytoplasm,5,56
4236,1282,1004,False,Cytoplasm,5,56
4237,1368,1008,False,Cytoplasm,5,56
4238,1370,1007,False,Cytoplasm,5,56
4239,1123,1010,False,Nucleus,5,56
4240,1122,1011,False,Nucleus,5,56
4241,1123,1010,False,Nucleus,5,56
4242,1324,1012,False,Cytoplasm,5,56
4243,1274,1013,False,Cytoplasm,5,56
4244,1393,1020,False,Cytoplasm,5,56
4245,1392,1019,False,Cytoplasm,5,56
4246,1003,1028,False,Cytoplasm,5,56
4247,1002,1027,False,Cytoplasm,5,56
4248,1368,1028,False,Cytoplasm,5,56
4249,1369,1027,False,Cytoplasm,5,56
4250,1332,1028,False,Cytoplasm,5,56
4251,1333,1029,False,Cytoplasm,5,56
4252,1410,1029,False,Cytoplasm,5,56
4253,1409,1030,False,Cytoplasm,5,56
4254,1334,1034,False,Cytoplasm,5,56
4255,1336,1035,False,Cytoplasm,5,56
4256,1370,1034,False,Cytoplasm,5,56
4257,1370,1035,False,Cytoplasm,5,56
4258,1088,1038,False,Nucleus,5,56
4259,1269,1042,False,Cytoplasm,5,56
4260,1268,1043,False,Cytoplasm,5,56
4261,1352,1044,False,Cytoplasm,5,56
4262,1350,1043,False,Cytoplasm,5,56
4263,1002,1046,False,Cytoplasm,5,56
4264,1001,1045,False,Cytoplasm,5,56
4265,1003,1045,False,Cytoplasm,5,56
4266,1236,1046,False,Nucleus,5,56
4267,1368,1045,False,Cytoplasm,5,56
4268,1262,1051,False,Cytoplasm,5,56
4269,1427,1060,False,Cytoplasm,5,56
4270,1427,1060,False,Cytoplasm,5,56
4271,1017,1074,False,Cytoplasm,5,56
4272,1324,1076,False,Cytoplasm,5,56
4273,1313,1078,False,Cytoplasm,5,56
4274,1340,1083,False,Cytoplasm,5,56
4275,1337,1085,False,Cytoplasm,5,56
4276,1055,1098,False,Cytoplasm,5,56
4277,1110,1108,False,Cytoplasm,5,56
4278,1424,1112,False,Cytoplasm,5,56
4279,1427,1114,False,Cytoplasm,5,56
4280,1423,1111,False,Cytoplasm,5,56
4281,1249,1115,False,Cytoplasm,5,56
4282,1251,1115,False,Cytoplasm,5,56
4283,1443,1116,False,Cytoplasm,5,56
4284,1443,1116,False,Cytoplasm,5,56
4285,1225,1121,False,Cytoplasm,5,56
4286,1226,1121,False,Cytoplasm,5,56
4287,1039,1123,False,Cytoplasm,5,56
4288,1039,1125,False,Cytoplasm,5,56
4289,1215,1131,False,Cytoplasm,5,56
4290,1217,1131,False,Cytoplasm,5,56
4291,1145,1131,False,Cytoplasm,5,56
4292,1147,1136,False,Cytoplasm,5,56
4293,1140,1145,False,Cytoplasm,5,56
4294,1140,1145,False,Cytoplasm,5,56
4295,1141,1141,False,Cytoplasm,5,56
4296,1139,1146,False,Cytoplasm,5,56
4297,1394,1141,False,Cytoplasm,5,56
4298,1396,1140,False,Cytoplasm,5,56
4299,1157,1158,False,Cytoplasm,5,56
4300,1064,1161,False,Cytoplasm,5,56
4301,1064,1161,False,Cytoplasm,5,56
4302,1224,1161,False,Cytoplasm,5,56
4303,1221,1169,False,Cytoplasm,5,56
4304,1221,1169,False,Cytoplasm,5,56
4305,1726,1273,False,Cytoplasm,6,56
4306,1572,1277,False,Nucleus,6,56
4307,1573,1277,False,Nucleus,6,56
4308,1430,1278,False,Cytoplasm,6,56
4309,1608,1287,False,Nucleus,6,56
4310,1608,1288,False,Nucleus,6,56
4311,1689,1298,False,Cytoplasm,6,56
4312,1511,1310,False,Nucleus,6,56
4313,1644,1326,False,Nucleus,6,56
4314,1610,1329,False,Nucleus,6,56
4315,1470,1335,False,Nucleus,6,56
4316,1466,1337,False,Nucleus,6,56
4317,1470,1335,False,Nucleus,6,56
4318,1469,1336,False,Nucleus,6,56
4319,1461,1341,False,Nucleus,6,56
4320,1462,1343,False,Nucleus,6,56
4321,1464,1341,False,Nucleus,6,56
4322,1633,1341,False,Nucleus,6,56
4323,1600,1400,False,Cytoplasm,6,56
4324,640,1621,False,Cytoplasm,8,56
4325,639,1622,False,Cytoplasm,8,56
4326,631,116,False,Cytoplasm,1,58
4327,739,168,False,Nucleus,1,58
4328,659,182,False,Nucleus,1,58
4329,1512,909,False,Cytoplasm,2,58
4330,1371,937,False,Cytoplasm,2,58
4331,1512,989,False,Nucleus,2,58
4332,1399,1065,False,Cytoplasm,2,58
4333,1512,1068,False,Nucleus,2,58
4334,1534,1091,False,Nucleus,2,58
4335,1463,1142,False,Cytoplasm,2,58
4336,1451,884,False,Cytoplasm,2,58
4337,1505,1185,False,Cytoplasm,2,58
4338,481,343,False,Cytoplasm,1,59
4339,1205,375,False,Nucleus,2,59
4340,273,397,False,Cytoplasm,1,59
4341,455,401,False,Cytoplasm,1,59
4342,354,445,False,Cytoplasm,1,59
4343,380,450,False,Cytoplasm,1,59
4344,383,501,False,Nucleus,1,59
4345,382,511,False,Nucleus,1,59
4346,220,511,False,Nucleus,1,59
4347,1154,536,False,Nucleus,2,59
4348,1138,542,False,Nucleus,2,59
4349,322,575,False,Cytoplasm,1,59
4350,347,395,False,Cytoplasm,1,59
4351,412,483,False,Cytoplasm,1,59
4352,309,568,False,Nucleus,1,59
4353,343,587,False,Cytoplasm,1,59
4354,1166,442,False,Nucleus,2,59
4355,380,451,False,Cytoplasm,1,59
4356,219,512,False,Nucleus,1,59
4357,417,533,False,Cytoplasm,1,59
4358,167,537,False,Nucleus,1,59
4359,280,568,False,Nucleus,1,59
4360,279,569,False,Nucleus,1,59
4361,278,566,False,Nucleus,1,59
4362,279,569,False,Nucleus,1,59
4363,281,564,False,Nucleus,1,59
4364,1551,828,False,Cytoplasm,2,60
4365,1044,897,False,Nucleus,1,60
4366,1055,936,False,Nucleus,1,60
4367,1321,938,False,Nucleus,3,60
4368,970,965,False,Cytoplasm,1,60
4369,1003,1067,False,Cytoplasm,1,60
4370,1390,1085,False,Nucleus,3,60
4371,1367,1238,False,Cytoplasm,3,60
4372,997,871,False,Cytoplasm,1,60
4373,1312,1055,False,Nucleus,3,60
4374,1232,735,False,Cytoplasm,1,60
4375,1737,834,False,Cytoplasm,2,60
4376,1562,853,False,Nucleus,2,60
4377,1054,932,False,Nucleus,1,60
4378,1113,942,False,Nucleus,1,60
4379,1115,941,False,Nucleus,1,60
4380,1307,977,False,Nucleus,3,60
4381,1041,981,False,Nucleus,1,60
4382,959,1105,False,Cytoplasm,1,60
4383,1216,1286,False,Cytoplasm,3,60
4384,1218,1284,False,Cytoplasm,3,60
4385,604,1553,False,Cytoplasm,4,60
4386,1423,435,False,Nucleus,2,61
4387,1400,561,False,Cytoplasm,2,61
4388,1536,578,False,Nucleus,2,61
4389,1509,584,False,Cytoplasm,2,61
4390,1549,680,False,Cytoplasm,2,61
4391,751,748,False,Cytoplasm,3,61
4392,888,1019,False,Cytoplasm,5,61
4393,837,1118,False,Cytoplasm,5,61
4394,934,1128,False,Nucleus,5,61
4395,941,1165,False,Nucleus,5,61
4396,996,1166,False,Nucleus,5,61
4397,961,1176,False,Nucleus,5,61
4398,968,1220,False,Nucleus,5,61
4399,1030,1244,False,Cytoplasm,5,61
4400,1118,1251,False,Cytoplasm,5,61
4401,1059,1104,False,Cytoplasm,5,61
4402,1121,1188,False,Cytoplasm,5,61
4403,1139,1210,False,Cytoplasm,5,61
4404,1119,1252,False,Cytoplasm,5,61
4405,1419,488,False,Nucleus,2,61
4406,696,752,False,Cytoplasm,3,61
4407,947,1028,False,Cytoplasm,5,61
4408,956,1039,False,Cytoplasm,5,61
4409,1020,1084,False,Cytoplasm,5,61
4410,853,1085,False,Cytoplasm,5,61
4411,796,1113,False,Cytoplasm,5,61
4412,794,1114,False,Cytoplasm,5,61
4413,1050,1116,False,Cytoplasm,5,61
4414,925,1145,False,Nucleus,5,61
4415,1045,1168,False,Cytoplasm,5,61
4416,984,1188,False,Nucleus,5,61
4417,995,1241,False,Cytoplasm,5,61
4418,997,1241,False,Cytoplasm,5,61
4419,1125,1244,False,Cytoplasm,5,61
4420,1232,1309,False,Cytoplasm,5,61
4421,1536,416,False,Cytoplasm,3,62
4422,1590,419,False,Cytoplasm,3,62
4423,174,446,False,Nucleus,1,62
4424,1618,454,False,Cytoplasm,3,62
4425,1644,459,False,Cytoplasm,3,62
4426,1588,476,False,Cytoplasm,3,62
4427,1479,501,False,Cytoplasm,3,62
4428,1680,507,False,Cytoplasm,3,62
4429,1558,509,False,Cytoplasm,3,62
4430,1542,521,False,Cytoplasm,3,62
4431,1506,523,False,Cytoplasm,3,62
4432,785,525,False,Cytoplasm,2,62
4433,771,529,False,Cytoplasm,2,62
4434,1653,539,False,Cytoplasm,3,62
4435,1599,543,False,Cytoplasm,3,62
4436,484,551,False,Cytoplasm,4,62
4437,1675,554,False,Cytoplasm,3,62
4438,1567,556,False,Nucleus,3,62
4439,470,566,False,Cytoplasm,4,62
4440,1358,567,False,Cytoplasm,3,62
4441,1700,568,False,Cytoplasm,3,62
4442,1672,570,False,Cytoplasm,3,62
4443,1544,573,False,Nucleus,3,62
4444,1604,589,False,Nucleus,3,62
4445,1489,604,False,Nucleus,3,62
4446,1469,605,False,Nucleus,3,62
4447,1675,616,False,Cytoplasm,3,62
4448,1683,624,False,Cytoplasm,3,62
4449,432,628,False,Cytoplasm,4,62
4450,1655,632,False,Cytoplasm,3,62
4451,1455,652,False,Nucleus,3,62
4452,1551,673,False,Nucleus,3,62
4453,417,683,False,Cytoplasm,4,62
4454,441,687,False,Cytoplasm,4,62
4455,748,693,False,Cytoplasm,2,62
4456,1379,693,False,Cytoplasm,3,62
4457,1436,700,False,Cytoplasm,3,62
4458,449,704,False,Cytoplasm,4,62
4459,1475,707,False,Cytoplasm,3,62
4460,468,711,False,Cytoplasm,4,62
4461,1494,712,False,Cytoplasm,3,62
4462,1382,721,False,Cytoplasm,3,62
4463,384,723,False,Cytoplasm,4,62
4464,1482,738,False,Cytoplasm,3,62
4465,442,748,False,Cytoplasm,4,62
4466,1444,762,False,Cytoplasm,3,62
4467,407,822,False,Nucleus,4,62
4468,434,825,False,Nucleus,4,62
4469,274,828,False,Cytoplasm,4,62
4470,383,850,False,Nucleus,4,62
4471,297,859,False,Nucleus,4,62
4472,646,881,False,Cytoplasm,2,62
4473,434,891,False,Cytoplasm,4,62
4474,406,907,False,Nucleus,4,62
4475,337,923,False,Nucleus,4,62
4476,423,938,False,Cytoplasm,4,62
4477,303,938,False,Nucleus,4,62
4478,1581,968,False,Cytoplasm,5,62
4479,1643,980,False,Cytoplasm,5,62
4480,1654,980,False,Cytoplasm,5,62
4481,1634,982,False,Cytoplasm,5,62
4482,363,987,False,Cytoplasm,4,62
4483,1677,991,False,Cytoplasm,5,62
4484,346,991,False,Cytoplasm,4,62
4485,1598,1001,False,Cytoplasm,5,62
4486,428,1002,False,Cytoplasm,4,62
4487,382,1046,False,Cytoplasm,4,62
4488,333,1098,False,Cytoplasm,4,62
4489,1513,1110,False,Cytoplasm,5,62
4490,1570,1153,False,Cytoplasm,5,62
4491,1602,1164,False,Cytoplasm,5,62
4492,1599,470,False,Cytoplasm,3,62
4493,1702,520,False,Cytoplasm,3,62
4494,1359,535,False,Cytoplasm,3,62
4495,1555,561,False,Nucleus,3,62
4496,1699,568,False,Cytoplasm,3,62
4497,1547,622,False,Nucleus,3,62
4498,1437,700,False,Cytoplasm,3,62
4499,1513,714,False,Cytoplasm,3,62
4500,1496,725,False,Cytoplasm,3,62
4501,333,1099,False,Cytoplasm,4,62
4502,1619,1176,False,Cytoplasm,5,62
4503,1574,411,False,Cytoplasm,3,62
4504,1486,448,False,Cytoplasm,3,62
4505,1666,476,False,Cytoplasm,3,62
4506,1665,478,False,Cytoplasm,3,62
4507,1345,496,False,Cytoplasm,3,62
4508,1537,507,False,Cytoplasm,3,62
4509,1368,521,False,Cytoplasm,3,62
4510,1369,523,False,Cytoplasm,3,62
4511,1492,524,False,Cytoplasm,3,62
4512,1494,525,False,Cytoplasm,3,62
4513,751,526,False,Cytoplasm,2,62
4514,1659,526,False,Cytoplasm,3,62
4515,1660,526,False,Cytoplasm,3,62
4516,1723,528,False,Cytoplasm,3,62
4517,1504,535,False,Cytoplasm,3,62
4518,1650,535,False,Cytoplasm,3,62
4519,1649,534,False,Cytoplasm,3,62
4520,1510,537,False,Cytoplasm,3,62
4521,1510,537,False,Cytoplasm,3,62
4522,1511,539,False,Cytoplasm,3,62
4523,1317,547,False,Cytoplasm,3,62
4524,1314,548,False,Cytoplasm,3,62
4525,1774,553,False,Cytoplasm,3,62
4526,1212,557,False,Cytoplasm,3,62
4527,1210,557,False,Cytoplasm,3,62
4528,1213,561,False,Cytoplasm,3,62
4529,1570,564,False,Nucleus,3,62
4530,1571,563,False,Nucleus,3,62
4531,1716,571,False,Cytoplasm,3,62
4532,1714,571,False,Cytoplasm,3,62
4533,1474,586,False,Nucleus,3,62
4534,1474,586,False,Nucleus,3,62
4535,1474,586,False,Nucleus,3,62
4536,1474,586,False,Nucleus,3,62
4537,1472,587,False,Nucleus,3,62
4538,1475,588,False,Nucleus,3,62
4539,1477,585,False,Nucleus,3,62
4540,1476,583,False,Nucleus,3,62
4541,1478,578,False,Nucleus,3,62
4542,1473,588,False,Nucleus,3,62
4543,1478,583,False,Nucleus,3,62
4544,1702,579,False,Cytoplasm,3,62
4545,1533,596,False,Nucleus,3,62
4546,1401,599,False,Nucleus,3,62
4547,1453,605,False,Nucleus,3,62
4548,1437,616,False,Nucleus,3,62
4549,1593,620,False,Nucleus,3,62
4550,1592,619,False,Nucleus,3,62
4551,1385,631,False,Cytoplasm,3,62
4552,1385,630,False,Cytoplasm,3,62
4553,1679,633,False,Cytoplasm,3,62
4554,1679,631,False,Cytoplasm,3,62
4555,1655,633,False,Cytoplasm,3,62
4556,1474,662,False,Nucleus,3,62
4557,1436,663,False,Cytoplasm,3,62
4558,1438,664,False,Cytoplasm,3,62
4559,1582,663,False,Nucleus,3,62
4560,1486,670,False,Nucleus,3,62
4561,462,675,False,Cytoplasm,4,62
4562,1415,678,False,Cytoplasm,3,62
4563,1413,679,False,Cytoplasm,3,62
4564,1356,682,False,Cytoplasm,3,62
4565,1355,683,False,Cytoplasm,3,62
4566,1538,688,False,Cytoplasm,3,62
4567,1539,689,False,Cytoplasm,3,62
4568,1358,692,False,Cytoplasm,3,62
4569,1464,693,False,Cytoplasm,3,62
4570,1464,693,False,Cytoplasm,3,62
4571,1464,693,False,Cytoplasm,3,62
4572,1527,702,False,Cytoplasm,3,62
4573,1526,702,False,Cytoplasm,3,62
4574,1415,715,False,Cytoplasm,3,62
4575,1414,716,False,Cytoplasm,3,62
4576,1468,724,False,Cytoplasm,3,62
4577,1468,724,False,Cytoplasm,3,62
4578,1453,726,False,Cytoplasm,3,62
4579,1454,728,False,Cytoplasm,3,62
4580,1463,732,False,Cytoplasm,3,62
4581,1463,732,False,Cytoplasm,3,62
4582,1509,741,False,Cytoplasm,3,62
4583,1509,741,False,Cytoplasm,3,62
4584,1511,740,False,Cytoplasm,3,62
4585,1454,751,False,Cytoplasm,3,62
4586,1410,774,False,Cytoplasm,3,62
4587,1410,774,False,Cytoplasm,3,62
4588,445,781,False,Cytoplasm,4,62
4589,449,887,False,Cytoplasm,4,62
4590,1488,1020,False,Cytoplasm,5,62
4591,1490,1020,False,Cytoplasm,5,62
4592,1571,1054,False,Nucleus,5,62
4593,1642,1064,False,Nucleus,5,62
4594,1624,1088,False,Nucleus,5,62
4595,1605,1154,False,Nucleus,5,62
4596,1639,1241,False,Cytoplasm,5,62
4597,1640,1240,False,Cytoplasm,5,62
4598,585,1475,True,Cytoplasm,6,62
4599,877,228,False,Cytoplasm,1,63
4600,292,243,False,Nucleus,2,63
4601,412,728,False,Cytoplasm,3,63
4602,224,976,False,Cytoplasm,3,63
4603,301,1007,False,Cytoplasm,3,63
4604,1489,1262,False,Cytoplasm,4,63
4605,300,788,False,Nucleus,3,63
4606,301,789,False,Nucleus,3,63
4607,298,789,False,Nucleus,3,63
4608,301,787,False,Nucleus,3,63
4609,303,789,False,Nucleus,3,63
4610,1326,1148,False,Cytoplasm,4,63
4611,1326,1148,False,Cytoplasm,4,63
4612,1326,1148,False,Cytoplasm,4,63
4613,454,402,False,Cytoplasm,2,64
4614,427,415,False,Nucleus,2,64
4615,971,452,False,Nucleus,1,64
4616,496,492,False,Nucleus,2,64
4617,956,513,False,Nucleus,1,64
4618,384,516,False,Nucleus,2,64
4619,287,539,False,Cytoplasm,2,64
4620,596,542,False,Cytoplasm,2,64
4621,703,580,False,Cytoplasm,2,64
4622,569,594,False,Cytoplasm,2,64
4623,562,596,False,Cytoplasm,2,64
4624,608,595,False,Cytoplasm,2,64
4625,680,617,False,Cytoplasm,2,64
4626,1130,617,False,Cytoplasm,1,64
4627,655,622,False,Cytoplasm,2,64
4628,481,642,False,Cytoplasm,2,64
4629,493,650,False,Cytoplasm,2,64
4630,738,697,False,Cytoplasm,2,64
4631,443,1148,False,Cytoplasm,4,64
4632,1292,1156,False,Cytoplasm,3,64
4633,1186,1173,False,Cytoplasm,3,64
4634,1350,1181,False,Cytoplasm,3,64
4635,218,1182,False,Cytoplasm,4,64
4636,1244,1191,False,Cytoplasm,3,64
4637,1393,1204,False,Cytoplasm,3,64
4638,1232,1216,False,Cytoplasm,3,64
4639,1203,1230,False,Cytoplasm,3,64
4640,1252,1259,False,Nucleus,3,64
4641,1250,1285,False,Nucleus,3,64
4642,338,1309,False,Nucleus,4,64
4643,446,1311,False,Nucleus,4,64
4644,489,1354,False,Cytoplasm,4,64
4645,349,1361,False,Nucleus,4,64
4646,367,1366,False,Nucleus,4,64
4647,1333,1377,False,Nucleus,3,64
4648,319,1379,False,Cytoplasm,4,64
4649,345,1383,False,Nucleus,4,64
4650,1337,1390,False,Nucleus,3,64
4651,456,1402,False,Nucleus,4,64
4652,473,1418,False,Cytoplasm,4,64
4653,335,1429,False,Nucleus,4,64
4654,1409,1477,False,Cytoplasm,3,64
4655,451,1484,False,Cytoplasm,4,64
4656,1464,1606,False,Cytoplasm,3,64
4657,644,592,False,Cytoplasm,2,64
4658,429,1085,False,Cytoplasm,4,64
4659,386,1398,False,Nucleus,4,64
4660,1488,1487,False,Cytoplasm,3,64
4661,854,328,False,Cytoplasm,1,64
4662,856,327,False,Cytoplasm,1,64
4663,962,494,False,Nucleus,1,64
4664,1024,537,False,Nucleus,1,64
4665,1021,617,False,Cytoplasm,1,64
4666,609,643,False,Cytoplasm,2,64
4667,572,648,False,Cytoplasm,2,64
4668,624,678,False,Cytoplasm,2,64
4669,1106,986,False,Cytoplasm,3,64
4670,1106,986,False,Cytoplasm,3,64
4671,1158,1049,False,Cytoplasm,3,64
4672,1160,1049,False,Cytoplasm,3,64
4673,1149,1085,False,Cytoplasm,3,64
4674,1151,1084,False,Cytoplasm,3,64
4675,1149,1085,False,Cytoplasm,3,64
4676,1306,1154,False,Cytoplasm,3,64
4677,1307,1155,False,Cytoplasm,3,64
4678,1136,1186,False,Cytoplasm,3,64
4679,1138,1187,False,Cytoplasm,3,64
4680,1206,1205,False,Cytoplasm,3,64
4681,1181,1230,False,Cytoplasm,3,64
4682,1179,1232,False,Cytoplasm,3,64
4683,1417,1270,False,Cytoplasm,3,64
4684,1414,1271,False,Cytoplasm,3,64
4685,1220,1303,False,Cytoplasm,3,64
4686,1221,1302,False,Cytoplasm,3,64
4687,1241,1309,False,Nucleus,3,64
4688,1229,1313,False,Cytoplasm,3,64
4689,1433,1329,False,Cytoplasm,3,64
4690,1431,1330,False,Cytoplasm,3,64
4691,402,1351,False,Nucleus,4,64
4692,475,1362,False,Nucleus,4,64
4693,1457,1370,False,Cytoplasm,3,64
4694,1334,1377,False,Nucleus,3,64
4695,1332,1414,False,Nucleus,3,64
4696,1329,1414,False,Nucleus,3,64
4697,1304,1482,False,Cytoplasm,3,64
4698,1304,1483,False,Cytoplasm,3,64
4699,1536,1493,False,Cytoplasm,3,64
4700,350,1506,False,Cytoplasm,4,64
4701,1453,1512,False,Cytoplasm,3,64
4702,1457,1589,False,Cytoplasm,3,64
4703,973,370,False,Cytoplasm,2,65
4704,1022,451,False,Cytoplasm,2,65
4705,1329,480,False,Nucleus,3,65
4706,1323,492,False,Nucleus,3,65
4707,1370,499,False,Nucleus,3,65
4708,1341,509,False,Nucleus,3,65
4709,1331,513,False,Nucleus,3,65
4710,1348,514,False,Nucleus,3,65
4711,1363,517,False,Nucleus,3,65
4712,1303,517,False,Nucleus,3,65
4713,1311,522,False,Nucleus,3,65
4714,1354,528,False,Nucleus,3,65
4715,988,392,False,Cytoplasm,2,65
4716,1327,488,False,Nucleus,3,65
4717,1324,492,False,Nucleus,3,65
4718,1369,501,False,Nucleus,3,65
4719,1312,508,False,Nucleus,3,65
4720,1065,511,False,Cytoplasm,2,65
4721,1312,511,False,Nucleus,3,65
4722,1366,515,False,Nucleus,3,65
4723,1367,519,False,Nucleus,3,65
4724,1332,521,False,Nucleus,3,65
4725,1359,523,False,Nucleus,3,65
4726,1316,526,False,Nucleus,3,65
4727,1332,526,False,Nucleus,3,65
4728,1321,530,False,Nucleus,3,65
4729,1371,534,False,Nucleus,3,65
4730,1353,495,False,Nucleus,3,65
4731,1353,495,False,Nucleus,3,65
4732,1351,493,False,Nucleus,3,65
4733,1354,493,False,Nucleus,3,65
4734,1351,497,False,Nucleus,3,65
4735,1354,490,False,Nucleus,3,65
4736,1354,496,False,Nucleus,3,65
4737,1347,498,False,Nucleus,3,65
4738,1351,493,False,Nucleus,3,65
4739,1346,492,False,Nucleus,3,65
4740,1350,499,False,Nucleus,3,65
4741,1350,490,False,Nucleus,3,65
4742,1357,495,False,Nucleus,3,65
4743,1354,498,False,Nucleus,3,65
4744,1354,493,False,Nucleus,3,65
4745,1357,499,False,Nucleus,3,65
4746,1350,502,False,Nucleus,3,65
4747,1349,495,False,Nucleus,3,65
4748,1351,487,False,Nucleus,3,65
4749,1344,498,False,Nucleus,3,65
4750,1346,504,False,Nucleus,3,65
4751,1358,490,False,Nucleus,3,65
4752,1347,500,False,Nucleus,3,65
4753,1354,490,False,Nucleus,3,65
4754,1356,502,False,Nucleus,3,65
4755,1348,492,False,Nucleus,3,65
4756,1361,498,False,Nucleus,3,65
4757,1343,494,False,Nucleus,3,65
4758,1353,503,False,Nucleus,3,65
4759,1343,489,False,Nucleus,3,65
4760,1342,505,False,Nucleus,3,65
4761,1351,495,False,Nucleus,3,65
4762,1360,494,False,Nucleus,3,65
4763,1346,490,False,Nucleus,3,65
4764,1353,500,False,Nucleus,3,65
4765,1347,495,False,Nucleus,3,65
4766,1343,501,False,Nucleus,3,65
4767,1359,501,False,Nucleus,3,65
4768,1351,490,False,Nucleus,3,65
4769,1356,494,False,Nucleus,3,65
4770,1337,487,False,Nucleus,3,65
4771,1336,495,False,Nucleus,3,65
4772,1337,499,False,Nucleus,3,65
4773,1332,495,False,Nucleus,3,65
4774,1332,499,False,Nucleus,3,65
4775,1334,488,False,Nucleus,3,65
4776,1332,491,False,Nucleus,3,65
4777,1339,490,False,Nucleus,3,65
4778,1338,493,False,Nucleus,3,65
4779,1336,498,False,Nucleus,3,65
4780,1334,495,False,Nucleus,3,65
4781,1337,487,False,Nucleus,3,65
4782,1328,490,False,Nucleus,3,65
4783,1328,492,False,Nucleus,3,65
4784,1328,494,False,Nucleus,3,65
4785,1328,496,False,Nucleus,3,65
4786,1326,500,False,Nucleus,3,65
4787,1315,507,False,Nucleus,3,65
4788,1376,508,False,Nucleus,3,65
4789,1374,508,False,Nucleus,3,65
4790,1341,510,False,Nucleus,3,65
4791,1340,510,False,Nucleus,3,65
4792,1372,510,False,Nucleus,3,65
4793,1375,515,False,Nucleus,3,65
4794,1376,512,False,Nucleus,3,65
4795,1372,519,False,Nucleus,3,65
4796,1372,514,False,Nucleus,3,65
4797,1371,522,False,Nucleus,3,65
4798,1369,517,False,Nucleus,3,65
4799,1373,517,False,Nucleus,3,65
4800,1369,513,False,Nucleus,3,65
4801,1369,523,False,Nucleus,3,65
4802,1360,537,False,Nucleus,3,65
4803,1362,540,False,Nucleus,3,65
4804,1363,538,False,Nucleus,3,65
4805,1358,539,False,Nucleus,3,65
4806,1360,535,False,Nucleus,3,65
4807,1066,483,False,Cytoplasm,2,66
4808,1067,502,False,Cytoplasm,2,66
4809,1116,502,False,Cytoplasm,2,66
4810,1052,514,False,Cytoplasm,2,66
4811,1001,527,False,Cytoplasm,2,66
4812,756,530,False,Cytoplasm,2,66
4813,756,539,False,Cytoplasm,2,66
4814,860,539,False,Cytoplasm,2,66
4815,785,556,False,Nucleus,2,66
4816,655,560,False,Cytoplasm,2,66
4817,662,566,False,Cytoplasm,2,66
4818,889,576,False,Nucleus,2,66
4819,735,577,False,Nucleus,2,66
4820,819,578,False,Nucleus,2,66
4821,792,580,False,Nucleus,2,66
4822,732,586,False,Nucleus,2,66
4823,857,587,False,Nucleus,2,66
4824,819,588,False,Nucleus,2,66
4825,948,589,False,Cytoplasm,2,66
4826,642,590,False,Cytoplasm,2,66
4827,678,590,False,Nucleus,2,66
4828,707,590,False,Nucleus,2,66
4829,675,595,False,Nucleus,2,66
4830,897,595,False,Nucleus,2,66
4831,727,600,False,Nucleus,2,66
4832,807,601,False,Nucleus,2,66
4833,957,603,False,Cytoplasm,2,66
4834,832,618,False,Nucleus,2,66
4835,378,622,False,Cytoplasm,2,66
4836,807,623,False,Nucleus,2,66
4837,440,623,False,Cytoplasm,2,66
4838,515,627,False,Cytoplasm,2,66
4839,784,631,False,Nucleus,2,66
4840,799,631,False,Nucleus,2,66
4841,547,634,False,Cytoplasm,2,66
4842,896,634,False,Nucleus,2,66
4843,794,638,False,Nucleus,2,66
4844,714,643,False,Nucleus,2,66
4845,752,643,False,Nucleus,2,66
4846,730,651,False,Nucleus,2,66
4847,1541,651,False,Cytoplasm,3,66
4848,786,651,False,Nucleus,2,66
4849,831,651,False,Nucleus,2,66
4850,907,651,False,Cytoplasm,2,66
4851,687,653,False,Nucleus,2,66
4852,649,656,False,Cytoplasm,2,66
4853,759,656,False,Nucleus,2,66
4854,492,657,False,Cytoplasm,2,66
