,x,y,tssite,region,cell,frame
3304,1311,1552,False,Cytoplasm,5,75
3305,1347,1552,False,Cytoplasm,5,75
3306,1314,1587,False,Nucleus,5,75
3307,1257,1634,False,Nucleus,5,75
3308,1257,1634,False,Nucleus,5,75
3309,769,504,False,Cytoplasm,2,76
3310,867,1411,False,Cytoplasm,3,76
3311,864,1464,False,Nucleus,3,76
3312,896,1467,False,Cytoplasm,3,76
3313,703,1493,False,Cytoplasm,3,76
3314,898,1510,False,Cytoplasm,3,76
3315,730,1513,False,Nucleus,3,76
3316,876,1536,False,Cytoplasm,3,76
3317,848,1558,False,Nucleus,3,76
3318,903,1564,False,Cytoplasm,3,76
3319,771,1607,False,Nucleus,3,76
3320,841,1615,False,Cytoplasm,3,76
3321,844,1616,False,Cytoplasm,3,76
3322,840,1624,False,Cytoplasm,3,76
3323,777,1627,False,Cytoplasm,3,76
3324,807,1631,False,Cytoplasm,3,76
3325,833,1647,False,Cytoplasm,3,76
3326,849,1496,False,Nucleus,3,76
3327,875,1537,False,Cytoplasm,3,76
3328,868,1546,False,Nucleus,3,76
3329,779,1605,False,Nucleus,3,76
3330,843,1615,False,Cytoplasm,3,76
3331,845,1616,False,Cytoplasm,3,76
3332,800,1624,False,Cytoplasm,3,76
3333,807,1635,False,Cytoplasm,3,76
3334,861,1500,False,Nucleus,3,76
3335,863,1501,False,Nucleus,3,76
3336,783,1521,False,Nucleus,3,76
3337,782,1534,False,Nucleus,3,76
3338,785,1533,False,Nucleus,3,76
3339,768,1552,False,Nucleus,3,76
3340,849,1560,False,Nucleus,3,76
3341,826,1598,False,Cytoplasm,3,76
3342,825,1600,False,Cytoplasm,3,76
3343,760,1600,False,Nucleus,3,76
3344,848,1602,False,Cytoplasm,3,76
3345,814,1623,False,Cytoplasm,3,76
3346,751,1627,False,Cytoplasm,3,76
3347,807,1630,False,Cytoplasm,3,76
3348,831,1631,False,Cytoplasm,3,76
3349,830,1632,False,Cytoplasm,3,76
3350,792,1642,False,Cytoplasm,3,76
3351,792,1642,False,Cytoplasm,3,76
3352,791,1640,False,Cytoplasm,3,76
3353,751,436,False,Cytoplasm,2,77
3354,750,470,False,Nucleus,2,77
3355,896,476,False,Nucleus,2,77
3356,848,592,False,Cytoplasm,2,77
3357,540,839,False,Nucleus,3,77
3358,655,856,False,Cytoplasm,3,77
3359,505,919,False,Nucleus,3,77
3360,736,922,False,Cytoplasm,3,77
3361,636,923,False,Nucleus,3,77
3362,542,933,False,Nucleus,3,77
3363,688,941,False,Cytoplasm,3,77
3364,619,951,False,Nucleus,3,77
3365,563,966,False,Nucleus,3,77
3366,624,973,False,Cytoplasm,3,77
3367,650,974,False,Cytoplasm,3,77
3368,676,978,False,Cytoplasm,3,77
3369,735,1009,False,Cytoplasm,3,77
3370,582,572,False,Cytoplasm,2,77
3371,532,817,False,Nucleus,3,77
3372,546,870,False,Nucleus,3,77
3373,712,987,False,Cytoplasm,3,77
3374,814,568,False,Nucleus,2,77
3375,799,632,False,Cytoplasm,2,77
3376,575,831,False,Nucleus,3,77
3377,621,895,False,Nucleus,3,77
3378,413,971,False,Cytoplasm,3,77
3379,413,971,False,Cytoplasm,3,77
3380,606,985,False,Cytoplasm,3,77
3381,606,985,False,Cytoplasm,3,77
3382,738,988,False,Cytoplasm,3,77
3383,737,987,False,Cytoplasm,3,77
3384,691,1008,False,Cytoplasm,3,77
3385,1049,642,False,Cytoplasm,1,78
3386,820,645,False,Cytoplasm,1,78
3387,828,654,False,Cytoplasm,1,78
3388,644,659,False,Cytoplasm,1,78
3389,691,670,False,Cytoplasm,1,78
3390,849,675,False,Cytoplasm,1,78
3391,1058,678,False,Cytoplasm,1,78
3392,850,686,False,Cytoplasm,1,78
3393,649,694,False,Cytoplasm,1,78
3394,819,696,False,Cytoplasm,1,78
3395,883,697,False,Cytoplasm,1,78
3396,900,696,False,Cytoplasm,1,78
3397,913,700,False,Cytoplasm,1,78
3398,1054,711,False,Cytoplasm,1,78
3399,859,712,False,Cytoplasm,1,78
3400,904,713,False,Cytoplasm,1,78
3401,1080,715,False,Cytoplasm,1,78
3402,933,719,False,Cytoplasm,1,78
3403,886,721,False,Cytoplasm,1,78
3404,869,722,False,Cytoplasm,1,78
3405,916,722,False,Cytoplasm,1,78
3406,946,723,False,Cytoplasm,1,78
3407,1061,724,False,Cytoplasm,1,78
3408,993,729,False,Cytoplasm,1,78
3409,952,730,False,Cytoplasm,1,78
3410,968,732,False,Cytoplasm,1,78
3411,824,733,False,Cytoplasm,1,78
3412,915,733,False,Cytoplasm,1,78
3413,821,739,False,Cytoplasm,1,78
3414,893,746,False,Cytoplasm,1,78
3415,962,748,False,Cytoplasm,1,78
3416,907,755,False,Cytoplasm,1,78
3417,911,754,False,Cytoplasm,1,78
3418,1090,755,False,Cytoplasm,1,78
3419,886,763,False,Cytoplasm,1,78
3420,994,773,False,Cytoplasm,1,78
3421,1082,793,False,Cytoplasm,1,78
3422,623,797,False,Cytoplasm,1,78
3423,1086,802,False,Cytoplasm,1,78
3424,583,834,False,Cytoplasm,1,78
3425,870,836,False,Cytoplasm,1,78
3426,710,839,False,Cytoplasm,1,78
3427,876,844,False,Cytoplasm,1,78
3428,853,853,False,Cytoplasm,1,78
3429,1050,864,False,Cytoplasm,1,78
3430,894,893,False,Cytoplasm,1,78
3431,642,904,False,Cytoplasm,1,78
3432,786,953,False,Cytoplasm,1,78
3433,910,1008,False,Cytoplasm,1,78
3434,823,642,False,Cytoplasm,1,78
3435,690,671,False,Cytoplasm,1,78
3436,861,685,False,Cytoplasm,1,78
3437,908,691,False,Cytoplasm,1,78
3438,882,695,False,Cytoplasm,1,78
3439,817,697,False,Cytoplasm,1,78
3440,861,710,False,Cytoplasm,1,78
3441,956,711,False,Cytoplasm,1,78
3442,906,712,False,Cytoplasm,1,78
3443,1005,714,False,Cytoplasm,1,78
3444,765,713,False,Cytoplasm,1,78
3445,923,716,False,Cytoplasm,1,78
3446,872,721,False,Cytoplasm,1,78
3447,994,728,False,Cytoplasm,1,78
3448,973,733,False,Cytoplasm,1,78
3449,1019,736,False,Cytoplasm,1,78
3450,1077,751,False,Cytoplasm,1,78
3451,959,766,False,Cytoplasm,1,78
3452,1083,776,False,Cytoplasm,1,78
3453,924,790,False,Cytoplasm,1,78
3454,892,791,False,Cytoplasm,1,78
3455,623,798,False,Cytoplasm,1,78
3456,1070,825,False,Cytoplasm,1,78
3457,1080,843,False,Cytoplasm,1,78
3458,1036,847,False,Cytoplasm,1,78
3459,1051,865,False,Cytoplasm,1,78
3460,819,874,False,Cytoplasm,1,78
3461,837,887,False,Cytoplasm,1,78
3462,961,1022,False,Cytoplasm,1,78
3463,968,601,False,Cytoplasm,1,78
3464,789,674,False,Cytoplasm,1,78
3465,1051,681,False,Cytoplasm,1,78
3466,880,683,False,Cytoplasm,1,78
3467,883,685,False,Cytoplasm,1,78
3468,878,686,False,Cytoplasm,1,78
3469,885,699,False,Cytoplasm,1,78
3470,903,705,False,Cytoplasm,1,78
3471,894,712,False,Cytoplasm,1,78
3472,916,714,False,Cytoplasm,1,78
3473,906,717,False,Cytoplasm,1,78
3474,912,719,False,Cytoplasm,1,78
3475,934,720,False,Cytoplasm,1,78
3476,891,722,False,Cytoplasm,1,78
3477,918,722,False,Cytoplasm,1,78
3478,1051,728,False,Cytoplasm,1,78
3479,1051,722,False,Cytoplasm,1,78
3480,1049,725,False,Cytoplasm,1,78
3481,1053,729,False,Cytoplasm,1,78
3482,893,727,False,Cytoplasm,1,78
3483,971,730,False,Cytoplasm,1,78
3484,946,744,False,Cytoplasm,1,78
3485,947,748,False,Cytoplasm,1,78
3486,947,751,False,Cytoplasm,1,78
3487,948,737,False,Cytoplasm,1,78
3488,951,743,False,Cytoplasm,1,78
3489,943,749,False,Cytoplasm,1,78
3490,897,742,False,Cytoplasm,1,78
3491,902,740,False,Cytoplasm,1,78
3492,900,742,False,Cytoplasm,1,78
3493,936,745,False,Cytoplasm,1,78
3494,936,742,False,Cytoplasm,1,78
3495,874,746,False,Cytoplasm,1,78
3496,919,747,False,Cytoplasm,1,78
3497,920,750,False,Cytoplasm,1,78
3498,918,746,False,Cytoplasm,1,78
3499,927,748,False,Cytoplasm,1,78
3500,930,750,False,Cytoplasm,1,78
3501,933,750,False,Cytoplasm,1,78
3502,934,750,False,Cytoplasm,1,78
3503,902,750,False,Cytoplasm,1,78
3504,894,763,False,Cytoplasm,1,78
3505,892,757,False,Cytoplasm,1,78
3506,896,760,False,Cytoplasm,1,78
3507,896,764,False,Cytoplasm,1,78
3508,897,756,False,Cytoplasm,1,78
3509,894,757,False,Cytoplasm,1,78
3510,897,762,False,Cytoplasm,1,78
3511,891,762,False,Cytoplasm,1,78
3512,892,766,False,Cytoplasm,1,78
3513,857,756,False,Cytoplasm,1,78
3514,1040,767,False,Cytoplasm,1,78
3515,887,772,False,Cytoplasm,1,78
3516,891,774,False,Cytoplasm,1,78
3517,888,770,False,Cytoplasm,1,78
3518,892,770,False,Cytoplasm,1,78
3519,889,775,False,Cytoplasm,1,78
3520,941,773,False,Cytoplasm,1,78
3521,966,786,False,Cytoplasm,1,78
3522,967,786,False,Cytoplasm,1,78
3523,965,789,False,Cytoplasm,1,78
3524,966,783,False,Cytoplasm,1,78
3525,962,789,False,Cytoplasm,1,78
3526,963,782,False,Cytoplasm,1,78
3527,968,789,False,Cytoplasm,1,78
3528,962,777,False,Cytoplasm,1,78
3529,879,781,False,Cytoplasm,1,78
3530,881,784,False,Cytoplasm,1,78
3531,895,793,False,Cytoplasm,1,78
3532,930,803,False,Cytoplasm,1,78
3533,1006,817,False,Cytoplasm,1,78
3534,1006,818,False,Cytoplasm,1,78
3535,776,892,False,Cytoplasm,1,78
3536,907,905,False,Cytoplasm,1,78
3537,908,904,False,Cytoplasm,1,78
3538,1166,919,False,Cytoplasm,1,78
3539,1166,919,False,Cytoplasm,1,78
3540,653,1005,False,Cytoplasm,1,78
3541,759,895,True,Cytoplasm,1,78
3542,717,911,True,Cytoplasm,1,78
3543,747,934,True,Cytoplasm,1,78
3544,785,964,True,Cytoplasm,1,78
3545,1301,388,False,Cytoplasm,2,79
3546,1267,425,False,Cytoplasm,2,79
3547,1208,472,False,Nucleus,2,79
3548,1331,473,False,Cytoplasm,2,79
3549,1223,508,False,Nucleus,2,79
3550,1308,515,False,Nucleus,2,79
3551,1247,533,False,Nucleus,2,79
3552,1288,555,False,Nucleus,2,79
3553,1231,557,False,Nucleus,2,79
3554,1263,566,False,Nucleus,2,79
3555,1245,579,False,Nucleus,2,79
3556,1290,585,False,Nucleus,2,79
3557,1315,589,False,Cytoplasm,2,79
3558,1222,603,False,Cytoplasm,2,79
3559,1251,622,False,Cytoplasm,2,79
3560,1315,657,False,Cytoplasm,2,79
3561,1336,708,False,Cytoplasm,2,79
3562,1326,731,False,Cytoplasm,2,79
3563,1339,733,False,Cytoplasm,2,79
3564,1501,1207,False,Nucleus,3,79
3565,1562,1227,False,Cytoplasm,3,79
3566,1369,1244,False,Cytoplasm,3,79
3567,1389,1257,False,Nucleus,3,79
3568,1429,1263,False,Nucleus,3,79
3569,1354,1299,False,Cytoplasm,3,79
3570,1287,414,False,Cytoplasm,2,79
3571,1232,478,False,Nucleus,2,79
3572,1226,488,False,Nucleus,2,79
3573,1213,587,False,Cytoplasm,2,79
3574,1278,624,False,Cytoplasm,2,79
3575,1298,675,False,Cytoplasm,2,79
3576,1306,680,False,Cytoplasm,2,79
3577,1329,697,False,Cytoplasm,2,79
3578,1321,700,False,Cytoplasm,2,79
3579,1336,739,False,Cytoplasm,2,79
3580,1380,1208,False,Cytoplasm,3,79
3581,1440,1227,False,Nucleus,3,79
3582,1377,1241,False,Cytoplasm,3,79
3583,1451,1248,False,Nucleus,3,79
3584,1512,1292,False,Cytoplasm,3,79
3585,1218,497,False,Nucleus,2,79
3586,1219,498,False,Nucleus,2,79
3587,1171,503,False,Cytoplasm,2,79
3588,1171,504,False,Cytoplasm,2,79
3589,1301,516,False,Nucleus,2,79
3590,1297,513,False,Nucleus,2,79
3591,1252,578,False,Nucleus,2,79
3592,1317,632,False,Cytoplasm,2,79
3593,1316,633,False,Cytoplasm,2,79
3594,1270,652,False,Cytoplasm,2,79
3595,1303,685,False,Cytoplasm,2,79
3596,1306,683,False,Cytoplasm,2,79
3597,1360,767,False,Cytoplasm,2,79
3598,1359,768,False,Cytoplasm,2,79
3599,1350,792,False,Cytoplasm,2,79
3600,1348,792,False,Cytoplasm,2,79
3601,1445,1197,False,Nucleus,3,79
3602,1444,1196,False,Nucleus,3,79
3603,1430,1210,False,Nucleus,3,79
3604,1400,1228,False,Nucleus,3,79
3605,1400,1233,False,Nucleus,3,79
3606,1324,1288,False,Cytoplasm,3,79
3607,1322,1286,False,Cytoplasm,3,79
3608,1424,1310,False,Nucleus,3,79
3609,1424,1310,False,Nucleus,3,79
3610,250,732,False,Cytoplasm,1,81
3611,187,735,False,Cytoplasm,1,81
3612,1087,832,False,Cytoplasm,2,81
3613,1064,862,False,Cytoplasm,2,81
3614,1086,885,False,Cytoplasm,2,81
3615,1080,893,False,Cytoplasm,2,81
3616,304,900,False,Cytoplasm,1,81
3617,1032,912,False,Cytoplasm,2,81
3618,987,924,False,Nucleus,2,81
3619,839,926,False,Cytoplasm,2,81
3620,863,936,False,Cytoplasm,2,81
3621,1003,942,False,Cytoplasm,2,81
3622,245,945,False,Nucleus,1,81
3623,904,953,False,Cytoplasm,2,81
3624,972,954,False,Cytoplasm,2,81
3625,933,961,False,Cytoplasm,2,81
3626,368,1028,False,Cytoplasm,1,81
3627,660,1054,False,Nucleus,3,81
3628,322,1082,False,Cytoplasm,1,81
3629,641,1082,False,Nucleus,3,81
3630,323,1089,False,Cytoplasm,1,81
3631,511,1113,False,Nucleus,3,81
3632,510,1128,False,Nucleus,3,81
3633,622,1148,False,Cytoplasm,3,81
3634,613,1178,False,Cytoplasm,3,81
3635,526,1184,False,Cytoplasm,3,81
3636,1255,1305,False,Cytoplasm,4,81
3637,1363,1314,False,Cytoplasm,4,81
3638,1277,1321,False,Cytoplasm,4,81
3639,1302,1323,False,Cytoplasm,4,81
3640,1326,1352,False,Cytoplasm,4,81
3641,1400,1353,False,Cytoplasm,4,81
3642,1376,1363,False,Cytoplasm,4,81
3643,1345,1366,False,Cytoplasm,4,81
3644,1353,1368,False,Cytoplasm,4,81
3645,1363,1370,False,Cytoplasm,4,81
3646,1391,1373,False,Cytoplasm,4,81
3647,1319,1378,False,Cytoplasm,4,81
3648,1360,1384,False,Cytoplasm,4,81
3649,1382,1391,False,Cytoplasm,4,81
3650,1358,1393,False,Cytoplasm,4,81
3651,1317,1397,False,Cytoplasm,4,81
3652,1324,1400,False,Cytoplasm,4,81
3653,1347,1402,False,Cytoplasm,4,81
3654,1408,1408,False,Cytoplasm,4,81
3655,1389,1410,False,Cytoplasm,4,81
3656,1322,1414,False,Cytoplasm,4,81
3657,1380,1419,False,Cytoplasm,4,81
3658,1329,1420,False,Cytoplasm,4,81
3659,1313,1432,False,Cytoplasm,4,81
3660,1419,1433,False,Cytoplasm,4,81
3661,1376,1439,False,Cytoplasm,4,81
3662,1332,1444,False,Cytoplasm,4,81
3663,1340,1445,False,Cytoplasm,4,81
3664,1401,1446,False,Cytoplasm,4,81
3665,1440,1450,False,Cytoplasm,4,81
3666,1327,1453,False,Cytoplasm,4,81
3667,1279,1468,False,Nucleus,4,81
3668,1318,1468,False,Cytoplasm,4,81
3669,1310,1474,False,Cytoplasm,4,81
3670,1314,1485,False,Cytoplasm,4,81
3671,1093,1495,False,Cytoplasm,4,81
3672,1252,1497,False,Nucleus,4,81
3673,1392,1503,False,Cytoplasm,4,81
3674,1120,1505,False,Nucleus,4,81
3675,1310,1506,False,Cytoplasm,4,81
3676,1351,1506,False,Cytoplasm,4,81
3677,1354,1508,False,Cytoplasm,4,81
3678,1374,1510,False,Cytoplasm,4,81
3679,1339,1511,False,Cytoplasm,4,81
3680,1301,1514,False,Cytoplasm,4,81
3681,1330,1514,False,Cytoplasm,4,81
3682,1341,1514,False,Cytoplasm,4,81
3683,1265,1515,False,Cytoplasm,4,81
3684,1241,1517,False,Nucleus,4,81
3685,1327,1520,False,Cytoplasm,4,81
3686,1370,1521,False,Cytoplasm,4,81
3687,1385,1520,False,Cytoplasm,4,81
3688,1361,1521,False,Cytoplasm,4,81
3689,1408,1522,False,Cytoplasm,4,81
3690,1286,1524,False,Cytoplasm,4,81
3691,1124,1530,False,Nucleus,4,81
3692,1238,1529,False,Nucleus,4,81
3693,1347,1536,False,Cytoplasm,4,81
3694,1302,1543,False,Cytoplasm,4,81
3695,1295,1569,False,Cytoplasm,4,81
3696,1341,1569,False,Cytoplasm,4,81
3697,1482,1610,False,Cytoplasm,4,81
3698,250,733,False,Cytoplasm,1,81
3699,609,766,False,Cytoplasm,2,81
3700,806,803,False,Nucleus,2,81
3701,800,811,False,Nucleus,2,81
3702,1027,819,False,Nucleus,2,81
3703,1106,834,False,Cytoplasm,2,81
3704,1020,838,False,Nucleus,2,81
3705,1067,862,False,Cytoplasm,2,81
3706,959,895,False,Nucleus,2,81
3707,1041,898,False,Nucleus,2,81
3708,1047,904,False,Cytoplasm,2,81
3709,1015,927,False,Cytoplasm,2,81
3710,246,946,False,Nucleus,1,81
3711,905,953,False,Cytoplasm,2,81
3712,616,1024,False,Nucleus,3,81
3713,324,1089,False,Cytoplasm,1,81
3714,1365,1327,False,Cytoplasm,4,81
3715,1399,1327,False,Cytoplasm,4,81
3716,1306,1347,False,Cytoplasm,4,81
3717,1399,1353,False,Cytoplasm,4,81
3718,1401,1353,False,Cytoplasm,4,81
3719,1391,1363,False,Cytoplasm,4,81
3720,1347,1365,False,Cytoplasm,4,81
3721,1315,1372,False,Nucleus,4,81
3722,1343,1372,False,Cytoplasm,4,81
3723,1328,1380,False,Cytoplasm,4,81
3724,1368,1396,False,Cytoplasm,4,81
3725,1308,1405,False,Nucleus,4,81
3726,1332,1443,False,Cytoplasm,4,81
3727,1403,1447,False,Cytoplasm,4,81
3728,1300,1456,False,Cytoplasm,4,81
3729,1350,1455,False,Cytoplasm,4,81
3730,1279,1470,False,Nucleus,4,81
3731,1343,1476,False,Cytoplasm,4,81
3732,1317,1478,False,Cytoplasm,4,81
3733,1210,1495,False,Nucleus,4,81
3734,1440,1502,False,Cytoplasm,4,81
3735,1120,1506,False,Nucleus,4,81
3736,1286,1509,False,Cytoplasm,4,81
3737,1425,1513,False,Cytoplasm,4,81
3738,1339,1514,False,Cytoplasm,4,81
3739,1342,1515,False,Cytoplasm,4,81
3740,1256,1526,False,Cytoplasm,4,81
3741,1377,1534,False,Cytoplasm,4,81
3742,1271,1536,False,Cytoplasm,4,81
3743,1357,1536,False,Cytoplasm,4,81
3744,1380,1541,False,Cytoplasm,4,81
3745,1289,1548,False,Cytoplasm,4,81
3746,1259,1610,False,Cytoplasm,4,81
3747,220,731,False,Cytoplasm,1,81
3748,862,779,False,Nucleus,2,81
3749,863,780,False,Nucleus,2,81
3750,764,787,False,Cytoplasm,2,81
3751,941,790,False,Nucleus,2,81
3752,837,797,False,Nucleus,2,81
3753,1058,805,False,Cytoplasm,2,81
3754,1057,806,False,Cytoplasm,2,81
3755,807,822,False,Nucleus,2,81
3756,811,826,False,Nucleus,2,81
3757,1071,847,False,Cytoplasm,2,81
3758,1071,847,False,Cytoplasm,2,81
3759,1062,849,False,Cytoplasm,2,81
3760,952,850,False,Nucleus,2,81
3761,1062,864,False,Cytoplasm,2,81
3762,1058,871,False,Cytoplasm,2,81
3763,1059,874,False,Cytoplasm,2,81
3764,1060,897,False,Cytoplasm,2,81
3765,1046,900,False,Cytoplasm,2,81
3766,810,928,False,Cytoplasm,2,81
3767,868,947,False,Cytoplasm,2,81
3768,892,996,False,Cytoplasm,2,81
3769,891,995,False,Cytoplasm,2,81
3770,758,1072,False,Cytoplasm,3,81
3771,1344,1337,False,Cytoplasm,4,81
3772,1328,1352,False,Cytoplasm,4,81
3773,1346,1353,False,Cytoplasm,4,81
3774,1347,1355,False,Cytoplasm,4,81
3775,1349,1359,False,Cytoplasm,4,81
3776,1185,1362,False,Nucleus,4,81
3777,1300,1366,False,Nucleus,4,81
3778,1292,1372,False,Nucleus,4,81
3779,1425,1379,False,Cytoplasm,4,81
3780,1523,1386,False,Cytoplasm,4,81
3781,1333,1386,False,Cytoplasm,4,81
3782,1355,1399,False,Cytoplasm,4,81
3783,1319,1403,False,Cytoplasm,4,81
3784,1320,1406,False,Cytoplasm,4,81
3785,1414,1416,False,Cytoplasm,4,81
3786,1409,1430,False,Cytoplasm,4,81
3787,1420,1433,False,Cytoplasm,4,81
3788,1303,1439,False,Cytoplasm,4,81
3789,1301,1441,False,Cytoplasm,4,81
3790,1299,1452,False,Cytoplasm,4,81
3791,1298,1448,False,Cytoplasm,4,81
3792,1300,1448,False,Cytoplasm,4,81
3793,1431,1447,False,Cytoplasm,4,81
3794,1138,1450,False,Nucleus,4,81
3795,1287,1460,False,Cytoplasm,4,81
3796,1285,1458,False,Nucleus,4,81
3797,1279,1464,False,Nucleus,4,81
3798,1409,1465,False,Cytoplasm,4,81
3799,1407,1466,False,Cytoplasm,4,81
3800,1377,1468,False,Cytoplasm,4,81
3801,1270,1481,False,Nucleus,4,81
3802,1151,1488,False,Nucleus,4,81
3803,1234,1490,False,Nucleus,4,81
3804,1235,1490,False,Nucleus,4,81
3805,1273,1490,False,Cytoplasm,4,81
3806,1402,1492,False,Cytoplasm,4,81
3807,1138,1496,False,Nucleus,4,81
3808,1289,1498,False,Cytoplasm,4,81
3809,1372,1497,False,Cytoplasm,4,81
3810,1326,1501,False,Cytoplasm,4,81
3811,1326,1499,False,Cytoplasm,4,81
3812,1335,1499,False,Cytoplasm,4,81
3813,1408,1502,False,Cytoplasm,4,81
3814,1296,1504,False,Cytoplasm,4,81
3815,1319,1504,False,Cytoplasm,4,81
3816,1263,1505,False,Cytoplasm,4,81
3817,1272,1508,False,Cytoplasm,4,81
3818,1273,1512,False,Cytoplasm,4,81
3819,1168,1518,False,Nucleus,4,81
3820,1170,1518,False,Nucleus,4,81
3821,1316,1520,False,Cytoplasm,4,81
3822,1166,1520,False,Nucleus,4,81
3823,1165,1523,False,Nucleus,4,81
3824,1362,1521,False,Cytoplasm,4,81
3825,1303,1525,False,Cytoplasm,4,81
3826,1302,1526,False,Cytoplasm,4,81
3827,1291,1531,False,Cytoplasm,4,81
3828,1296,1529,False,Cytoplasm,4,81
3829,1292,1532,False,Cytoplasm,4,81
3830,1298,1534,False,Cytoplasm,4,81
3831,1178,1542,False,Nucleus,4,81
3832,1332,1542,False,Cytoplasm,4,81
3833,1368,1550,False,Cytoplasm,4,81
3834,1368,1550,False,Cytoplasm,4,81
3835,1286,1557,False,Cytoplasm,4,81
3836,1099,1566,False,Cytoplasm,4,81
3837,1140,1581,False,Cytoplasm,4,81
3838,1309,1585,False,Cytoplasm,4,81
3839,1230,1591,False,Cytoplasm,4,81
3840,1228,1591,False,Cytoplasm,4,81
3841,1230,1590,False,Cytoplasm,4,81
3842,1329,1628,False,Cytoplasm,4,81
3843,1213,1632,False,Cytoplasm,4,81
3844,1428,225,False,Nucleus,2,82
3845,1424,260,False,Nucleus,2,82
3846,1472,528,False,Cytoplasm,3,82
3847,1339,536,False,Cytoplasm,3,82
3848,1413,548,False,Cytoplasm,3,82
3849,1363,551,False,Cytoplasm,3,82
3850,1333,563,False,Cytoplasm,3,82
3851,1471,567,False,Cytoplasm,3,82
3852,1558,567,False,Cytoplasm,3,82
3853,1308,582,False,Cytoplasm,3,82
3854,1218,593,False,Cytoplasm,3,82
3855,1281,602,False,Cytoplasm,3,82
3856,1532,615,False,Cytoplasm,3,82
3857,1550,627,False,Cytoplasm,3,82
3858,1511,648,False,Nucleus,3,82
3859,1531,654,False,Cytoplasm,3,82
3860,1501,669,False,Nucleus,3,82
3861,1265,705,False,Cytoplasm,3,82
3862,1479,704,False,Cytoplasm,3,82
3863,1287,712,False,Cytoplasm,3,82
3864,643,901,False,Cytoplasm,4,82
3865,615,1170,False,Cytoplasm,4,82
3866,631,1171,False,Cytoplasm,4,82
3867,497,1182,False,Nucleus,4,82
3868,548,1183,False,Nucleus,4,82
3869,597,1187,False,Cytoplasm,4,82
3870,604,1206,False,Cytoplasm,4,82
3871,638,1209,False,Cytoplasm,4,82
3872,420,1243,False,Cytoplasm,4,82
3873,495,1270,False,Nucleus,4,82
3874,430,1276,False,Nucleus,4,82
3875,595,1321,False,Nucleus,4,82
3876,445,1323,False,Nucleus,4,82
3877,383,1371,False,Cytoplasm,4,82
3878,488,1382,False,Nucleus,4,82
3879,543,1387,False,Cytoplasm,4,82
3880,524,1397,False,Cytoplasm,4,82
3881,466,1398,False,Cytoplasm,4,82
3882,428,1408,False,Cytoplasm,4,82
3883,535,1408,False,Cytoplasm,4,82
3884,458,1416,False,Cytoplasm,4,82
3885,485,1416,False,Cytoplasm,4,82
3886,435,1426,False,Cytoplasm,4,82
3887,485,1432,False,Cytoplasm,4,82
3888,481,1441,False,Cytoplasm,4,82
3889,1576,563,False,Cytoplasm,3,82
3890,1419,590,False,Nucleus,3,82
3891,1328,648,False,Nucleus,3,82
3892,1481,695,False,Cytoplasm,3,82
3893,1522,701,False,Cytoplasm,3,82
3894,1266,704,False,Cytoplasm,3,82
3895,524,1173,False,Nucleus,4,82
3896,574,1304,False,Nucleus,4,82
3897,626,1349,False,Cytoplasm,4,82
3898,661,1401,False,Cytoplasm,4,82
3899,1374,538,False,Cytoplasm,3,82
3900,1374,539,False,Cytoplasm,3,82
3901,1372,541,False,Cytoplasm,3,82
3902,1374,537,False,Cytoplasm,3,82
3903,1374,541,False,Cytoplasm,3,82
3904,1372,537,False,Cytoplasm,3,82
3905,1376,537,False,Cytoplasm,3,82
3906,1373,543,False,Cytoplasm,3,82
3907,1377,540,False,Cytoplasm,3,82
3908,1428,549,False,Cytoplasm,3,82
3909,1528,677,False,Cytoplasm,3,82
3910,1527,676,False,Cytoplasm,3,82
3911,1300,743,False,Cytoplasm,3,82
3912,467,1457,False,Cytoplasm,4,82
3913,601,1488,False,Cytoplasm,4,82
3914,493,1521,False,Cytoplasm,4,82
3915,492,1522,False,Cytoplasm,4,82
3916,539,1374,True,Nucleus,4,82
3917,1236,229,False,Cytoplasm,1,83
3918,1012,325,False,Cytoplasm,1,83
3919,1068,385,False,Nucleus,1,83
3920,536,605,False,Nucleus,2,83
3921,646,609,False,Nucleus,2,83
3922,648,628,False,Nucleus,2,83
3923,686,668,False,Nucleus,2,83
3924,691,669,False,Nucleus,2,83
3925,621,693,False,Nucleus,2,83
3926,888,751,False,Cytoplasm,2,83
3927,1025,922,False,Cytoplasm,3,83
3928,1031,927,False,Cytoplasm,3,83
3929,1040,931,False,Cytoplasm,3,83
3930,887,964,False,Cytoplasm,3,83
3931,969,1022,False,Cytoplasm,3,83
3932,955,1035,False,Cytoplasm,3,83
3933,895,1039,False,Nucleus,3,83
3934,964,1059,False,Cytoplasm,3,83
3935,877,1062,False,Nucleus,3,83
3936,876,1077,False,Nucleus,3,83
3937,794,1189,False,Cytoplasm,3,83
3938,790,1191,False,Cytoplasm,3,83
3939,1301,1315,False,Nucleus,4,83
3940,1289,1345,False,Nucleus,4,83
3941,1297,1383,False,Nucleus,4,83
3942,1303,1402,False,Nucleus,4,83
3943,790,1450,False,Cytoplasm,5,83
3944,781,1462,False,Cytoplasm,5,83
3945,787,1514,False,Cytoplasm,5,83
3946,779,1519,False,Cytoplasm,5,83
3947,833,1529,False,Nucleus,5,83
3948,828,1577,False,Nucleus,5,83
3949,755,1595,False,Cytoplasm,5,83
3950,789,1609,False,Cytoplasm,5,83
3951,949,1609,False,Nucleus,5,83
