,x,y,tssite,region,cell,frame
5154,1295,464,False,Cytoplasm,2,68
5155,1295,464,False,Cytoplasm,2,68
5156,1294,467,False,Cytoplasm,2,68
5157,1269,467,False,Cytoplasm,2,68
5158,1267,468,False,Nucleus,2,68
5159,1281,474,False,Cytoplasm,2,68
5160,1282,474,False,Cytoplasm,2,68
5161,1087,488,False,Cytoplasm,2,68
5162,1242,488,False,Nucleus,2,68
5163,1271,492,False,Cytoplasm,2,68
5164,1272,500,False,Cytoplasm,2,68
5165,1272,500,False,Cytoplasm,2,68
5166,1274,502,False,Cytoplasm,2,68
5167,1249,507,False,Nucleus,2,68
5168,1196,520,False,Nucleus,2,68
5169,1127,522,False,Cytoplasm,2,68
5170,1281,525,False,Cytoplasm,2,68
5171,1182,536,False,Nucleus,2,68
5172,1183,535,False,Nucleus,2,68
5173,1224,544,False,Nucleus,2,68
5174,1225,544,False,Nucleus,2,68
5175,1261,549,False,Cytoplasm,2,68
5176,1264,548,False,Cytoplasm,2,68
5177,1262,550,False,Cytoplasm,2,68
5178,1210,552,False,Cytoplasm,2,68
5179,1210,553,False,Cytoplasm,2,68
5180,1256,558,False,Cytoplasm,2,68
5181,1177,559,False,Cytoplasm,2,68
5182,1177,559,False,Cytoplasm,2,68
5183,1281,579,False,Cytoplasm,2,68
5184,1281,579,False,Cytoplasm,2,68
5185,1279,578,False,Cytoplasm,2,68
5186,1221,583,False,Cytoplasm,2,68
5187,1258,583,False,Cytoplasm,2,68
5188,1259,584,False,Cytoplasm,2,68
5189,1254,587,False,Cytoplasm,2,68
5190,1254,589,False,Cytoplasm,2,68
5191,1208,588,False,Cytoplasm,2,68
5192,1206,589,False,Cytoplasm,2,68
5193,1289,588,False,Cytoplasm,2,68
5194,1253,592,False,Cytoplasm,2,68
5195,1251,592,False,Cytoplasm,2,68
5196,1294,595,False,Cytoplasm,2,68
5197,1293,595,False,Cytoplasm,2,68
5198,1213,603,False,Cytoplasm,2,68
5199,1214,604,False,Cytoplasm,2,68
5200,1185,603,False,Cytoplasm,2,68
5201,1186,604,False,Cytoplasm,2,68
5202,1192,605,False,Cytoplasm,2,68
5203,1225,607,False,Cytoplasm,2,68
5204,1251,608,False,Cytoplasm,2,68
5205,1252,610,False,Cytoplasm,2,68
5206,1259,610,False,Cytoplasm,2,68
5207,1259,610,False,Cytoplasm,2,68
5208,1348,609,False,Cytoplasm,2,68
5209,1366,611,False,Cytoplasm,2,68
5210,1204,617,False,Cytoplasm,2,68
5211,1205,620,False,Cytoplasm,2,68
5212,1306,623,False,Cytoplasm,2,68
5213,1221,630,False,Cytoplasm,2,68
5214,1219,629,False,Cytoplasm,2,68
5215,1312,637,False,Cytoplasm,2,68
5216,1237,647,False,Cytoplasm,2,68
5217,1192,652,False,Cytoplasm,2,68
5218,1224,652,False,Cytoplasm,2,68
5219,1226,656,False,Cytoplasm,2,68
5220,1226,652,False,Cytoplasm,2,68
5221,1145,662,False,Cytoplasm,2,68
5222,1145,662,False,Cytoplasm,2,68
5223,1252,685,False,Cytoplasm,2,68
5224,1251,684,False,Cytoplasm,2,68
5225,1188,696,False,Cytoplasm,2,68
5226,1230,760,False,Cytoplasm,2,68
5227,1264,767,False,Cytoplasm,2,68
5228,1264,767,False,Cytoplasm,2,68
5229,1262,768,False,Cytoplasm,2,68
5230,1307,794,False,Cytoplasm,3,68
5231,1410,815,False,Cytoplasm,3,68
5232,1411,815,False,Cytoplasm,3,68
5233,1368,838,False,Cytoplasm,3,68
5234,1368,839,False,Cytoplasm,3,68
5235,1344,874,False,Cytoplasm,3,68
5236,1461,895,False,Nucleus,3,68
5237,1459,898,False,Nucleus,3,68
5238,1462,896,False,Nucleus,3,68
5239,1405,898,False,Cytoplasm,3,68
5240,1313,903,False,Cytoplasm,3,68
5241,1312,902,False,Cytoplasm,3,68
5242,1539,905,False,Nucleus,3,68
5243,1542,905,False,Nucleus,3,68
5244,1540,909,False,Nucleus,3,68
5245,1538,906,False,Nucleus,3,68
5246,1544,909,False,Nucleus,3,68
5247,1542,905,False,Nucleus,3,68
5248,1574,921,False,Nucleus,3,68
5249,1574,925,False,Nucleus,3,68
5250,1413,940,False,Cytoplasm,3,68
5251,1432,943,False,Nucleus,3,68
5252,1378,951,False,Cytoplasm,3,68
5253,1379,952,False,Cytoplasm,3,68
5254,1431,950,False,Nucleus,3,68
5255,1558,951,False,Nucleus,3,68
5256,1400,953,False,Cytoplasm,3,68
5257,1566,959,False,Nucleus,3,68
5258,1565,960,False,Nucleus,3,68
5259,1578,961,False,Nucleus,3,68
5260,1401,970,False,Cytoplasm,3,68
5261,1403,977,False,Cytoplasm,3,68
5262,1400,982,False,Cytoplasm,3,68
5263,1362,987,False,Cytoplasm,3,68
5264,1363,988,False,Cytoplasm,3,68
5265,1679,992,False,Cytoplasm,3,68
5266,1477,993,False,Nucleus,3,68
5267,1389,1004,False,Cytoplasm,3,68
5268,1402,1010,False,Cytoplasm,3,68
5269,1402,1010,False,Cytoplasm,3,68
5270,1480,1011,False,Nucleus,3,68
5271,1505,1038,False,Cytoplasm,3,68
5272,1709,1074,False,Cytoplasm,3,68
5273,1706,1075,False,Cytoplasm,3,68
5274,1710,1076,False,Cytoplasm,3,68
5275,567,1419,False,Cytoplasm,1,68
5276,1195,262,False,Cytoplasm,1,69
5277,1175,293,False,Nucleus,1,69
5278,316,323,False,Cytoplasm,2,69
5279,1125,336,False,Nucleus,1,69
5280,1266,366,False,Cytoplasm,1,69
5281,1127,372,False,Nucleus,1,69
5282,1236,373,False,Cytoplasm,1,69
5283,1230,374,False,Cytoplasm,1,69
5284,1242,379,False,Cytoplasm,1,69
5285,1217,380,False,Cytoplasm,1,69
5286,1226,385,False,Cytoplasm,1,69
5287,1158,393,False,Cytoplasm,1,69
5288,1220,397,False,Cytoplasm,1,69
5289,1128,398,False,Cytoplasm,1,69
5290,1236,406,False,Cytoplasm,1,69
5291,1215,422,False,Cytoplasm,1,69
5292,1239,450,False,Cytoplasm,1,69
5293,1263,469,False,Cytoplasm,1,69
5294,759,476,False,Cytoplasm,3,69
5295,250,483,False,Nucleus,2,69
5296,1247,485,False,Cytoplasm,1,69
5297,420,488,False,Cytoplasm,2,69
5298,1264,498,False,Cytoplasm,1,69
5299,1288,501,False,Cytoplasm,1,69
5300,386,522,False,Cytoplasm,2,69
5301,1315,555,False,Cytoplasm,1,69
5302,1327,565,False,Cytoplasm,1,69
5303,750,578,False,Cytoplasm,3,69
5304,409,589,False,Cytoplasm,2,69
5305,356,590,False,Cytoplasm,2,69
5306,701,595,False,Cytoplasm,3,69
5307,769,621,False,Cytoplasm,3,69
5308,949,642,False,Cytoplasm,3,69
5309,815,648,False,Cytoplasm,3,69
5310,779,653,False,Cytoplasm,3,69
5311,833,684,False,Cytoplasm,3,69
5312,957,708,False,Cytoplasm,3,69
5313,741,747,False,Nucleus,3,69
5314,836,749,False,Cytoplasm,3,69
5315,739,753,False,Nucleus,3,69
5316,831,793,False,Cytoplasm,3,69
5317,768,802,False,Nucleus,3,69
5318,838,805,False,Cytoplasm,3,69
5319,810,812,False,Cytoplasm,3,69
5320,853,823,False,Cytoplasm,3,69
5321,928,827,False,Cytoplasm,3,69
5322,595,828,False,Cytoplasm,3,69
5323,745,836,False,Nucleus,3,69
5324,746,868,False,Cytoplasm,3,69
5325,694,870,False,Cytoplasm,3,69
5326,1644,1173,False,Cytoplasm,4,69
5327,1696,1174,False,Cytoplasm,4,69
5328,1516,1188,False,Cytoplasm,4,69
5329,1629,1192,False,Nucleus,4,69
5330,1569,1206,False,Nucleus,4,69
5331,1609,1211,False,Nucleus,4,69
5332,1508,1266,False,Cytoplasm,4,69
5333,1677,1281,False,Nucleus,4,69
5334,1588,1297,False,Nucleus,4,69
5335,1586,1305,False,Cytoplasm,4,69
5336,1513,1328,False,Cytoplasm,4,69
5337,1584,1343,False,Cytoplasm,4,69
5338,712,1347,False,Cytoplasm,5,69
5339,796,1357,False,Cytoplasm,5,69
5340,745,1399,False,Cytoplasm,5,69
5341,1587,1418,False,Cytoplasm,4,69
5342,457,1456,False,Cytoplasm,5,69
5343,659,1487,False,Nucleus,5,69
5344,761,1545,False,Cytoplasm,5,69
5345,1253,231,False,Cytoplasm,1,69
5346,1251,260,False,Cytoplasm,1,69
5347,1247,266,False,Cytoplasm,1,69
5348,1089,310,False,Cytoplasm,1,69
5349,1160,394,False,Cytoplasm,1,69
5350,1170,397,False,Cytoplasm,1,69
5351,1215,423,False,Cytoplasm,1,69
5352,1255,448,False,Cytoplasm,1,69
5353,481,504,False,Cytoplasm,2,69
5354,187,512,False,Cytoplasm,2,69
5355,718,632,False,Cytoplasm,3,69
5356,950,641,False,Cytoplasm,3,69
5357,357,659,False,Cytoplasm,2,69
5358,836,684,False,Cytoplasm,3,69
5359,834,693,False,Cytoplasm,3,69
5360,812,826,False,Cytoplasm,3,69
5361,928,828,False,Cytoplasm,3,69
5362,699,837,False,Cytoplasm,3,69
5363,908,845,False,Cytoplasm,3,69
5364,1506,1257,False,Cytoplasm,4,69
5365,1495,1288,False,Cytoplasm,4,69
5366,1587,1297,False,Nucleus,4,69
5367,883,1325,False,Cytoplasm,5,69
5368,782,1328,False,Cytoplasm,5,69
5369,1479,1329,False,Cytoplasm,4,69
5370,1514,1328,False,Cytoplasm,4,69
5371,1586,1333,False,Cytoplasm,4,69
5372,1501,1364,False,Cytoplasm,4,69
5373,809,1364,False,Cytoplasm,5,69
5374,733,1371,False,Cytoplasm,5,69
5375,769,1416,False,Cytoplasm,5,69
5376,822,1468,False,Cytoplasm,5,69
5377,981,1483,False,Cytoplasm,5,69
5378,1227,224,False,Cytoplasm,1,69
5379,1226,283,False,Cytoplasm,1,69
5380,1251,328,False,Cytoplasm,1,69
5381,1254,329,False,Cytoplasm,1,69
5382,1254,326,False,Cytoplasm,1,69
5383,1267,356,False,Cytoplasm,1,69
5384,1251,358,False,Cytoplasm,1,69
5385,1252,359,False,Cytoplasm,1,69
5386,1235,370,False,Cytoplasm,1,69
5387,1238,369,False,Cytoplasm,1,69
5388,1240,381,False,Cytoplasm,1,69
5389,1247,387,False,Cytoplasm,1,69
5390,1232,393,False,Cytoplasm,1,69
5391,1230,398,False,Cytoplasm,1,69
5392,1235,417,False,Cytoplasm,1,69
5393,1235,417,False,Cytoplasm,1,69
5394,1234,417,False,Cytoplasm,1,69
5395,1253,423,False,Cytoplasm,1,69
5396,1218,434,False,Cytoplasm,1,69
5397,1235,437,False,Cytoplasm,1,69
5398,1220,437,False,Cytoplasm,1,69
5399,1222,441,False,Cytoplasm,1,69
5400,1241,451,False,Cytoplasm,1,69
5401,1231,466,False,Cytoplasm,1,69
5402,1235,474,False,Cytoplasm,1,69
5403,1264,499,False,Cytoplasm,1,69
5404,1286,499,False,Cytoplasm,1,69
5405,1274,508,False,Cytoplasm,1,69
5406,1271,506,False,Cytoplasm,1,69
5407,1283,513,False,Cytoplasm,1,69
5408,881,555,False,Cytoplasm,3,69
5409,883,555,False,Cytoplasm,3,69
5410,750,579,False,Cytoplasm,3,69
5411,870,592,False,Cytoplasm,3,69
5412,871,593,False,Cytoplasm,3,69
5413,822,614,False,Cytoplasm,3,69
5414,821,613,False,Cytoplasm,3,69
5415,459,616,False,Cytoplasm,2,69
5416,813,642,False,Cytoplasm,3,69
5417,935,653,False,Cytoplasm,3,69
5418,832,685,False,Cytoplasm,3,69
5419,831,717,False,Cytoplasm,3,69
5420,866,744,False,Cytoplasm,3,69
5421,911,743,False,Cytoplasm,3,69
5422,957,761,False,Cytoplasm,3,69
5423,955,762,False,Cytoplasm,3,69
5424,850,783,False,Cytoplasm,3,69
5425,988,816,False,Cytoplasm,3,69
5426,977,845,False,Cytoplasm,3,69
5427,811,846,False,Cytoplasm,3,69
5428,737,865,False,Cytoplasm,3,69
5429,549,912,False,Cytoplasm,3,69
5430,768,929,False,Cytoplasm,3,69
5431,1594,1161,False,Cytoplasm,4,69
5432,1534,1180,False,Nucleus,4,69
5433,1554,1273,False,Cytoplasm,4,69
5434,1587,1305,False,Cytoplasm,4,69
5435,1562,1309,False,Cytoplasm,4,69
5436,761,1387,False,Cytoplasm,5,69
5437,987,1411,False,Cytoplasm,5,69
5438,857,1438,False,Cytoplasm,5,69
5439,858,1439,False,Cytoplasm,5,69
5440,822,1456,False,Cytoplasm,5,69
5441,497,1620,False,Cytoplasm,5,69
5442,1227,270,False,Nucleus,2,70
5443,1303,404,False,Cytoplasm,2,70
5444,662,421,False,Cytoplasm,3,70
5445,1040,475,False,Cytoplasm,4,70
5446,990,538,False,Cytoplasm,4,70
5447,1035,618,False,Nucleus,4,70
5448,1105,629,False,Nucleus,4,70
5449,943,736,False,Cytoplasm,6,70
5450,952,795,False,Nucleus,6,70
5451,871,826,False,Nucleus,6,70
5452,1121,1536,False,Cytoplasm,8,70
5453,1368,297,False,Nucleus,2,70
5454,1286,334,False,Nucleus,2,70
5455,732,401,False,Cytoplasm,3,70
5456,723,402,False,Cytoplasm,3,70
5457,1058,460,False,Cytoplasm,4,70
5458,1122,487,False,Cytoplasm,4,70
5459,1103,508,False,Nucleus,4,70
5460,1034,566,False,Nucleus,4,70
5461,1178,566,False,Cytoplasm,4,70
5462,1077,579,False,Nucleus,4,70
5463,1039,620,False,Nucleus,4,70
5464,1112,640,False,Cytoplasm,4,70
5465,450,699,False,Nucleus,5,70
5466,944,736,False,Cytoplasm,6,70
5467,1118,1520,False,Cytoplasm,8,70
5468,1098,1549,False,Cytoplasm,8,70
5469,1249,301,False,Nucleus,2,70
5470,1249,301,False,Nucleus,2,70
5471,1249,301,False,Nucleus,2,70
5472,1249,301,False,Nucleus,2,70
5473,1251,301,False,Nucleus,2,70
5474,1250,305,False,Nucleus,2,70
5475,1082,551,False,Nucleus,4,70
5476,1084,553,False,Nucleus,4,70
5477,1087,551,False,Nucleus,4,70
5478,1081,554,False,Nucleus,4,70
5479,1095,552,False,Nucleus,4,70
5480,1092,551,False,Nucleus,4,70
5481,1037,578,False,Nucleus,4,70
5482,1161,578,False,Cytoplasm,4,70
5483,1161,578,False,Cytoplasm,4,70
5484,1154,595,False,Cytoplasm,4,70
5485,1031,617,False,Nucleus,4,70
5486,1028,619,False,Nucleus,4,70
5487,1081,634,False,Nucleus,4,70
5488,1081,634,False,Nucleus,4,70
5489,1146,452,True,Cytoplasm,4,70
5490,1378,220,False,Nucleus,1,71
5491,1444,333,False,Cytoplasm,1,71
5492,1352,353,False,Cytoplasm,1,71
5493,1444,352,False,Cytoplasm,1,71
5494,1368,262,False,Nucleus,1,71
5495,1369,263,False,Nucleus,1,71
5496,1445,332,False,Cytoplasm,1,71
5497,1445,335,False,Cytoplasm,1,71
5498,1589,495,False,Cytoplasm,1,72
5499,1422,502,False,Cytoplasm,1,72
5500,1338,506,False,Cytoplasm,1,72
5501,1571,510,False,Cytoplasm,1,72
5502,1401,512,False,Cytoplasm,1,72
5503,1413,512,False,Cytoplasm,1,72
5504,1426,520,False,Cytoplasm,1,72
5505,1455,531,False,Nucleus,1,72
5506,1609,539,False,Cytoplasm,1,72
5507,1482,546,False,Nucleus,1,72
5508,1571,554,False,Cytoplasm,1,72
5509,1525,564,False,Nucleus,1,72
5510,1508,575,False,Nucleus,1,72
5511,1588,582,False,Cytoplasm,1,72
5512,1506,589,False,Nucleus,1,72
5513,1525,612,False,Nucleus,1,72
5514,1516,619,False,Nucleus,1,72
5515,1460,627,False,Nucleus,1,72
5516,1544,641,False,Cytoplasm,1,72
5517,1532,646,False,Cytoplasm,1,72
5518,1501,653,False,Cytoplasm,1,72
5519,692,763,False,Nucleus,2,72
5520,1015,1127,False,Cytoplasm,4,72
5521,1018,1136,False,Nucleus,4,72
5522,1444,1199,False,Cytoplasm,5,72
5523,1487,1207,False,Cytoplasm,5,72
5524,832,1210,False,Cytoplasm,4,72
5525,1419,1225,False,Cytoplasm,5,72
5526,866,1239,False,Cytoplasm,4,72
5527,1073,1254,False,Cytoplasm,4,72
5528,923,1255,False,Cytoplasm,4,72
5529,872,1261,False,Cytoplasm,4,72
5530,1407,1271,False,Nucleus,5,72
5531,1526,1281,False,Nucleus,5,72
5532,936,1282,False,Cytoplasm,4,72
5533,1218,1367,False,Cytoplasm,7,72
5534,1455,1377,False,Nucleus,5,72
5535,1330,1383,False,Cytoplasm,7,72
5536,1215,1393,False,Nucleus,7,72
5537,559,1409,False,Nucleus,6,72
5538,1524,1449,False,Cytoplasm,5,72
5539,1320,1451,False,Nucleus,7,72
5540,475,1460,False,Nucleus,6,72
5541,1252,1464,False,Nucleus,7,72
5542,1348,1490,False,Cytoplasm,7,72
5543,1335,1494,False,Cytoplasm,7,72
5544,1371,1511,False,Cytoplasm,7,72
5545,1368,1546,False,Cytoplasm,7,72
5546,1318,1619,False,Cytoplasm,7,72
5547,1351,1619,False,Cytoplasm,7,72
5548,1508,574,False,Nucleus,1,72
5549,1579,588,False,Cytoplasm,1,72
5550,1525,598,False,Nucleus,1,72
5551,1567,627,False,Cytoplasm,1,72
5552,1509,634,False,Nucleus,1,72
5553,1496,643,False,Nucleus,1,72
5554,826,1162,False,Cytoplasm,4,72
5555,840,1171,False,Cytoplasm,4,72
5556,847,1219,False,Cytoplasm,4,72
5557,1419,1226,False,Cytoplasm,5,72
5558,1408,1227,False,Cytoplasm,5,72
5559,866,1240,False,Cytoplasm,4,72
5560,895,1247,False,Cytoplasm,4,72
5561,1527,1280,False,Nucleus,5,72
5562,1066,1286,False,Cytoplasm,4,72
5563,1534,1298,False,Nucleus,5,72
5564,1476,1318,False,Nucleus,5,72
5565,1309,1375,False,Cytoplasm,7,72
5566,1455,1378,False,Nucleus,5,72
5567,1459,1382,False,Nucleus,5,72
5568,415,1389,False,Cytoplasm,6,72
5569,1493,1421,False,Cytoplasm,5,72
5570,1304,1443,False,Nucleus,7,72
5571,1353,1459,False,Cytoplasm,7,72
5572,1253,1465,False,Nucleus,7,72
5573,1336,1494,False,Cytoplasm,7,72
5574,1351,1497,False,Cytoplasm,7,72
5575,1274,1533,False,Cytoplasm,7,72
5576,1389,1580,False,Cytoplasm,7,72
5577,1378,1610,False,Cytoplasm,7,72
5578,1562,559,False,Cytoplasm,1,72
5579,943,1112,False,Cytoplasm,4,72
5580,844,1155,False,Cytoplasm,4,72
5581,1420,1254,False,Nucleus,5,72
5582,1508,1255,False,Cytoplasm,5,72
5583,1507,1256,False,Cytoplasm,5,72
5584,1500,1321,False,Nucleus,5,72
5585,1500,1321,False,Nucleus,5,72
5586,1498,1324,False,Nucleus,5,72
5587,1504,1329,False,Nucleus,5,72
5588,1437,1333,False,Nucleus,5,72
5589,1489,1336,False,Nucleus,5,72
5590,1490,1337,False,Nucleus,5,72
5591,1431,1367,False,Nucleus,5,72
5592,1432,1366,False,Nucleus,5,72
5593,1430,1366,False,Nucleus,5,72
5594,1432,1367,False,Nucleus,5,72
5595,1428,1366,False,Nucleus,5,72
5596,1436,1373,False,Nucleus,5,72
5597,1436,1373,False,Nucleus,5,72
5598,1463,1390,False,Nucleus,5,72
5599,1355,1440,False,Cytoplasm,7,72
5600,673,1446,False,Cytoplasm,6,72
5601,1353,1448,False,Cytoplasm,7,72
5602,1319,1451,False,Nucleus,7,72
5603,1380,1490,False,Cytoplasm,7,72
5604,1381,1491,False,Cytoplasm,7,72
5605,1327,1493,False,Cytoplasm,7,72
5606,1310,1575,False,Cytoplasm,7,72
5607,1310,1575,False,Cytoplasm,7,72
5608,1309,1630,False,Cytoplasm,7,72
5609,1308,1628,False,Cytoplasm,7,72
5610,1368,1432,True,Cytoplasm,7,72
5611,1356,15,False,Cytoplasm,1,74
5612,1283,34,False,Cytoplasm,1,74
5613,1252,47,False,Cytoplasm,1,74
5614,1376,71,False,Cytoplasm,1,74
5615,1338,78,False,Cytoplasm,1,74
5616,1506,95,False,Cytoplasm,1,74
5617,1243,101,False,Cytoplasm,1,74
5618,1467,121,False,Nucleus,1,74
5619,1472,129,False,Nucleus,1,74
5620,1289,142,False,Cytoplasm,1,74
5621,1277,157,False,Cytoplasm,1,74
5622,1312,159,False,Cytoplasm,1,74
5623,1286,163,False,Cytoplasm,1,74
5624,1364,168,False,Nucleus,1,74
5625,1358,173,False,Cytoplasm,1,74
5626,1333,176,False,Cytoplasm,1,74
5627,1449,177,False,Nucleus,1,74
5628,1659,179,False,Cytoplasm,1,74
5629,1479,179,False,Nucleus,1,74
5630,1595,182,False,Cytoplasm,1,74
5631,1561,182,False,Cytoplasm,1,74
5632,1576,189,False,Cytoplasm,1,74
5633,1558,190,False,Cytoplasm,1,74
5634,1468,192,False,Nucleus,1,74
5635,1529,196,False,Nucleus,1,74
5636,1660,197,False,Cytoplasm,1,74
5637,1513,201,False,Nucleus,1,74
5638,1708,209,False,Cytoplasm,1,74
5639,1528,211,False,Cytoplasm,1,74
5640,1639,217,False,Cytoplasm,1,74
5641,1731,217,False,Cytoplasm,1,74
5642,1702,220,False,Cytoplasm,1,74
5643,1454,221,False,Cytoplasm,1,74
5644,1715,221,False,Cytoplasm,1,74
5645,1479,223,False,Cytoplasm,1,74
5646,1649,230,False,Cytoplasm,1,74
5647,1669,234,False,Cytoplasm,1,74
5648,1605,267,False,Cytoplasm,1,74
5649,1539,277,False,Cytoplasm,1,74
5650,1555,281,False,Cytoplasm,1,74
5651,1190,327,False,Cytoplasm,2,74
5652,1293,365,False,Cytoplasm,2,74
5653,1249,366,False,Cytoplasm,2,74
5654,1274,368,False,Cytoplasm,2,74
5655,1425,375,False,Cytoplasm,2,74
5656,1450,376,False,Cytoplasm,2,74
5657,1356,379,False,Cytoplasm,2,74
5658,1284,381,False,Cytoplasm,2,74
5659,1220,383,False,Cytoplasm,2,74
5660,1277,385,False,Cytoplasm,2,74
5661,1191,397,False,Cytoplasm,2,74
5662,1242,401,False,Cytoplasm,2,74
5663,1475,400,False,Cytoplasm,2,74
5664,1528,401,False,Cytoplasm,2,74
5665,1264,402,False,Cytoplasm,2,74
5666,1281,404,False,Cytoplasm,2,74
5667,1363,405,False,Cytoplasm,2,74
5668,1228,409,False,Cytoplasm,2,74
5669,1458,409,False,Cytoplasm,2,74
5670,1514,409,False,Cytoplasm,2,74
5671,1304,414,False,Cytoplasm,2,74
5672,1386,423,False,Cytoplasm,2,74
5673,1488,423,False,Cytoplasm,2,74
5674,1508,423,False,Cytoplasm,2,74
5675,1320,429,False,Cytoplasm,2,74
5676,1366,431,False,Cytoplasm,2,74
5677,1425,431,False,Cytoplasm,2,74
5678,1512,432,False,Cytoplasm,2,74
5679,1415,436,False,Cytoplasm,2,74
5680,1548,438,False,Cytoplasm,2,74
5681,1481,442,False,Cytoplasm,2,74
5682,1398,443,False,Cytoplasm,2,74
5683,1512,444,False,Cytoplasm,2,74
5684,1195,446,False,Cytoplasm,2,74
5685,1341,447,False,Cytoplasm,2,74
5686,1467,454,False,Cytoplasm,2,74
5687,1451,458,False,Cytoplasm,2,74
5688,1522,459,False,Cytoplasm,2,74
5689,1252,461,False,Cytoplasm,2,74
5690,1385,463,False,Nucleus,2,74
5691,1425,465,False,Nucleus,2,74
5692,1433,466,False,Nucleus,2,74
5693,1175,469,False,Cytoplasm,2,74
5694,1394,470,False,Nucleus,2,74
5695,1447,474,False,Nucleus,2,74
5696,1373,474,False,Nucleus,2,74
5697,1515,474,False,Cytoplasm,2,74
5698,1246,476,False,Cytoplasm,2,74
5699,1580,478,False,Cytoplasm,2,74
5700,1294,478,False,Cytoplasm,2,74
5701,1603,481,False,Cytoplasm,2,74
5702,1285,483,False,Cytoplasm,2,74
5703,1365,485,False,Nucleus,2,74
5704,1535,485,False,Cytoplasm,2,74
5705,1397,490,False,Nucleus,2,74
5706,1511,490,False,Cytoplasm,2,74
5707,1293,491,False,Nucleus,2,74
5708,1385,494,False,Nucleus,2,74
5709,1338,496,False,Nucleus,2,74
5710,1323,496,False,Nucleus,2,74
5711,1366,499,False,Nucleus,2,74
5712,1498,500,False,Cytoplasm,2,74
5713,1508,500,False,Cytoplasm,2,74
5714,1178,501,False,Cytoplasm,2,74
5715,1210,501,False,Cytoplasm,2,74
5716,1401,501,False,Nucleus,2,74
5717,1232,502,False,Cytoplasm,2,74
5718,1319,502,False,Nucleus,2,74
5719,1177,506,False,Cytoplasm,2,74
5720,1346,511,False,Nucleus,2,74
5721,1158,520,False,Cytoplasm,2,74
5722,1354,520,False,Nucleus,2,74
5723,1277,521,False,Nucleus,2,74
5724,1205,523,False,Cytoplasm,2,74
5725,1597,523,False,Cytoplasm,2,74
5726,1580,524,False,Cytoplasm,2,74
5727,1370,525,False,Nucleus,2,74
5728,1458,525,False,Nucleus,2,74
5729,1203,529,False,Cytoplasm,2,74
5730,1239,528,False,Cytoplasm,2,74
5731,1510,528,False,Cytoplasm,2,74
5732,1463,529,False,Nucleus,2,74
5733,1337,530,False,Nucleus,2,74
5734,1451,533,False,Nucleus,2,74
5735,1493,538,False,Cytoplasm,2,74
5736,1280,539,False,Nucleus,2,74
5737,1423,542,False,Nucleus,2,74
5738,1393,544,False,Nucleus,2,74
5739,1433,543,False,Nucleus,2,74
5740,1413,546,False,Nucleus,2,74
5741,1504,548,False,Cytoplasm,2,74
5742,1423,552,False,Nucleus,2,74
5743,1406,553,False,Nucleus,2,74
5744,1493,553,False,Cytoplasm,2,74
5745,1480,555,False,Cytoplasm,2,74
5746,1274,555,False,Cytoplasm,2,74
5747,1233,559,False,Cytoplasm,2,74
5748,1463,559,False,Nucleus,2,74
5749,1347,569,False,Nucleus,2,74
5750,1297,571,False,Nucleus,2,74
5751,1275,571,False,Cytoplasm,2,74
5752,1290,571,False,Nucleus,2,74
5753,1222,574,False,Cytoplasm,2,74
5754,1239,575,False,Cytoplasm,2,74
5755,1284,576,False,Cytoplasm,2,74
5756,1275,577,False,Cytoplasm,2,74
5757,1410,576,False,Nucleus,2,74
5758,1302,577,False,Nucleus,2,74
5759,1494,578,False,Cytoplasm,2,74
5760,1528,581,False,Cytoplasm,2,74
5761,1573,580,False,Cytoplasm,2,74
5762,1487,584,False,Cytoplasm,2,74
5763,1275,586,False,Cytoplasm,2,74
5764,1303,588,False,Cytoplasm,2,74
5765,1521,590,False,Cytoplasm,2,74
5766,1489,591,False,Cytoplasm,2,74
5767,1331,594,False,Nucleus,2,74
5768,1324,595,False,Cytoplasm,2,74
5769,1407,598,False,Cytoplasm,2,74
5770,1399,598,False,Cytoplasm,2,74
5771,1371,600,False,Cytoplasm,2,74
5772,1313,602,False,Cytoplasm,2,74
5773,1324,602,False,Cytoplasm,2,74
5774,1416,602,False,Cytoplasm,2,74
5775,1545,603,False,Cytoplasm,2,74
5776,1362,603,False,Cytoplasm,2,74
5777,1441,604,False,Cytoplasm,2,74
5778,1637,604,False,Cytoplasm,2,74
5779,1447,606,False,Cytoplasm,2,74
5780,1650,607,False,Cytoplasm,2,74
5781,1398,609,False,Cytoplasm,2,74
5782,1534,608,False,Cytoplasm,2,74
5783,1543,610,False,Cytoplasm,2,74
5784,1534,613,False,Cytoplasm,2,74
5785,1324,616,False,Cytoplasm,2,74
5786,1419,617,False,Cytoplasm,2,74
5787,1437,621,False,Cytoplasm,2,74
5788,1468,621,False,Cytoplasm,2,74
5789,1477,658,False,Cytoplasm,2,74
5790,1212,66,False,Cytoplasm,1,74
5791,1477,82,False,Cytoplasm,1,74
5792,1208,136,False,Cytoplasm,1,74
5793,1634,182,False,Cytoplasm,1,74
5794,1410,189,False,Nucleus,1,74
5795,1480,222,False,Cytoplasm,1,74
5796,1714,232,False,Cytoplasm,1,74
5797,1657,260,False,Cytoplasm,1,74
5798,1595,265,False,Cytoplasm,1,74
5799,1196,333,False,Cytoplasm,2,74
5800,1302,349,False,Cytoplasm,2,74
5801,1191,351,False,Cytoplasm,2,74
5802,1159,365,False,Cytoplasm,2,74
