,x,y,tssite,region,cell,frame
4922,1057,877,False,Cytoplasm,2,55
4923,1218,955,False,Cytoplasm,4,55
4924,1218,961,False,Cytoplasm,4,55
4925,1220,957,False,Cytoplasm,4,55
4926,1221,961,False,Cytoplasm,4,55
4927,1214,957,False,Cytoplasm,4,55
4928,1291,1011,False,Cytoplasm,4,55
4929,1272,1020,False,Cytoplasm,4,55
4930,1270,1055,False,Nucleus,4,55
4931,1272,1056,False,Nucleus,4,55
4932,650,1118,False,Cytoplasm,3,55
4933,729,1162,False,Cytoplasm,3,55
4934,731,1163,False,Cytoplasm,3,55
4935,667,1179,False,Cytoplasm,3,55
4936,668,1215,False,Cytoplasm,3,55
4937,670,1218,False,Cytoplasm,3,55
4938,653,1252,False,Cytoplasm,3,55
4939,1476,1310,False,Cytoplasm,5,55
4940,1468,1333,False,Cytoplasm,5,55
4941,1464,1336,False,Cytoplasm,5,55
4942,1431,1360,False,Cytoplasm,5,55
4943,888,1452,False,Cytoplasm,6,55
4944,960,1477,False,Cytoplasm,6,55
4945,1010,1479,False,Cytoplasm,6,55
4946,963,1482,False,Cytoplasm,6,55
4947,957,1486,False,Cytoplasm,6,55
4948,959,1488,False,Cytoplasm,6,55
4949,996,1490,False,Cytoplasm,6,55
4950,1442,147,False,Cytoplasm,1,57
4951,1449,185,False,Cytoplasm,1,57
4952,1317,203,False,Cytoplasm,1,57
4953,1246,219,False,Cytoplasm,1,57
4954,1399,219,False,Cytoplasm,1,57
4955,1397,233,False,Nucleus,1,57
4956,1370,259,False,Nucleus,1,57
4957,1250,280,False,Cytoplasm,1,57
4958,1179,293,False,Cytoplasm,1,57
4959,1494,305,False,Cytoplasm,1,57
4960,1215,308,False,Cytoplasm,1,57
4961,1192,321,False,Cytoplasm,1,57
4962,1435,324,False,Nucleus,1,57
4963,1347,332,False,Nucleus,1,57
4964,1410,332,False,Nucleus,1,57
4965,1502,332,False,Cytoplasm,1,57
4966,1433,353,False,Nucleus,1,57
4967,1481,360,False,Cytoplasm,1,57
4968,1491,359,False,Cytoplasm,1,57
4969,1452,379,False,Cytoplasm,1,57
4970,1298,383,False,Cytoplasm,1,57
4971,1355,391,False,Nucleus,1,57
4972,1392,409,False,Cytoplasm,1,57
4973,1447,410,False,Cytoplasm,1,57
4974,1350,412,False,Cytoplasm,1,57
4975,1420,415,False,Cytoplasm,1,57
4976,1527,415,False,Cytoplasm,1,57
4977,1386,417,False,Cytoplasm,1,57
4978,1342,422,False,Cytoplasm,1,57
4979,1384,428,False,Cytoplasm,1,57
4980,1424,431,False,Cytoplasm,1,57
4981,1462,434,False,Cytoplasm,1,57
4982,1240,442,False,Cytoplasm,1,57
4983,1325,443,False,Cytoplasm,1,57
4984,1344,443,False,Cytoplasm,1,57
4985,1324,457,False,Cytoplasm,1,57
4986,524,472,False,Cytoplasm,2,57
4987,548,481,False,Cytoplasm,2,57
4988,483,483,False,Cytoplasm,2,57
4989,555,482,False,Cytoplasm,2,57
4990,562,484,False,Cytoplasm,2,57
4991,1506,485,False,Cytoplasm,1,57
4992,1470,493,False,Cytoplasm,1,57
4993,555,497,False,Nucleus,2,57
4994,579,500,False,Cytoplasm,2,57
4995,1001,509,False,Cytoplasm,3,57
4996,575,513,False,Nucleus,2,57
4997,602,530,False,Cytoplasm,2,57
4998,428,557,False,Nucleus,2,57
4999,1127,559,False,Cytoplasm,3,57
5000,1367,563,False,Cytoplasm,1,57
5001,428,564,False,Nucleus,2,57
5002,1077,573,False,Cytoplasm,3,57
5003,631,577,False,Cytoplasm,2,57
5004,591,584,False,Nucleus,2,57
5005,979,599,False,Cytoplasm,3,57
5006,1055,615,False,Cytoplasm,3,57
5007,1032,619,False,Cytoplasm,3,57
5008,1089,620,False,Cytoplasm,3,57
5009,608,621,False,Cytoplasm,2,57
5010,997,626,False,Cytoplasm,3,57
5011,1054,637,False,Cytoplasm,3,57
5012,960,641,False,Cytoplasm,3,57
5013,1035,644,False,Cytoplasm,3,57
5014,940,648,False,Cytoplasm,3,57
5015,564,650,False,Cytoplasm,2,57
5016,549,654,False,Nucleus,2,57
5017,1030,659,False,Cytoplasm,3,57
5018,541,663,False,Nucleus,2,57
5019,940,666,False,Cytoplasm,3,57
5020,946,668,False,Cytoplasm,3,57
5021,592,669,False,Cytoplasm,2,57
5022,946,674,False,Cytoplasm,3,57
5023,468,675,False,Nucleus,2,57
5024,546,676,False,Cytoplasm,2,57
5025,998,676,False,Cytoplasm,3,57
5026,1086,678,False,Cytoplasm,3,57
5027,1068,684,False,Cytoplasm,3,57
5028,1115,686,False,Cytoplasm,3,57
5029,1045,688,False,Cytoplasm,3,57
5030,1030,690,False,Cytoplasm,3,57
5031,925,693,False,Cytoplasm,3,57
5032,1051,694,False,Cytoplasm,3,57
5033,1123,695,False,Cytoplasm,3,57
5034,1162,697,False,Cytoplasm,3,57
5035,1013,699,False,Cytoplasm,3,57
5036,942,700,False,Cytoplasm,3,57
5037,966,701,False,Cytoplasm,3,57
5038,1107,701,False,Cytoplasm,3,57
5039,1034,702,False,Cytoplasm,3,57
5040,1082,704,False,Cytoplasm,3,57
5041,1086,705,False,Cytoplasm,3,57
5042,1124,706,False,Cytoplasm,3,57
5043,1075,711,False,Cytoplasm,3,57
5044,1043,711,False,Cytoplasm,3,57
5045,1127,713,False,Cytoplasm,3,57
5046,958,715,False,Cytoplasm,3,57
5047,981,715,False,Cytoplasm,3,57
5048,1122,717,False,Cytoplasm,3,57
5049,1134,718,False,Cytoplasm,3,57
5050,973,730,False,Cytoplasm,3,57
5051,1016,735,False,Cytoplasm,3,57
5052,655,742,False,Cytoplasm,2,57
5053,992,754,False,Cytoplasm,3,57
5054,959,755,False,Cytoplasm,3,57
5055,946,757,False,Cytoplasm,3,57
5056,1166,798,False,Cytoplasm,3,57
5057,1100,803,False,Nucleus,3,57
5058,997,805,False,Nucleus,3,57
5059,940,830,False,Cytoplasm,3,57
5060,1007,837,False,Nucleus,3,57
5061,1087,863,False,Nucleus,3,57
5062,1139,867,False,Cytoplasm,3,57
5063,1136,884,False,Cytoplasm,3,57
5064,1119,891,False,Cytoplasm,3,57
5065,1064,891,False,Cytoplasm,3,57
5066,1071,921,False,Cytoplasm,3,57
5067,1018,982,False,Cytoplasm,3,57
5068,644,1004,False,Cytoplasm,4,57
5069,769,1015,False,Cytoplasm,4,57
5070,829,1036,False,Cytoplasm,4,57
5071,873,1058,False,Cytoplasm,4,57
5072,696,1069,False,Cytoplasm,4,57
5073,735,1088,False,Cytoplasm,4,57
5074,924,1108,False,Cytoplasm,4,57
5075,882,1110,False,Nucleus,4,57
5076,916,1119,False,Cytoplasm,4,57
5077,682,1134,False,Cytoplasm,4,57
5078,701,1141,False,Cytoplasm,4,57
5079,829,1151,False,Nucleus,4,57
5080,934,1150,False,Cytoplasm,4,57
5081,730,1171,False,Cytoplasm,4,57
5082,743,1171,False,Cytoplasm,4,57
5083,952,1173,False,Cytoplasm,4,57
5084,749,1182,False,Cytoplasm,4,57
5085,783,1186,False,Nucleus,4,57
5086,695,1201,False,Cytoplasm,4,57
5087,723,1202,False,Cytoplasm,4,57
5088,937,1205,False,Cytoplasm,4,57
5089,783,1212,False,Cytoplasm,4,57
5090,883,1216,False,Nucleus,4,57
5091,951,1217,False,Cytoplasm,4,57
5092,799,1220,False,Cytoplasm,4,57
5093,945,1220,False,Cytoplasm,4,57
5094,774,1223,False,Cytoplasm,4,57
5095,850,1225,False,Nucleus,4,57
5096,702,1228,False,Cytoplasm,4,57
5097,829,1230,False,Cytoplasm,4,57
5098,867,1231,False,Nucleus,4,57
5099,777,1233,False,Cytoplasm,4,57
5100,969,1235,False,Cytoplasm,4,57
5101,757,1236,False,Cytoplasm,4,57
5102,854,1248,False,Cytoplasm,4,57
5103,765,1258,False,Cytoplasm,4,57
5104,862,1259,False,Cytoplasm,4,57
5105,908,1266,False,Cytoplasm,4,57
5106,1058,1273,False,Cytoplasm,4,57
5107,764,1322,False,Cytoplasm,4,57
5108,1371,154,False,Cytoplasm,1,57
5109,1450,186,False,Cytoplasm,1,57
5110,1369,193,False,Cytoplasm,1,57
5111,1294,283,False,Nucleus,1,57
5112,1177,294,False,Cytoplasm,1,57
5113,1500,303,False,Cytoplasm,1,57
5114,1216,304,False,Cytoplasm,1,57
5115,1493,317,False,Cytoplasm,1,57
5116,1322,351,False,Nucleus,1,57
5117,1453,379,False,Cytoplasm,1,57
5118,1421,384,False,Cytoplasm,1,57
5119,1266,388,False,Cytoplasm,1,57
5120,1404,388,False,Nucleus,1,57
5121,1455,391,False,Cytoplasm,1,57
5122,1388,417,False,Cytoplasm,1,57
5123,1231,423,False,Cytoplasm,1,57
5124,1348,437,False,Cytoplasm,1,57
5125,1325,486,False,Cytoplasm,1,57
5126,600,511,False,Cytoplasm,2,57
5127,1077,550,False,Cytoplasm,3,57
5128,1107,573,False,Cytoplasm,3,57
5129,952,628,False,Cytoplasm,3,57
5130,986,634,False,Cytoplasm,3,57
5131,1099,647,False,Cytoplasm,3,57
5132,947,668,False,Cytoplasm,3,57
5133,980,689,False,Cytoplasm,3,57
5134,1044,710,False,Cytoplasm,3,57
5135,959,715,False,Cytoplasm,3,57
5136,922,724,False,Cytoplasm,3,57
5137,1149,733,False,Cytoplasm,3,57
5138,965,754,False,Cytoplasm,3,57
5139,706,1169,False,Cytoplasm,4,57
5140,874,1199,False,Nucleus,4,57
5141,802,1221,False,Cytoplasm,4,57
5142,1438,174,False,Cytoplasm,1,57
5143,1301,224,False,Cytoplasm,1,57
5144,1416,264,False,Nucleus,1,57
5145,1454,350,False,Cytoplasm,1,57
5146,1457,350,False,Cytoplasm,1,57
5147,1487,370,False,Cytoplasm,1,57
5148,1488,371,False,Cytoplasm,1,57
5149,1410,399,False,Cytoplasm,1,57
5150,1338,401,False,Cytoplasm,1,57
5151,1365,404,False,Nucleus,1,57
5152,1368,404,False,Nucleus,1,57
5153,1364,405,False,Nucleus,1,57
5154,1369,407,False,Cytoplasm,1,57
5155,1450,403,False,Cytoplasm,1,57
5156,1353,405,False,Nucleus,1,57
5157,1352,404,False,Nucleus,1,57
5158,1269,407,False,Cytoplasm,1,57
5159,1270,408,False,Cytoplasm,1,57
5160,1456,412,False,Cytoplasm,1,57
5161,1459,411,False,Cytoplasm,1,57
5162,1402,419,False,Cytoplasm,1,57
