,x,y,tssite,region,cell,frame
4254,1047,1537,False,Nucleus,4,59
4255,771,1453,False,Nucleus,2,59
4256,843,1455,False,Nucleus,2,59
4257,775,1459,False,Nucleus,2,59
4258,828,1481,False,Nucleus,2,59
4259,829,1480,False,Nucleus,2,59
4260,767,1481,False,Nucleus,2,59
4261,1039,1559,False,Nucleus,4,59
4262,1042,1557,False,Nucleus,4,59
4263,1085,1586,False,Nucleus,4,59
4264,1247,344,False,Nucleus,3,60
4265,1254,499,False,Cytoplasm,3,60
4266,871,639,False,Nucleus,4,60
4267,1434,745,False,Cytoplasm,6,60
4268,1339,816,False,Cytoplasm,6,60
4269,1493,848,False,Cytoplasm,6,60
4270,1357,901,False,Cytoplasm,6,60
4271,1607,908,False,Cytoplasm,6,60
4272,1433,915,False,Cytoplasm,6,60
4273,1329,925,False,Cytoplasm,6,60
4274,1345,928,False,Cytoplasm,6,60
4275,1344,940,False,Cytoplasm,6,60
4276,1448,940,False,Cytoplasm,6,60
4277,1551,945,False,Cytoplasm,6,60
4278,1493,954,False,Cytoplasm,6,60
4279,1401,955,False,Cytoplasm,6,60
4280,1423,966,False,Cytoplasm,6,60
4281,1581,966,False,Cytoplasm,6,60
4282,1370,973,False,Nucleus,6,60
4283,1466,980,False,Cytoplasm,6,60
4284,1359,988,False,Nucleus,6,60
4285,1378,1002,False,Nucleus,6,60
4286,1397,1003,False,Nucleus,6,60
4287,1429,1006,False,Cytoplasm,6,60
4288,1388,1009,False,Nucleus,6,60
4289,1338,1010,False,Nucleus,6,60
4290,1395,1012,False,Nucleus,6,60
4291,1580,1021,False,Cytoplasm,6,60
4292,1286,1022,False,Cytoplasm,6,60
4293,1459,1028,False,Cytoplasm,6,60
4294,1473,1028,False,Cytoplasm,6,60
4295,1377,1029,False,Nucleus,6,60
4296,1338,1030,False,Nucleus,6,60
4297,1395,1032,False,Nucleus,6,60
4298,1295,1036,False,Cytoplasm,6,60
4299,1460,1042,False,Cytoplasm,6,60
4300,1321,1047,False,Nucleus,6,60
4301,1329,1047,False,Nucleus,6,60
4302,1420,1050,False,Nucleus,6,60
4303,1411,1054,False,Nucleus,6,60
4304,1430,1054,False,Nucleus,6,60
4305,1331,1059,False,Nucleus,6,60
4306,1351,1059,False,Nucleus,6,60
4307,1329,1101,False,Cytoplasm,6,60
4308,1389,1115,False,Cytoplasm,6,60
4309,1362,1128,False,Cytoplasm,6,60
4310,1380,1137,False,Cytoplasm,6,60
4311,1357,1152,False,Cytoplasm,6,60
4312,1468,751,False,Cytoplasm,6,60
4313,1455,764,False,Cytoplasm,6,60
4314,1406,770,False,Cytoplasm,6,60
4315,1296,845,False,Cytoplasm,6,60
4316,1361,982,False,Nucleus,6,60
4317,1316,990,False,Cytoplasm,6,60
4318,1411,992,False,Nucleus,6,60
4319,1379,1002,False,Nucleus,6,60
4320,1426,1013,False,Nucleus,6,60
4321,1263,1032,False,Cytoplasm,6,60
4322,1429,1058,False,Nucleus,6,60
4323,1412,1069,False,Nucleus,6,60
4324,1357,1081,False,Nucleus,6,60
4325,1472,1100,False,Cytoplasm,6,60
4326,1407,1106,False,Cytoplasm,6,60
4327,1382,1110,False,Cytoplasm,6,60
4328,1314,1112,False,Cytoplasm,6,60
4329,1384,1129,False,Cytoplasm,6,60
4330,1233,393,False,Nucleus,3,60
4331,1231,391,False,Nucleus,3,60
4332,907,700,False,Nucleus,4,60
4333,906,702,False,Nucleus,4,60
4334,1486,726,False,Cytoplasm,6,60
4335,1487,727,False,Cytoplasm,6,60
4336,1486,726,False,Cytoplasm,6,60
4337,1362,794,False,Cytoplasm,6,60
4338,1586,837,False,Cytoplasm,6,60
4339,1588,837,False,Cytoplasm,6,60
4340,1432,856,False,Cytoplasm,6,60
4341,1432,856,False,Cytoplasm,6,60
4342,1394,859,False,Cytoplasm,6,60
4343,1394,859,False,Cytoplasm,6,60
4344,1292,869,False,Cytoplasm,6,60
4345,1292,873,False,Cytoplasm,6,60
4346,1615,886,False,Cytoplasm,6,60
4347,1617,885,False,Cytoplasm,6,60
4348,1581,899,False,Cytoplasm,6,60
4349,1580,898,False,Cytoplasm,6,60
4350,1330,924,False,Cytoplasm,6,60
4351,1365,925,False,Cytoplasm,6,60
4352,1436,947,False,Cytoplasm,6,60
4353,1362,957,False,Cytoplasm,6,60
4354,1360,959,False,Cytoplasm,6,60
4355,1364,957,False,Cytoplasm,6,60
4356,1566,959,False,Cytoplasm,6,60
4357,1354,962,False,Cytoplasm,6,60
4358,1355,963,False,Cytoplasm,6,60
4359,1410,970,False,Cytoplasm,6,60
4360,1380,975,False,Nucleus,6,60
4361,1391,982,False,Nucleus,6,60
4362,1391,983,False,Nucleus,6,60
4363,1391,981,False,Nucleus,6,60
4364,1389,983,False,Nucleus,6,60
4365,1391,981,False,Nucleus,6,60
4366,1392,979,False,Nucleus,6,60
4367,1392,984,False,Nucleus,6,60
4368,1389,983,False,Nucleus,6,60
4369,1390,979,False,Nucleus,6,60
4370,1393,984,False,Nucleus,6,60
4371,1393,978,False,Nucleus,6,60
4372,1388,979,False,Nucleus,6,60
4373,1391,983,False,Nucleus,6,60
4374,1389,981,False,Nucleus,6,60
4375,1393,978,False,Nucleus,6,60
4376,1393,984,False,Nucleus,6,60
4377,1389,983,False,Nucleus,6,60
4378,1390,979,False,Nucleus,6,60
4379,1393,981,False,Nucleus,6,60
4380,1390,984,False,Nucleus,6,60
4381,1388,979,False,Nucleus,6,60
4382,1393,978,False,Nucleus,6,60
4383,1393,984,False,Nucleus,6,60
4384,1391,981,False,Nucleus,6,60
4385,1388,979,False,Nucleus,6,60
4386,1412,975,False,Cytoplasm,6,60
4387,1305,991,False,Cytoplasm,6,60
4388,1391,991,False,Nucleus,6,60
4389,1393,992,False,Nucleus,6,60
4390,1428,995,False,Cytoplasm,6,60
4391,1349,1006,False,Nucleus,6,60
4392,1356,1013,False,Nucleus,6,60
4393,1387,1014,False,Nucleus,6,60
4394,1386,1015,False,Nucleus,6,60
4395,1447,1015,False,Cytoplasm,6,60
4396,1369,1019,False,Nucleus,6,60
4397,1379,1020,False,Nucleus,6,60
4398,1378,1019,False,Nucleus,6,60
4399,1297,1024,False,Cytoplasm,6,60
4400,1347,1027,False,Nucleus,6,60
4401,1348,1028,False,Nucleus,6,60
4402,1277,1031,False,Cytoplasm,6,60
4403,1276,1033,False,Cytoplasm,6,60
4404,1422,1032,False,Nucleus,6,60
4405,1424,1033,False,Nucleus,6,60
4406,1349,1033,False,Nucleus,6,60
4407,1413,1034,False,Nucleus,6,60
4408,1413,1033,False,Nucleus,6,60
4409,1330,1035,False,Nucleus,6,60
4410,1335,1039,False,Nucleus,6,60
4411,1335,1039,False,Nucleus,6,60
4412,1334,1040,False,Nucleus,6,60
4413,1392,1044,False,Nucleus,6,60
4414,1450,1057,False,Cytoplasm,6,60
4415,1338,1063,False,Nucleus,6,60
4416,1338,1063,False,Nucleus,6,60
4417,1338,1063,False,Nucleus,6,60
4418,1338,1063,False,Nucleus,6,60
4419,1340,1061,False,Nucleus,6,60
4420,1477,1073,False,Cytoplasm,6,60
4421,1476,1075,False,Cytoplasm,6,60
4422,1305,1077,False,Cytoplasm,6,60
4423,1305,1076,False,Cytoplasm,6,60
4424,1397,1089,False,Cytoplasm,6,60
4425,1398,1088,False,Cytoplasm,6,60
4426,1421,1091,False,Cytoplasm,6,60
4427,1422,1091,False,Cytoplasm,6,60
4428,1344,1094,False,Cytoplasm,6,60
4429,1344,1094,False,Cytoplasm,6,60
4430,1426,1098,False,Cytoplasm,6,60
4431,1426,1100,False,Cytoplasm,6,60
4432,1426,1098,False,Cytoplasm,6,60
4433,1300,1102,False,Cytoplasm,6,60
4434,1301,1101,False,Cytoplasm,6,60
4435,1417,1110,False,Cytoplasm,6,60
4436,1449,1112,False,Cytoplasm,6,60
4437,1450,1113,False,Cytoplasm,6,60
4438,1436,1119,False,Cytoplasm,6,60
4439,1436,1119,False,Cytoplasm,6,60
4440,1377,1119,False,Cytoplasm,6,60
4441,920,389,False,Nucleus,3,61
4442,484,1324,False,Nucleus,1,61
4443,563,1354,False,Cytoplasm,1,61
4444,476,1369,False,Nucleus,1,61
4445,511,1394,False,Nucleus,1,61
4446,569,1408,False,Cytoplasm,1,61
4447,630,1421,False,Cytoplasm,1,61
4448,434,1451,False,Nucleus,1,61
4449,620,1475,False,Cytoplasm,1,61
4450,995,349,False,Nucleus,3,61
4451,894,405,False,Nucleus,3,61
4452,970,422,False,Nucleus,3,61
4453,500,1330,False,Nucleus,1,61
4454,513,1394,False,Nucleus,1,61
4455,548,1396,False,Nucleus,1,61
4456,479,1399,False,Nucleus,1,61
4457,620,1476,False,Cytoplasm,1,61
4458,1378,892,False,Nucleus,3,62
4459,1246,919,False,Cytoplasm,4,62
4460,1408,931,False,Nucleus,3,62
4461,1397,936,False,Nucleus,3,62
4462,1580,955,False,Cytoplasm,3,62
4463,1419,985,False,Cytoplasm,3,62
4464,1492,987,False,Cytoplasm,3,62
4465,1445,998,False,Cytoplasm,3,62
4466,1435,1040,False,Cytoplasm,3,62
4467,1481,1064,False,Cytoplasm,3,62
4468,1307,1081,False,Nucleus,4,62
4469,1325,1224,False,Nucleus,4,62
4470,1527,1224,False,Cytoplasm,5,62
4471,1591,1242,False,Cytoplasm,5,62
4472,1508,1266,False,Cytoplasm,5,62
4473,1583,1280,False,Cytoplasm,5,62
4474,1498,1316,False,Cytoplasm,5,62
4475,1188,1355,False,Cytoplasm,7,62
4476,1540,1383,False,Cytoplasm,5,62
4477,1530,1386,False,Cytoplasm,5,62
4478,1536,1396,False,Cytoplasm,5,62
4479,1511,1403,False,Cytoplasm,5,62
4480,1481,1421,False,Cytoplasm,5,62
4481,1505,1420,False,Cytoplasm,5,62
4482,797,1427,False,Cytoplasm,6,62
4483,1532,1431,False,Cytoplasm,5,62
4484,1540,1435,False,Cytoplasm,5,62
4485,1576,1438,False,Cytoplasm,5,62
4486,1170,1442,False,Nucleus,7,62
4487,1574,1442,False,Cytoplasm,5,62
4488,1560,1443,False,Cytoplasm,5,62
4489,1525,1451,False,Nucleus,5,62
4490,1459,1453,False,Cytoplasm,5,62
4491,1567,1453,False,Cytoplasm,5,62
4492,1427,1458,False,Cytoplasm,5,62
4493,1415,1460,False,Cytoplasm,5,62
4494,1399,1463,False,Cytoplasm,5,62
4495,1453,1468,False,Cytoplasm,5,62
4496,1472,1472,False,Nucleus,5,62
4497,1430,1481,False,Cytoplasm,5,62
4498,922,1501,False,Nucleus,6,62
4499,1568,1500,False,Nucleus,5,62
4500,892,1528,False,Nucleus,6,62
4501,1429,1530,False,Cytoplasm,5,62
4502,1412,1534,False,Cytoplasm,5,62
4503,1433,1536,False,Cytoplasm,5,62
4504,818,1538,False,Cytoplasm,6,62
4505,1570,1539,False,Cytoplasm,5,62
4506,1033,1556,False,Cytoplasm,6,62
4507,1461,1574,False,Cytoplasm,5,62
4508,976,1575,False,Nucleus,6,62
4509,1484,1578,False,Cytoplasm,5,62
4510,1515,1581,False,Cytoplasm,5,62
4511,976,1621,False,Cytoplasm,6,62
4512,112,1621,False,Nucleus,8,62
4513,915,1621,False,Cytoplasm,6,62
4514,1086,1622,False,Cytoplasm,6,62
4515,869,1625,False,Cytoplasm,6,62
4516,962,1630,False,Cytoplasm,6,62
4517,1042,1634,False,Cytoplasm,6,62
4518,1058,1649,False,Cytoplasm,6,62
4519,1532,1226,False,Cytoplasm,5,62
4520,1508,1267,False,Cytoplasm,5,62
4521,1568,1310,False,Cytoplasm,5,62
4522,1590,1357,False,Cytoplasm,5,62
4523,1247,1385,False,Cytoplasm,7,62
4524,1546,1387,False,Cytoplasm,5,62
4525,1555,1436,False,Cytoplasm,5,62
4526,809,1447,False,Cytoplasm,6,62
4527,1432,1466,False,Cytoplasm,5,62
4528,1060,1575,False,Cytoplasm,6,62
4529,872,1580,False,Nucleus,6,62
4530,1555,888,False,Cytoplasm,3,62
4531,1555,888,False,Cytoplasm,3,62
4532,1470,968,False,Cytoplasm,3,62
4533,1393,987,False,Cytoplasm,3,62
4534,1235,1030,False,Cytoplasm,4,62
4535,1236,1030,False,Cytoplasm,4,62
4536,1451,1051,False,Cytoplasm,3,62
4537,1450,1052,False,Cytoplasm,3,62
4538,1543,1098,False,Cytoplasm,5,62
4539,1544,1098,False,Cytoplasm,5,62
4540,1576,1146,False,Cytoplasm,5,62
4541,1575,1147,False,Cytoplasm,5,62
4542,1516,1212,False,Cytoplasm,5,62
4543,1515,1211,False,Cytoplasm,5,62
4544,1532,1230,False,Cytoplasm,5,62
4545,1533,1231,False,Cytoplasm,5,62
4546,1533,1229,False,Cytoplasm,5,62
4547,1513,1236,False,Cytoplasm,5,62
4548,1514,1237,False,Cytoplasm,5,62
4549,1555,1261,False,Cytoplasm,5,62
4550,1517,1283,False,Cytoplasm,5,62
4551,1518,1284,False,Cytoplasm,5,62
4552,1532,1291,False,Cytoplasm,5,62
4553,1533,1292,False,Cytoplasm,5,62
4554,1267,1293,False,Cytoplasm,4,62
4555,1568,1302,False,Cytoplasm,5,62
4556,1592,1320,False,Cytoplasm,5,62
4557,1592,1320,False,Cytoplasm,5,62
4558,1194,1346,False,Cytoplasm,7,62
4559,1194,1344,False,Cytoplasm,7,62
4560,1571,1348,False,Cytoplasm,5,62
4561,1571,1346,False,Cytoplasm,5,62
4562,1190,1350,False,Cytoplasm,7,62
4563,1189,1347,False,Cytoplasm,7,62
4564,1229,1350,False,Cytoplasm,7,62
4565,1189,1356,False,Cytoplasm,7,62
4566,1553,1375,False,Cytoplasm,5,62
4567,1553,1375,False,Cytoplasm,5,62
4568,1222,1379,False,Cytoplasm,7,62
4569,1221,1381,False,Cytoplasm,7,62
4570,1211,1381,False,Cytoplasm,7,62
4571,1112,1392,False,Cytoplasm,7,62
4572,1564,1393,False,Cytoplasm,5,62
4573,1488,1404,False,Cytoplasm,5,62
4574,1235,1415,False,Cytoplasm,7,62
4575,835,1417,False,Cytoplasm,6,62
4576,1541,1417,False,Cytoplasm,5,62
4577,1542,1416,False,Cytoplasm,5,62
4578,1517,1430,False,Cytoplasm,5,62
4579,1577,1438,False,Cytoplasm,5,62
4580,620,1442,False,Cytoplasm,6,62
4581,1448,1448,False,Cytoplasm,5,62
4582,1120,1451,False,Cytoplasm,7,62
4583,1123,1457,False,Nucleus,7,62
4584,1120,1457,False,Cytoplasm,7,62
4585,1119,1453,False,Cytoplasm,7,62
4586,1123,1454,False,Nucleus,7,62
4587,960,1475,False,Cytoplasm,6,62
4588,1459,1480,False,Cytoplasm,5,62
4589,1418,1487,False,Cytoplasm,5,62
4590,784,1491,False,Cytoplasm,6,62
4591,870,1512,False,Nucleus,6,62
4592,1539,1550,False,Nucleus,5,62
4593,1538,1551,False,Nucleus,5,62
4594,1425,1563,False,Cytoplasm,5,62
4595,996,1567,False,Cytoplasm,6,62
4596,999,1570,False,Cytoplasm,6,62
4597,999,1569,False,Cytoplasm,6,62
4598,1453,1570,False,Cytoplasm,5,62
4599,1453,1570,False,Cytoplasm,5,62
4600,1471,1570,False,Nucleus,5,62
4601,1450,1582,False,Cytoplasm,5,62
4602,1454,1582,False,Cytoplasm,5,62
4603,1545,1583,False,Cytoplasm,5,62
4604,1458,1595,False,Cytoplasm,5,62
4605,1456,1595,False,Cytoplasm,5,62
4606,1026,1596,False,Cytoplasm,6,62
4607,1024,1595,False,Cytoplasm,6,62
4608,1473,1605,False,Cytoplasm,5,62
4609,1473,1605,False,Cytoplasm,5,62
4610,101,1623,False,Nucleus,8,62
4611,101,1617,False,Nucleus,8,62
4612,104,1623,False,Nucleus,8,62
4613,99,1620,False,Nucleus,8,62
4614,101,1626,False,Nucleus,8,62
4615,103,1620,False,Nucleus,8,62
4616,107,1620,False,Nucleus,8,62
4617,104,1616,False,Nucleus,8,62
4618,104,1626,False,Nucleus,8,62
4619,111,1621,False,Nucleus,8,62
4620,232,1197,False,Nucleus,1,64
4621,244,1208,False,Cytoplasm,1,64
4622,729,1346,False,Cytoplasm,2,64
4623,766,1387,False,Cytoplasm,2,64
4624,694,1460,False,Cytoplasm,2,64
4625,720,1460,False,Cytoplasm,2,64
4626,800,1490,False,Nucleus,2,64
4627,833,1509,False,Nucleus,2,64
4628,676,1511,False,Nucleus,2,64
4629,750,1559,False,Nucleus,2,64
4630,725,1614,False,Nucleus,2,64
4631,699,1619,False,Cytoplasm,2,64
4632,774,1630,False,Cytoplasm,2,64
4633,796,1421,False,Cytoplasm,2,64
4634,736,1435,False,Cytoplasm,2,64
4635,819,1449,False,Cytoplasm,2,64
4636,756,1454,False,Cytoplasm,2,64
4637,652,1527,False,Cytoplasm,2,64
4638,746,1544,False,Nucleus,2,64
4639,911,1554,False,Cytoplasm,2,64
4640,853,1555,False,Cytoplasm,2,64
4641,813,1577,False,Nucleus,2,64
4642,763,1625,False,Cytoplasm,2,64
4643,753,1482,False,Nucleus,2,64
4644,692,1521,False,Nucleus,2,64
4645,747,1526,False,Nucleus,2,64
4646,613,1552,False,Cytoplasm,2,64
4647,731,1598,False,Nucleus,2,64
4648,730,1597,False,Nucleus,2,64
4649,731,1598,False,Nucleus,2,64
4650,728,1597,False,Nucleus,2,64
4651,732,1597,False,Nucleus,2,64
4652,729,1600,False,Nucleus,2,64
4653,728,1596,False,Nucleus,2,64
4654,731,1601,False,Nucleus,2,64
4655,699,1334,True,Cytoplasm,2,64
4656,813,645,False,Cytoplasm,1,65
4657,835,653,False,Cytoplasm,1,65
4658,772,698,False,Cytoplasm,1,65
4659,669,714,False,Cytoplasm,1,65
4660,770,771,False,Nucleus,1,65
4661,860,799,False,Cytoplasm,1,65
4662,766,891,False,Cytoplasm,1,65
4663,674,914,False,Nucleus,1,65
4664,637,923,False,Cytoplasm,1,65
4665,586,931,False,Cytoplasm,1,65
4666,707,948,False,Cytoplasm,1,65
4667,799,699,False,Cytoplasm,1,65
4668,798,698,False,Cytoplasm,1,65
4669,755,715,False,Cytoplasm,1,65
4670,780,715,False,Cytoplasm,1,65
4671,735,760,False,Nucleus,1,65
4672,749,926,False,Cytoplasm,1,65
4673,677,931,False,Cytoplasm,1,65
4674,632,934,False,Cytoplasm,1,65
4675,606,941,False,Cytoplasm,1,65
4676,932,1427,False,Nucleus,1,66
4677,969,1440,False,Cytoplasm,1,66
4678,1005,1499,False,Cytoplasm,1,66
4679,923,1510,False,Nucleus,1,66
4680,990,1513,False,Cytoplasm,1,66
4681,985,1521,False,Cytoplasm,1,66
4682,984,1528,False,Cytoplasm,1,66
4683,826,1541,False,Cytoplasm,1,66
4684,990,1542,False,Cytoplasm,1,66
4685,999,1562,False,Cytoplasm,1,66
4686,848,1632,False,Cytoplasm,1,66
4687,1062,1644,False,Cytoplasm,2,66
4688,1151,1798,False,Nucleus,2,66
4689,890,1445,False,Nucleus,1,66
4690,981,1490,False,Cytoplasm,1,66
4691,1006,1498,False,Cytoplasm,1,66
4692,967,1551,False,Cytoplasm,1,66
4693,858,1553,False,Nucleus,1,66
4694,912,1561,False,Nucleus,1,66
4695,993,1706,False,Cytoplasm,2,66
4696,1174,1706,False,Nucleus,2,66
4697,1119,1764,False,Nucleus,2,66
4698,886,1550,False,Nucleus,1,66
4699,810,1624,False,Cytoplasm,1,66
4700,1111,1726,False,Nucleus,2,66
4701,1113,1726,False,Nucleus,2,66
4702,1110,1727,False,Nucleus,2,66
4703,1137,1762,False,Nucleus,2,66
4704,1033,255,False,Nucleus,1,67
4705,985,863,False,Cytoplasm,3,67
4706,988,873,False,Cytoplasm,3,67
4707,1044,901,False,Cytoplasm,3,67
4708,585,1146,False,Cytoplasm,4,67
4709,1179,1215,False,Cytoplasm,6,67
4710,1456,1239,False,Cytoplasm,5,67
4711,1254,1304,False,Cytoplasm,6,67
4712,666,1313,False,Nucleus,4,67
4713,1572,1343,False,Nucleus,5,67
4714,1144,1345,False,Cytoplasm,6,67
4715,1161,1347,False,Nucleus,6,67
4716,1276,1383,False,Nucleus,6,67
4717,1202,1457,False,Nucleus,6,67
4718,1224,1461,False,Nucleus,6,67
4719,1178,1507,False,Cytoplasm,6,67
4720,905,1512,False,Nucleus,7,67
4721,905,1544,False,Nucleus,7,67
4722,956,1556,False,Cytoplasm,7,67
4723,814,1560,False,Nucleus,7,67
4724,794,1649,False,Nucleus,7,67
4725,454,799,False,Nucleus,2,67
4726,453,794,False,Nucleus,2,67
4727,1004,875,False,Cytoplasm,3,67
4728,1062,1195,False,Cytoplasm,6,67
4729,515,1283,False,Cytoplasm,4,67
4730,842,1627,False,Nucleus,7,67
4731,272,790,False,Cytoplasm,2,67
4732,266,786,False,Cytoplasm,2,67
4733,268,787,False,Cytoplasm,2,67
4734,268,782,False,Cytoplasm,2,67
4735,272,790,False,Cytoplasm,2,67
4736,274,786,False,Cytoplasm,2,67
4737,272,778,False,Cytoplasm,2,67
4738,265,786,False,Cytoplasm,2,67
4739,270,787,False,Cytoplasm,2,67
4740,273,783,False,Cytoplasm,2,67
4741,268,779,False,Cytoplasm,2,67
4742,269,783,False,Cytoplasm,2,67
4743,265,789,False,Cytoplasm,2,67
4744,274,780,False,Cytoplasm,2,67
4745,268,791,False,Cytoplasm,2,67
4746,273,789,False,Cytoplasm,2,67
4747,262,788,False,Cytoplasm,2,67
4748,263,792,False,Cytoplasm,2,67
4749,269,777,False,Cytoplasm,2,67
4750,263,791,False,Cytoplasm,2,67
4751,1031,898,False,Cytoplasm,3,67
4752,1032,898,False,Cytoplasm,3,67
4753,1521,1259,False,Nucleus,5,67
4754,998,1284,False,Cytoplasm,6,67
4755,1106,1319,False,Cytoplasm,6,67
4756,1105,1318,False,Cytoplasm,6,67
4757,1106,1319,False,Cytoplasm,6,67
4758,1588,1319,False,Nucleus,5,67
4759,602,1338,False,Nucleus,4,67
4760,1235,1413,False,Nucleus,6,67
4761,1129,1471,False,Nucleus,6,67
4762,1128,1472,False,Nucleus,6,67
4763,905,1567,False,Nucleus,7,67
4764,819,1601,False,Nucleus,7,67
4765,785,268,True,Cytoplasm,1,67
4766,991,225,False,Nucleus,1,69
4767,291,1305,False,Nucleus,2,69
4768,335,1335,False,Nucleus,2,69
4769,472,1371,False,Cytoplasm,2,69
4770,1368,1678,False,Nucleus,3,69
4771,973,223,False,Nucleus,1,69
4772,974,223,False,Nucleus,1,69
4773,357,1426,False,Nucleus,2,69
4774,356,1427,False,Nucleus,2,69
4775,357,1426,False,Nucleus,2,69
4776,354,1428,False,Nucleus,2,69
4777,355,1426,False,Nucleus,2,69
4778,357,1427,False,Nucleus,2,69
4779,355,1422,False,Nucleus,2,69
4780,355,1431,False,Nucleus,2,69
4781,859,607,False,Nucleus,1,70
4782,971,717,False,Cytoplasm,1,70
4783,982,770,False,Cytoplasm,1,70
4784,393,1288,False,Nucleus,2,70
4785,425,1349,False,Nucleus,2,70
4786,287,1399,False,Cytoplasm,2,70
4787,392,1473,False,Nucleus,2,70
4788,992,766,False,Cytoplasm,1,70
4789,325,1349,False,Nucleus,2,70
4790,374,1397,False,Nucleus,2,70
4791,425,1350,False,Nucleus,2,70
4792,564,966,False,Nucleus,1,72
4793,708,967,False,Nucleus,1,72
4794,601,1119,False,Cytoplasm,1,72
4795,1343,76,False,Cytoplasm,1,73
4796,1494,215,False,Nucleus,1,73
4797,1490,237,False,Nucleus,1,73
4798,1174,503,False,Cytoplasm,2,73
4799,1279,541,False,Nucleus,2,73
4800,1304,595,False,Nucleus,2,73
4801,1352,594,False,Cytoplasm,2,73
4802,1598,670,False,Cytoplasm,3,73
4803,1288,683,False,Cytoplasm,2,73
4804,1690,688,False,Cytoplasm,3,73
4805,1803,689,False,Cytoplasm,3,73
4806,1756,698,False,Cytoplasm,3,73
4807,1580,728,False,Cytoplasm,3,73
4808,1560,733,False,Cytoplasm,3,73
4809,1699,734,False,Cytoplasm,3,73
4810,1732,748,False,Cytoplasm,3,73
4811,1693,748,False,Nucleus,3,73
4812,1783,748,False,Cytoplasm,3,73
4813,1639,809,False,Nucleus,3,73
4814,1724,823,False,Cytoplasm,3,73
4815,1787,850,False,Cytoplasm,3,73
4816,1530,889,False,Cytoplasm,3,73
4817,1718,888,False,Cytoplasm,3,73
4818,1704,903,False,Cytoplasm,3,73
4819,1737,905,False,Cytoplasm,3,73
4820,1490,911,False,Cytoplasm,3,73
4821,1510,925,False,Cytoplasm,3,73
4822,1562,958,False,Cytoplasm,3,73
4823,1652,976,False,Cytoplasm,3,73
4824,1505,1002,False,Cytoplasm,3,73
4825,1558,1006,False,Cytoplasm,3,73
4826,1617,1045,False,Cytoplasm,3,73
4827,1460,1064,False,Cytoplasm,3,73
4828,893,1378,False,Cytoplasm,4,73
4829,832,1478,False,Cytoplasm,4,73
4830,983,1499,False,Nucleus,4,73
4831,1033,1519,False,Cytoplasm,4,73
4832,1011,1526,False,Cytoplasm,4,73
4833,958,1527,False,Nucleus,4,73
4834,991,1576,False,Cytoplasm,4,73
4835,1546,63,False,Cytoplasm,1,73
4836,1660,604,False,Cytoplasm,3,73
4837,1246,611,False,Nucleus,2,73
4838,1747,707,False,Cytoplasm,3,73
4839,1759,771,False,Cytoplasm,3,73
4840,1605,1019,False,Cytoplasm,3,73
4841,798,1329,False,Cytoplasm,4,73
4842,998,1492,False,Nucleus,4,73
4843,991,1590,False,Cytoplasm,4,73
4844,1046,1627,False,Cytoplasm,4,73
4845,1393,144,False,Nucleus,1,73
4846,1393,145,False,Nucleus,1,73
4847,1067,463,False,Cytoplasm,2,73
4848,1066,463,False,Cytoplasm,2,73
4849,1081,622,False,Cytoplasm,2,73
4850,1082,621,False,Cytoplasm,2,73
4851,1620,621,False,Cytoplasm,3,73
4852,1101,629,False,Cytoplasm,2,73
4853,1329,645,False,Cytoplasm,2,73
4854,1330,644,False,Cytoplasm,2,73
4855,1613,644,False,Cytoplasm,3,73
4856,1571,656,False,Cytoplasm,3,73
4857,1184,681,False,Cytoplasm,2,73
4858,1722,690,False,Cytoplasm,3,73
4859,1444,733,False,Cytoplasm,3,73
4860,1410,742,False,Cytoplasm,3,73
4861,1410,743,False,Cytoplasm,3,73
4862,1784,749,False,Cytoplasm,3,73
4863,1511,769,False,Cytoplasm,3,73
4864,1510,770,False,Cytoplasm,3,73
4865,1653,789,False,Nucleus,3,73
4866,1785,818,False,Cytoplasm,3,73
4867,1674,842,False,Nucleus,3,73
4868,1727,871,False,Cytoplasm,3,73
4869,1561,873,False,Cytoplasm,3,73
4870,1492,885,False,Cytoplasm,3,73
4871,1705,893,False,Cytoplasm,3,73
4872,1643,929,False,Cytoplasm,3,73
4873,1644,930,False,Cytoplasm,3,73
4874,1478,970,False,Cytoplasm,3,73
4875,1643,995,False,Cytoplasm,3,73
4876,843,1304,False,Cytoplasm,4,73
4877,1088,466,False,Nucleus,2,75
4878,1099,479,False,Nucleus,2,75
4879,1023,481,False,Nucleus,2,75
4880,1087,486,False,Nucleus,2,75
4881,1019,502,False,Nucleus,2,75
4882,1091,502,False,Nucleus,2,75
4883,1060,503,False,Nucleus,2,75
4884,942,512,False,Nucleus,2,75
4885,1031,512,False,Nucleus,2,75
4886,1096,513,False,Nucleus,2,75
4887,1072,516,False,Nucleus,2,75
4888,1090,528,False,Nucleus,2,75
4889,1024,535,False,Nucleus,2,75
4890,1161,562,False,Cytoplasm,2,75
4891,1003,576,False,Nucleus,2,75
4892,1651,596,False,Nucleus,1,75
4893,1609,599,False,Nucleus,1,75
4894,1591,607,False,Nucleus,1,75
4895,1499,635,False,Cytoplasm,1,75
4896,1376,656,False,Cytoplasm,1,75
4897,1192,720,False,Cytoplasm,2,75
4898,976,646,False,Cytoplasm,2,75
4899,1022,452,False,Nucleus,2,75
4900,1028,460,False,Nucleus,2,75
