,x,y,tssite,region,cell,frame
4090,1393,746,False,Cytoplasm,2,96
4091,1393,746,False,Cytoplasm,2,96
4092,1452,765,False,Cytoplasm,2,96
4093,1453,765,False,Cytoplasm,2,96
4094,1407,808,False,Nucleus,2,96
4095,1414,811,False,Nucleus,2,96
4096,1410,811,False,Nucleus,2,96
4097,1409,808,False,Nucleus,2,96
4098,1413,810,False,Nucleus,2,96
4099,1405,806,False,Nucleus,2,96
4100,1414,807,False,Nucleus,2,96
4101,1417,811,False,Nucleus,2,96
4102,1408,809,False,Nucleus,2,96
4103,1412,811,False,Nucleus,2,96
4104,1421,866,False,Nucleus,2,96
4105,944,424,False,Nucleus,3,97
4106,1401,570,False,Nucleus,2,97
4107,882,532,False,Nucleus,3,97
4108,1350,510,False,Nucleus,2,97
4109,1350,510,False,Nucleus,2,97
4110,1290,613,False,Nucleus,2,97
4111,1291,615,False,Nucleus,2,97
4112,1370,1317,False,Nucleus,1,98
4113,1404,1351,False,Nucleus,1,98
4114,1367,1352,False,Nucleus,1,98
4115,1479,1354,False,Cytoplasm,1,98
4116,1393,1357,False,Nucleus,1,98
4117,1308,1375,False,Nucleus,1,98
4118,1417,1426,False,Nucleus,1,98
4119,1421,1296,False,Nucleus,1,98
4120,1422,1297,False,Nucleus,1,98
4121,1459,1325,False,Nucleus,1,98
4122,1450,1327,False,Nucleus,1,98
4123,1449,1328,False,Nucleus,1,98
4124,1331,1434,False,Nucleus,1,98
4125,682,856,False,Nucleus,1,99
4126,484,902,False,Nucleus,1,99
4127,684,970,False,Nucleus,1,99
4128,524,987,False,Cytoplasm,1,99
4129,570,996,False,Nucleus,1,99
4130,612,1002,False,Nucleus,1,99
4131,579,1022,False,Cytoplasm,1,99
4132,612,1026,False,Cytoplasm,1,99
4133,583,1043,False,Cytoplasm,1,99
4134,663,871,False,Nucleus,1,99
4135,550,986,False,Nucleus,1,99
4136,511,992,False,Cytoplasm,1,99
4137,613,1027,False,Cytoplasm,1,99
4138,649,908,False,Nucleus,1,99
4139,501,913,False,Nucleus,1,99
4140,556,991,False,Nucleus,1,99
4141,632,1012,False,Cytoplasm,1,99
4142,632,1009,False,Cytoplasm,1,99
4143,588,1013,False,Cytoplasm,1,99
4144,594,1013,False,Cytoplasm,1,99
4145,580,1021,False,Cytoplasm,1,99
4146,579,1024,False,Cytoplasm,1,99
