,x,y,tssite,region,cell,frame
3800,1075,1337,False,Cytoplasm,4,30
3801,1001,348,False,Cytoplasm,1,30
3802,843,976,False,Cytoplasm,3,30
3803,1234,1358,False,Nucleus,4,30
3804,1190,1381,False,Nucleus,4,30
3805,1216,299,False,Cytoplasm,1,30
3806,986,1419,False,Cytoplasm,4,30
3807,985,1418,False,Cytoplasm,4,30
3808,899,861,False,Cytoplasm,1,34
3809,970,919,False,Nucleus,1,34
3810,919,1000,False,Nucleus,1,34
3811,924,1014,False,Nucleus,1,34
3812,1508,1179,False,Cytoplasm,2,34
3813,1375,1189,False,Cytoplasm,2,34
3814,1421,1236,False,Cytoplasm,2,34
3815,1575,1299,False,Nucleus,2,34
3816,1555,1308,False,Nucleus,2,34
3817,1577,1308,False,Nucleus,2,34
3818,1533,1319,False,Nucleus,2,34
3819,1567,1324,False,Nucleus,2,34
3820,1605,1333,False,Nucleus,2,34
3821,1616,1353,False,Nucleus,2,34
3822,910,877,False,Cytoplasm,1,34
3823,1351,1078,False,Cytoplasm,2,34
3824,1355,1104,False,Cytoplasm,2,34
3825,1382,1219,False,Cytoplasm,2,34
3826,1605,1273,False,Cytoplasm,2,34
3827,1608,1273,False,Cytoplasm,2,34
3828,1581,1301,False,Nucleus,2,34
3829,1568,1303,False,Nucleus,2,34
3830,1578,1308,False,Nucleus,2,34
3831,1603,1315,False,Nucleus,2,34
3832,1583,1329,False,Nucleus,2,34
3833,1435,1354,False,Cytoplasm,2,34
3834,1449,1355,False,Cytoplasm,2,34
3835,1656,1420,False,Cytoplasm,2,34
3836,1260,951,False,Cytoplasm,2,34
3837,931,1001,False,Nucleus,1,34
3838,1587,1292,False,Nucleus,2,34
3839,1584,1295,False,Nucleus,2,34
3840,1597,1325,False,Nucleus,2,34
3841,1664,1409,False,Cytoplasm,2,34
3842,1424,1442,False,Cytoplasm,2,34
3843,1426,1443,False,Cytoplasm,2,34
3844,1345,1459,False,Cytoplasm,2,34
3845,1346,1458,False,Cytoplasm,2,34
3846,1345,1459,False,Cytoplasm,2,34
3847,1344,1458,False,Cytoplasm,2,34
3848,1346,1458,False,Cytoplasm,2,34
3849,1346,1459,False,Cytoplasm,2,34
3850,1344,1458,False,Cytoplasm,2,34
3851,1344,1459,False,Cytoplasm,2,34
3852,1346,1458,False,Cytoplasm,2,34
3853,1346,1459,False,Cytoplasm,2,34
3854,1344,1458,False,Cytoplasm,2,34
3855,1344,1459,False,Cytoplasm,2,34
3856,1346,1458,False,Cytoplasm,2,34
3857,1346,1459,False,Cytoplasm,2,34
3858,1344,1458,False,Cytoplasm,2,34
3859,1344,1459,False,Cytoplasm,2,34
3860,1347,1460,False,Cytoplasm,2,34
3861,1458,1345,True,Cytoplasm,2,34
3862,1286,282,False,Nucleus,1,36
3863,1414,297,False,Cytoplasm,1,36
3864,1340,298,False,Nucleus,1,36
3865,1386,303,False,Nucleus,1,36
3866,1403,338,False,Cytoplasm,1,36
3867,1455,456,False,Cytoplasm,1,36
3868,1239,592,False,Nucleus,1,38
3869,1181,626,False,Cytoplasm,1,38
3870,1287,671,False,Cytoplasm,1,38
3871,1238,520,False,Nucleus,1,38
3872,1077,533,False,Cytoplasm,1,38
3873,1136,565,False,Nucleus,1,38
3874,1241,585,False,Nucleus,1,38
3875,1240,592,False,Nucleus,1,38
3876,1303,631,False,Cytoplasm,1,38
3877,1233,643,False,Cytoplasm,1,38
3878,1250,647,False,Cytoplasm,1,38
3879,1296,658,False,Cytoplasm,1,38
3880,1228,662,False,Cytoplasm,1,38
3881,1273,685,False,Cytoplasm,1,38
3882,1208,437,False,Nucleus,1,38
3883,1118,528,False,Cytoplasm,1,38
3884,1226,541,False,Nucleus,1,38
3885,1033,552,False,Cytoplasm,1,38
3886,1226,649,False,Cytoplasm,1,38
3887,1248,650,False,Cytoplasm,1,38
3888,1254,663,False,Cytoplasm,1,38
3889,1255,690,False,Cytoplasm,1,38
3890,1240,696,False,Cytoplasm,1,38
3891,1195,360,False,Nucleus,1,41
3892,820,639,False,Nucleus,3,41
3893,418,669,True,Nucleus,2,41
3894,879,484,False,Cytoplasm,2,42
3895,1244,549,False,Cytoplasm,3,42
3896,1203,560,False,Cytoplasm,3,42
3897,1251,576,False,Cytoplasm,3,42
3898,1226,588,False,Cytoplasm,3,42
3899,1284,170,False,Nucleus,1,42
3900,1088,474,False,Cytoplasm,3,42
3901,1231,515,False,Nucleus,3,42
3902,1326,526,False,Nucleus,3,42
3903,1245,534,False,Nucleus,3,42
3904,1271,546,False,Nucleus,3,42
3905,1333,558,False,Cytoplasm,3,42
3906,1312,571,False,Cytoplasm,3,42
3907,976,327,False,Nucleus,2,42
3908,1081,484,False,Cytoplasm,3,42
3909,1311,495,False,Nucleus,3,42
3910,1219,539,False,Cytoplasm,3,42
3911,1221,547,False,Cytoplasm,3,42
3912,1218,543,False,Cytoplasm,3,42
3913,1243,550,False,Cytoplasm,3,42
3914,1204,562,False,Cytoplasm,3,42
3915,1308,575,False,Cytoplasm,3,42
3916,1251,596,False,Cytoplasm,3,42
3917,1407,1221,False,Nucleus,1,44
3918,1451,1237,False,Nucleus,1,44
3919,1395,1362,False,Cytoplasm,1,44
3920,1395,1260,False,Nucleus,1,44
3921,1374,1343,False,Cytoplasm,1,44
3922,1390,1356,False,Cytoplasm,1,44
3923,1260,614,False,Nucleus,1,47
3924,1351,761,False,Cytoplasm,1,47
3925,1308,763,False,Nucleus,1,47
3926,1303,765,False,Nucleus,1,47
3927,1326,770,False,Cytoplasm,1,47
3928,1319,777,False,Cytoplasm,1,47
3929,1328,780,False,Cytoplasm,1,47
3930,1326,801,False,Cytoplasm,1,47
3931,1427,853,False,Cytoplasm,1,47
3932,1206,672,False,Nucleus,1,47
3933,1350,742,False,Cytoplasm,1,47
3934,1304,767,False,Nucleus,1,47
3935,1345,770,False,Cytoplasm,1,47
3936,1330,807,False,Cytoplasm,1,47
3937,1333,809,False,Cytoplasm,1,47
3938,1360,809,False,Cytoplasm,1,47
3939,1465,814,False,Cytoplasm,1,47
3940,1453,862,False,Cytoplasm,1,47
3941,1320,757,False,Nucleus,1,47
3942,1342,773,False,Cytoplasm,1,47
3943,1328,781,False,Cytoplasm,1,47
3944,1328,802,False,Cytoplasm,1,47
3945,1428,854,False,Cytoplasm,1,47
3946,1490,866,False,Cytoplasm,1,47
3947,1485,886,False,Cytoplasm,1,47
3948,464,648,False,Cytoplasm,1,50
3949,432,701,False,Nucleus,1,50
3950,567,1005,False,Cytoplasm,1,52
3951,1586,532,False,Nucleus,1,53
3952,1519,566,False,Nucleus,1,53
3953,1535,571,False,Nucleus,1,53
3954,1526,575,False,Nucleus,1,53
3955,1509,632,False,Nucleus,1,53
3956,1512,643,False,Nucleus,1,53
3957,1504,648,False,Nucleus,1,53
3958,1490,659,False,Cytoplasm,1,53
3959,1536,699,False,Nucleus,1,53
3960,1560,718,False,Nucleus,1,53
3961,1503,577,False,Nucleus,1,53
3962,1779,606,False,Cytoplasm,1,53
3963,1489,658,False,Cytoplasm,1,53
3964,1536,663,False,Nucleus,1,53
3965,1545,693,False,Nucleus,1,53
3966,1597,785,False,Cytoplasm,1,53
3967,1587,532,False,Nucleus,1,53
3968,1548,611,False,Nucleus,1,53
3969,1491,617,False,Nucleus,1,53
3970,1686,620,False,Nucleus,1,53
3971,1708,639,False,Cytoplasm,1,53
3972,1705,641,False,Cytoplasm,1,53
3973,1612,656,False,Nucleus,1,53
3974,1514,659,False,Nucleus,1,53
3975,1513,663,False,Nucleus,1,53
3976,1539,671,False,Nucleus,1,53
3977,1535,699,False,Nucleus,1,53
3978,1530,704,False,Nucleus,1,53
3979,1562,745,False,Nucleus,1,53
3980,708,615,False,Nucleus,1,55
3981,711,652,False,Nucleus,1,55
3982,755,654,False,Nucleus,1,55
3983,1095,959,False,Cytoplasm,2,55
3984,861,728,False,Nucleus,1,55
3985,715,628,False,Nucleus,1,55
3986,747,633,False,Nucleus,1,55
3987,716,634,False,Nucleus,1,55
3988,751,638,False,Nucleus,1,55
3989,744,639,False,Nucleus,1,55
3990,724,653,False,Nucleus,1,55
3991,931,689,False,Cytoplasm,1,55
3992,826,1218,False,Cytoplasm,2,55
3993,741,1310,False,Cytoplasm,2,55
3994,587,1315,False,Cytoplasm,1,57
3995,577,1310,False,Cytoplasm,1,57
3996,602,1313,False,Cytoplasm,1,57
3997,574,1309,False,Cytoplasm,1,57
3998,549,1311,False,Cytoplasm,1,57
3999,583,1309,False,Cytoplasm,1,57
4000,614,1309,False,Cytoplasm,1,57
4001,656,1365,False,Cytoplasm,1,57
4002,644,1316,False,Cytoplasm,1,57
4003,725,1337,False,Cytoplasm,1,57
4004,570,1311,False,Cytoplasm,1,57
4005,651,1311,False,Cytoplasm,1,57
4006,586,1312,False,Cytoplasm,1,57
4007,630,1312,False,Cytoplasm,1,57
4008,574,1315,False,Cytoplasm,1,57
4009,595,1313,False,Cytoplasm,1,57
4010,656,1313,False,Cytoplasm,1,57
4011,560,1314,False,Cytoplasm,1,57
4012,579,1328,False,Cytoplasm,1,57
4013,608,1315,False,Cytoplasm,1,57
4014,611,1319,False,Cytoplasm,1,57
4015,637,1324,False,Cytoplasm,1,57
4016,652,1316,False,Cytoplasm,1,57
4017,683,1318,False,Cytoplasm,1,57
4018,546,1317,False,Cytoplasm,1,57
4019,556,1320,False,Cytoplasm,1,57
4020,574,1317,False,Cytoplasm,1,57
4021,646,1320,False,Cytoplasm,1,57
4022,697,1317,False,Cytoplasm,1,57
4023,567,1319,False,Cytoplasm,1,57
4024,641,1318,False,Cytoplasm,1,57
4025,571,1319,False,Cytoplasm,1,57
4026,604,1320,False,Cytoplasm,1,57
4027,639,1320,False,Cytoplasm,1,57
4028,575,1321,False,Cytoplasm,1,57
4029,595,1328,False,Cytoplasm,1,57
4030,641,1322,False,Cytoplasm,1,57
4031,705,1323,False,Cytoplasm,1,57
4032,609,1323,False,Cytoplasm,1,57
4033,617,1324,False,Cytoplasm,1,57
4034,625,1325,False,Cytoplasm,1,57
4035,650,1324,False,Cytoplasm,1,57
4036,731,1323,False,Cytoplasm,1,57
4037,756,1327,False,Cytoplasm,1,57
4038,567,1324,False,Cytoplasm,1,57
4039,620,1324,False,Cytoplasm,1,57
4040,735,1330,False,Cytoplasm,1,57
4041,629,1325,False,Cytoplasm,1,57
4042,745,1331,False,Cytoplasm,1,57
4043,633,1335,False,Cytoplasm,1,57
4044,571,1330,False,Cytoplasm,1,57
4045,608,1338,False,Cytoplasm,1,57
4046,692,1327,False,Cytoplasm,1,57
4047,763,1327,False,Cytoplasm,1,57
4048,566,1328,False,Cytoplasm,1,57
4049,697,1328,False,Cytoplasm,1,57
4050,620,1329,False,Cytoplasm,1,57
4051,726,1329,False,Cytoplasm,1,57
4052,725,1337,False,Cytoplasm,1,57
4053,751,1334,False,Cytoplasm,1,57
4054,779,1329,False,Cytoplasm,1,57
4055,575,1330,False,Cytoplasm,1,57
4056,631,1331,False,Cytoplasm,1,57
4057,764,1330,False,Cytoplasm,1,57
4058,769,1332,False,Cytoplasm,1,57
4059,782,1332,False,Cytoplasm,1,57
4060,797,1332,False,Cytoplasm,1,57
4061,625,1335,False,Cytoplasm,1,57
4062,679,1333,False,Cytoplasm,1,57
4063,725,1332,False,Cytoplasm,1,57
4064,779,1333,False,Cytoplasm,1,57
4065,580,1333,False,Cytoplasm,1,57
4066,655,1333,False,Cytoplasm,1,57
4067,779,1333,False,Cytoplasm,1,57
4068,620,1336,False,Cytoplasm,1,57
4069,802,1335,False,Cytoplasm,1,57
4070,597,1337,False,Cytoplasm,1,57
4071,631,1336,False,Cytoplasm,1,57
4072,756,1336,False,Cytoplasm,1,57
4073,753,1340,False,Cytoplasm,1,57
4074,872,1372,False,Cytoplasm,1,57
4075,753,1340,False,Cytoplasm,1,57
4076,760,1339,False,Cytoplasm,1,57
4077,660,1340,False,Cytoplasm,1,57
4078,773,1341,False,Cytoplasm,1,57
4079,560,1341,False,Cytoplasm,1,57
4080,564,1342,False,Cytoplasm,1,57
4081,609,1341,False,Cytoplasm,1,57
4082,686,1341,False,Cytoplasm,1,57
4083,731,1343,False,Cytoplasm,1,57
4084,545,1343,False,Cytoplasm,1,57
4085,622,1343,False,Cytoplasm,1,57
4086,657,1345,False,Cytoplasm,1,57
4087,783,1344,False,Cytoplasm,1,57
4088,822,1342,False,Cytoplasm,1,57
4089,831,1342,False,Cytoplasm,1,57
4090,844,1348,False,Cytoplasm,1,57
4091,703,1381,False,Cytoplasm,1,57
4092,793,1343,False,Cytoplasm,1,57
4093,615,1347,False,Cytoplasm,1,57
4094,778,1344,False,Cytoplasm,1,57
4095,836,1345,False,Cytoplasm,1,57
4096,609,1345,False,Cytoplasm,1,57
4097,683,1347,False,Cytoplasm,1,57
4098,706,1346,False,Cytoplasm,1,57
4099,827,1346,False,Cytoplasm,1,57
4100,830,1347,False,Cytoplasm,1,57
4101,838,1346,False,Cytoplasm,1,57
4102,663,1350,False,Cytoplasm,1,57
4103,667,1347,False,Cytoplasm,1,57
4104,730,1347,False,Cytoplasm,1,57
4105,741,1347,False,Cytoplasm,1,57
4106,772,1347,False,Cytoplasm,1,57
4107,795,1347,False,Cytoplasm,1,57
4108,819,1347,False,Cytoplasm,1,57
4109,862,1350,False,Cytoplasm,1,57
4110,643,1348,False,Cytoplasm,1,57
4111,774,1382,False,Nucleus,1,57
4112,816,1351,False,Cytoplasm,1,57
4113,660,1349,False,Cytoplasm,1,57
4114,707,1349,False,Cytoplasm,1,57
4115,719,1357,False,Cytoplasm,1,57
4116,823,1354,False,Cytoplasm,1,57
4117,724,1355,False,Cytoplasm,1,57
4118,742,1352,False,Cytoplasm,1,57
4119,771,1350,False,Cytoplasm,1,57
4120,778,1350,False,Cytoplasm,1,57
4121,866,1350,False,Cytoplasm,1,57
4122,576,1351,False,Cytoplasm,1,57
4123,648,1352,False,Cytoplasm,1,57
4124,689,1351,False,Cytoplasm,1,57
4125,850,1351,False,Cytoplasm,1,57
4126,613,1352,False,Cytoplasm,1,57
4127,658,1353,False,Cytoplasm,1,57
4128,702,1355,False,Cytoplasm,1,57
4129,733,1353,False,Cytoplasm,1,57
4130,710,1354,False,Cytoplasm,1,57
4131,739,1353,False,Cytoplasm,1,57
4132,741,1353,False,Cytoplasm,1,57
4133,854,1353,False,Cytoplasm,1,57
4134,573,1355,False,Cytoplasm,1,57
4135,791,1354,False,Cytoplasm,1,57
4136,681,1355,False,Cytoplasm,1,57
4137,791,1401,False,Nucleus,1,57
4138,607,1365,False,Cytoplasm,1,57
4139,706,1356,False,Cytoplasm,1,57
4140,756,1364,False,Cytoplasm,1,57
4141,816,1356,False,Cytoplasm,1,57
4142,857,1356,False,Cytoplasm,1,57
4143,862,1357,False,Cytoplasm,1,57
4144,864,1356,False,Cytoplasm,1,57
4145,555,1357,False,Cytoplasm,1,57
4146,789,1357,False,Cytoplasm,1,57
4147,821,1360,False,Cytoplasm,1,57
4148,668,1362,False,Cytoplasm,1,57
4149,813,1360,False,Cytoplasm,1,57
4150,867,1359,False,Cytoplasm,1,57
4151,872,1360,False,Cytoplasm,1,57
4152,712,1361,False,Cytoplasm,1,57
4153,845,1363,False,Cytoplasm,1,57
4154,859,1359,False,Cytoplasm,1,57
4155,560,1437,False,Cytoplasm,1,57
4156,570,1360,False,Cytoplasm,1,57
4157,705,1361,False,Cytoplasm,1,57
4158,759,1360,False,Cytoplasm,1,57
4159,787,1360,False,Cytoplasm,1,57
4160,863,1360,False,Cytoplasm,1,57
4161,629,1361,False,Cytoplasm,1,57
4162,638,1361,False,Cytoplasm,1,57
4163,694,1361,False,Cytoplasm,1,57
4164,732,1369,False,Cytoplasm,1,57
4165,735,1387,False,Cytoplasm,1,57
4166,723,1362,False,Cytoplasm,1,57
4167,837,1374,False,Cytoplasm,1,57
4168,897,1364,False,Cytoplasm,1,57
4169,633,1381,False,Cytoplasm,1,57
4170,643,1363,False,Cytoplasm,1,57
4171,842,1390,False,Nucleus,1,57
4172,862,1364,False,Cytoplasm,1,57
4173,890,1367,False,Cytoplasm,1,57
4174,707,1364,False,Cytoplasm,1,57
4175,720,1366,False,Cytoplasm,1,57
4176,764,1365,False,Cytoplasm,1,57
4177,853,1365,False,Cytoplasm,1,57
4178,597,1365,False,Cytoplasm,1,57
4179,667,1365,False,Cytoplasm,1,57
4180,816,1366,False,Cytoplasm,1,57
4181,569,1366,False,Cytoplasm,1,57
4182,615,1378,False,Cytoplasm,1,57
4183,643,1366,False,Cytoplasm,1,57
4184,779,1367,False,Cytoplasm,1,57
4185,802,1367,False,Cytoplasm,1,57
4186,714,1368,False,Cytoplasm,1,57
4187,768,1367,False,Cytoplasm,1,57
4188,595,1368,False,Cytoplasm,1,57
4189,614,1369,False,Cytoplasm,1,57
4190,678,1368,False,Cytoplasm,1,57
4191,572,1371,False,Cytoplasm,1,57
4192,697,1400,False,Cytoplasm,1,57
4193,764,1369,False,Cytoplasm,1,57
4194,900,1380,False,Cytoplasm,1,57
4195,726,1370,False,Cytoplasm,1,57
4196,611,1372,False,Cytoplasm,1,57
4197,662,1371,False,Cytoplasm,1,57
4198,722,1371,False,Cytoplasm,1,57
4199,599,1372,False,Cytoplasm,1,57
4200,603,1372,False,Cytoplasm,1,57
4201,674,1372,False,Cytoplasm,1,57
4202,843,1373,False,Cytoplasm,1,57
4203,911,1372,False,Cytoplasm,1,57
4204,668,1373,False,Cytoplasm,1,57
4205,837,1374,False,Cytoplasm,1,57
4206,913,1373,False,Cytoplasm,1,57
4207,665,1374,False,Cytoplasm,1,57
4208,697,1400,False,Cytoplasm,1,57
4209,787,1374,False,Cytoplasm,1,57
4210,888,1375,False,Cytoplasm,1,57
4211,585,1375,False,Cytoplasm,1,57
4212,620,1435,False,Cytoplasm,1,57
4213,601,1375,False,Cytoplasm,1,57
4214,687,1376,False,Cytoplasm,1,57
4215,607,1376,False,Cytoplasm,1,57
4216,662,1377,False,Cytoplasm,1,57
4217,913,1378,False,Cytoplasm,1,57
4218,546,1378,False,Cytoplasm,1,57
4219,783,1378,False,Nucleus,1,57
4220,644,1380,False,Cytoplasm,1,57
4221,816,1379,False,Nucleus,1,57
4222,891,1380,False,Cytoplasm,1,57
4223,587,1385,False,Cytoplasm,1,57
4224,610,1383,False,Cytoplasm,1,57
4225,623,1380,False,Cytoplasm,1,57
4226,659,1380,False,Cytoplasm,1,57
4227,727,1380,False,Cytoplasm,1,57
4228,887,1381,False,Cytoplasm,1,57
4229,661,1389,False,Cytoplasm,1,57
4230,898,1384,False,Cytoplasm,1,57
4231,627,1387,False,Cytoplasm,1,57
4232,648,1384,False,Cytoplasm,1,57
4233,700,1384,False,Cytoplasm,1,57
4234,744,1383,False,Cytoplasm,1,57
4235,748,1386,False,Cytoplasm,1,57
4236,802,1383,False,Nucleus,1,57
4237,873,1384,False,Cytoplasm,1,57
4238,914,1407,False,Cytoplasm,1,57
4239,583,1384,False,Cytoplasm,1,57
4240,621,1384,False,Cytoplasm,1,57
4241,645,1384,False,Cytoplasm,1,57
4242,684,1384,False,Cytoplasm,1,57
4243,794,1384,False,Nucleus,1,57
4244,610,1385,False,Cytoplasm,1,57
4245,634,1386,False,Cytoplasm,1,57
4246,777,1385,False,Nucleus,1,57
4247,790,1386,False,Nucleus,1,57
4248,781,1386,False,Nucleus,1,57
4249,653,1388,False,Cytoplasm,1,57
4250,713,1387,False,Cytoplasm,1,57
4251,802,1429,False,Nucleus,1,57
4252,888,1387,False,Cytoplasm,1,57
4253,740,1393,False,Cytoplasm,1,57
4254,754,1389,False,Cytoplasm,1,57
4255,592,1392,False,Cytoplasm,1,57
4256,713,1395,False,Cytoplasm,1,57
4257,778,1394,False,Nucleus,1,57
4258,876,1391,False,Cytoplasm,1,57
4259,569,1392,False,Cytoplasm,1,57
4260,869,1391,False,Cytoplasm,1,57
4261,681,1404,False,Cytoplasm,1,57
4262,780,1391,False,Nucleus,1,57
4263,881,1392,False,Cytoplasm,1,57
4264,583,1394,False,Cytoplasm,1,57
4265,638,1392,False,Cytoplasm,1,57
4266,906,1392,False,Cytoplasm,1,57
4267,924,1392,False,Cytoplasm,1,57
4268,939,1418,False,Cytoplasm,1,57
4269,697,1395,False,Cytoplasm,1,57
4270,861,1396,False,Nucleus,1,57
4271,571,1394,False,Cytoplasm,1,57
4272,757,1394,False,Nucleus,1,57
4273,857,1397,False,Nucleus,1,57
4274,867,1408,False,Nucleus,1,57
4275,628,1395,False,Cytoplasm,1,57
4276,713,1395,False,Cytoplasm,1,57
4277,576,1396,False,Cytoplasm,1,57
4278,589,1397,False,Cytoplasm,1,57
4279,825,1396,False,Nucleus,1,57
4280,886,1396,False,Cytoplasm,1,57
4281,929,1418,False,Cytoplasm,1,57
4282,620,1435,False,Cytoplasm,1,57
4283,697,1400,False,Cytoplasm,1,57
4284,739,1397,False,Cytoplasm,1,57
4285,880,1397,False,Cytoplasm,1,57
4286,596,1399,False,Cytoplasm,1,57
4287,629,1398,False,Cytoplasm,1,57
4288,721,1398,False,Cytoplasm,1,57
4289,819,1400,False,Nucleus,1,57
4290,864,1398,False,Nucleus,1,57
4291,869,1399,False,Nucleus,1,57
4292,907,1399,False,Cytoplasm,1,57
4293,925,1399,False,Cytoplasm,1,57
4294,651,1399,False,Cytoplasm,1,57
4295,744,1399,False,Nucleus,1,57
4296,709,1400,False,Cytoplasm,1,57
4297,716,1400,False,Cytoplasm,1,57
4298,858,1400,False,Nucleus,1,57
4299,887,1403,False,Cytoplasm,1,57
4300,562,1401,False,Cytoplasm,1,57
4301,692,1401,False,Cytoplasm,1,57
4302,681,1404,False,Cytoplasm,1,57
4303,737,1404,False,Nucleus,1,57
4304,822,1402,False,Nucleus,1,57
4305,858,1407,False,Nucleus,1,57
4306,878,1402,False,Nucleus,1,57
4307,928,1402,False,Cytoplasm,1,57
4308,615,1405,False,Cytoplasm,1,57
4309,646,1403,False,Cytoplasm,1,57
4310,713,1405,False,Cytoplasm,1,57
4311,728,1404,False,Cytoplasm,1,57
4312,810,1404,False,Nucleus,1,57
4313,833,1403,False,Nucleus,1,57
4314,883,1421,False,Nucleus,1,57
4315,643,1410,False,Cytoplasm,1,57
4316,689,1405,False,Cytoplasm,1,57
4317,827,1404,False,Nucleus,1,57
4318,554,1405,False,Cytoplasm,1,57
4319,608,1405,False,Cytoplasm,1,57
4320,647,1406,False,Cytoplasm,1,57
4321,653,1420,False,Cytoplasm,1,57
4322,715,1406,False,Cytoplasm,1,57
4323,853,1406,False,Nucleus,1,57
4324,740,1409,False,Nucleus,1,57
4325,794,1407,False,Nucleus,1,57
4326,828,1410,False,Nucleus,1,57
4327,815,1409,False,Nucleus,1,57
4328,863,1410,False,Nucleus,1,57
4329,583,1410,False,Cytoplasm,1,57
4330,798,1409,False,Nucleus,1,57
4331,821,1409,False,Nucleus,1,57
4332,561,1410,False,Cytoplasm,1,57
4333,605,1418,False,Cytoplasm,1,57
4334,610,1422,False,Cytoplasm,1,57
4335,804,1410,False,Nucleus,1,57
4336,777,1414,False,Nucleus,1,57
4337,919,1413,False,Cytoplasm,1,57
4338,959,1416,False,Cytoplasm,1,57
4339,799,1418,False,Nucleus,1,57
4340,814,1413,False,Nucleus,1,57
4341,885,1412,False,Nucleus,1,57
4342,883,1421,False,Nucleus,1,57
4343,644,1413,False,Cytoplasm,1,57
4344,783,1417,False,Nucleus,1,57
4345,822,1414,False,Nucleus,1,57
4346,857,1413,False,Nucleus,1,57
4347,864,1416,False,Nucleus,1,57
4348,893,1413,False,Nucleus,1,57
4349,629,1415,False,Cytoplasm,1,57
4350,910,1418,False,Cytoplasm,1,57
4351,573,1418,False,Cytoplasm,1,57
4352,808,1416,False,Nucleus,1,57
4353,891,1416,False,Nucleus,1,57
4354,671,1418,False,Cytoplasm,1,57
4355,744,1420,False,Nucleus,1,57
4356,567,1419,False,Cytoplasm,1,57
4357,576,1417,False,Cytoplasm,1,57
4358,623,1419,False,Cytoplasm,1,57
4359,821,1417,False,Nucleus,1,57
4360,645,1418,False,Cytoplasm,1,57
4361,779,1418,False,Nucleus,1,57
4362,793,1418,False,Nucleus,1,57
4363,891,1419,False,Nucleus,1,57
4364,816,1421,False,Nucleus,1,57
4365,664,1423,False,Cytoplasm,1,57
4366,687,1421,False,Cytoplasm,1,57
4367,781,1422,False,Nucleus,1,57
4368,802,1429,False,Nucleus,1,57
4369,860,1420,False,Nucleus,1,57
4370,560,1422,False,Cytoplasm,1,57
4371,572,1431,False,Cytoplasm,1,57
4372,670,1421,False,Cytoplasm,1,57
4373,701,1425,False,Cytoplasm,1,57
4374,778,1421,False,Nucleus,1,57
4375,949,1423,False,Cytoplasm,1,57
4376,952,1421,False,Cytoplasm,1,57
4377,776,1426,False,Nucleus,1,57
4378,812,1423,False,Nucleus,1,57
4379,909,1424,False,Nucleus,1,57
4380,929,1424,False,Cytoplasm,1,57
4381,675,1426,False,Cytoplasm,1,57
4382,790,1428,False,Nucleus,1,57
4383,846,1432,False,Nucleus,1,57
4384,660,1434,False,Cytoplasm,1,57
4385,662,1427,False,Cytoplasm,1,57
4386,727,1426,False,Nucleus,1,57
4387,773,1429,False,Nucleus,1,57
4388,811,1427,False,Nucleus,1,57
4389,817,1426,False,Nucleus,1,57
4390,851,1426,False,Nucleus,1,57
4391,886,1426,False,Nucleus,1,57
4392,889,1444,False,Nucleus,1,57
4393,939,1426,False,Cytoplasm,1,57
4394,947,1426,False,Cytoplasm,1,57
4395,582,1427,False,Cytoplasm,1,57
4396,611,1441,False,Cytoplasm,1,57
4397,705,1427,False,Cytoplasm,1,57
4398,964,1427,False,Cytoplasm,1,57
4399,708,1428,False,Cytoplasm,1,57
4400,716,1428,False,Cytoplasm,1,57
4401,765,1429,False,Nucleus,1,57
4402,781,1428,False,Nucleus,1,57
4403,793,1429,False,Nucleus,1,57
4404,912,1430,False,Nucleus,1,57
4405,959,1428,False,Cytoplasm,1,57
4406,560,1437,False,Cytoplasm,1,57
4407,565,1429,False,Cytoplasm,1,57
4408,823,1429,False,Nucleus,1,57
4409,952,1437,False,Cytoplasm,1,57
4410,782,1432,False,Nucleus,1,57
4411,945,1430,False,Cytoplasm,1,57
4412,959,1434,False,Cytoplasm,1,57
4413,677,1431,False,Cytoplasm,1,57
4414,754,1435,False,Nucleus,1,57
4415,793,1432,False,Nucleus,1,57
4416,813,1431,False,Nucleus,1,57
4417,821,1431,False,Nucleus,1,57
4418,936,1431,False,Cytoplasm,1,57
4419,939,1431,False,Cytoplasm,1,57
4420,648,1479,False,Cytoplasm,1,57
4421,765,1434,False,Nucleus,1,57
4422,853,1433,False,Nucleus,1,57
4423,928,1432,False,Cytoplasm,1,57
4424,932,1433,False,Cytoplasm,1,57
4425,949,1432,False,Cytoplasm,1,57
4426,569,1435,False,Cytoplasm,1,57
4427,877,1437,False,Nucleus,1,57
4428,580,1436,False,Cytoplasm,1,57
4429,773,1435,False,Nucleus,1,57
4430,824,1443,False,Nucleus,1,57
4431,623,1436,False,Cytoplasm,1,57
4432,784,1438,False,Nucleus,1,57
4433,787,1436,False,Nucleus,1,57
4434,951,1438,False,Cytoplasm,1,57
4435,961,1448,False,Cytoplasm,1,57
4436,975,1436,False,Cytoplasm,1,57
4437,576,1437,False,Cytoplasm,1,57
