,x,y,tssite,region,cell,frame
5670,504,792,False,Nucleus,4,71
5671,1379,811,False,Cytoplasm,3,71
5672,1393,819,False,Cytoplasm,3,71
5673,1393,823,False,Cytoplasm,3,71
5674,1414,822,False,Nucleus,3,71
5675,1527,886,False,Nucleus,3,71
5676,1549,911,False,Nucleus,3,71
5677,1485,928,False,Nucleus,3,71
5678,1502,1017,False,Cytoplasm,3,71
5679,970,1108,False,Cytoplasm,5,71
5680,903,1200,False,Nucleus,5,71
5681,906,1200,False,Nucleus,5,71
5682,906,1202,False,Nucleus,5,71
5683,1018,1263,False,Nucleus,5,71
5684,1018,1265,False,Nucleus,5,71
5685,1017,1264,False,Nucleus,5,71
5686,1019,1265,False,Nucleus,5,71
5687,602,1134,False,Nucleus,1,73
5688,648,1147,False,Nucleus,1,73
5689,562,1192,False,Nucleus,1,73
5690,715,1193,False,Cytoplasm,1,73
5691,1145,1491,False,Cytoplasm,3,73
5692,1186,1494,False,Cytoplasm,3,73
5693,1258,1502,False,Cytoplasm,3,73
5694,1126,1589,False,Cytoplasm,3,73
5695,1164,1603,False,Cytoplasm,3,73
5696,1137,1631,False,Cytoplasm,3,73
5697,977,1648,False,Cytoplasm,3,73
5698,642,1191,False,Nucleus,1,73
5699,1257,1503,False,Cytoplasm,3,73
5700,1178,1586,False,Cytoplasm,3,73
5701,1053,1670,False,Cytoplasm,3,73
5702,538,1126,False,Nucleus,1,73
5703,716,1193,False,Cytoplasm,1,73
5704,1175,1487,False,Cytoplasm,3,73
5705,1134,1628,False,Cytoplasm,3,73
5706,453,1765,False,Nucleus,2,73
5707,454,1791,False,Nucleus,2,73
5708,548,268,False,Cytoplasm,1,75
5709,527,341,False,Nucleus,1,75
5710,572,386,False,Cytoplasm,1,75
5711,453,398,False,Nucleus,1,75
5712,511,483,False,Cytoplasm,1,75
5713,460,541,False,Cytoplasm,1,75
5714,1519,589,False,Cytoplasm,2,75
5715,1584,597,False,Cytoplasm,2,75
5716,1626,612,False,Cytoplasm,2,75
5717,1659,720,False,Cytoplasm,2,75
5718,1476,769,False,Cytoplasm,2,75
5719,1487,777,False,Cytoplasm,2,75
5720,1657,795,False,Cytoplasm,2,75
5721,1479,802,False,Nucleus,2,75
5722,1540,823,False,Cytoplasm,2,75
5723,1496,849,False,Nucleus,2,75
5724,1579,863,False,Cytoplasm,2,75
5725,1270,1037,False,Cytoplasm,3,75
5726,1232,1053,False,Nucleus,3,75
5727,1251,1069,False,Nucleus,3,75
5728,1270,1086,False,Nucleus,3,75
5729,1336,1097,False,Cytoplasm,3,75
5730,1270,1102,False,Cytoplasm,3,75
5731,1325,1105,False,Cytoplasm,3,75
5732,1523,591,False,Cytoplasm,2,75
5733,1660,612,False,Cytoplasm,2,75
5734,1550,717,False,Nucleus,2,75
5735,1572,746,False,Nucleus,2,75
5736,1584,749,False,Nucleus,2,75
5737,1478,851,False,Nucleus,2,75
5738,1242,1009,False,Cytoplasm,3,75
5739,507,461,False,Nucleus,1,75
5740,1472,641,False,Nucleus,2,75
5741,1471,642,False,Nucleus,2,75
5742,1580,748,False,Nucleus,2,75
5743,1485,780,False,Cytoplasm,2,75
5744,1481,780,False,Cytoplasm,2,75
5745,1483,777,False,Cytoplasm,2,75
5746,1486,781,False,Cytoplasm,2,75
5747,1657,806,False,Cytoplasm,2,75
5748,1585,815,False,Cytoplasm,2,75
5749,1586,813,False,Cytoplasm,2,75
5750,1486,846,False,Nucleus,2,75
5751,1482,848,False,Nucleus,2,75
5752,1497,852,False,Nucleus,2,75
5753,1575,863,False,Cytoplasm,2,75
5754,1574,864,False,Cytoplasm,2,75
5755,1209,1004,False,Cytoplasm,3,75
5756,1209,1000,False,Cytoplasm,3,75
5757,1246,1010,False,Cytoplasm,3,75
5758,1296,1056,False,Cytoplasm,3,75
5759,1298,1055,False,Cytoplasm,3,75
5760,1251,1070,False,Nucleus,3,75
5761,1253,1070,False,Nucleus,3,75
5762,1099,1083,False,Cytoplasm,3,75
5763,1100,1086,False,Cytoplasm,3,75
5764,1102,1083,False,Cytoplasm,3,75
5765,1101,1080,False,Cytoplasm,3,75
5766,1097,1085,False,Cytoplasm,3,75
5767,943,417,False,Nucleus,1,76
5768,874,520,False,Cytoplasm,1,76
5769,902,618,False,Cytoplasm,1,76
5770,974,628,False,Cytoplasm,1,76
5771,1053,674,False,Cytoplasm,1,76
5772,879,478,False,Nucleus,1,76
5773,985,543,False,Cytoplasm,1,76
5774,952,614,False,Cytoplasm,1,76
5775,873,521,False,Cytoplasm,1,76
5776,1028,565,False,Cytoplasm,1,76
5777,899,611,False,Cytoplasm,1,76
5778,898,607,False,Cytoplasm,1,76
5779,901,609,False,Cytoplasm,1,76
5780,528,630,False,Cytoplasm,2,80
5781,539,630,False,Cytoplasm,2,80
5782,598,690,False,Cytoplasm,2,80
5783,560,705,False,Nucleus,2,80
5784,584,710,False,Cytoplasm,2,80
5785,562,726,False,Cytoplasm,2,80
5786,578,730,False,Cytoplasm,2,80
5787,544,745,False,Cytoplasm,2,80
5788,1392,1545,False,Cytoplasm,6,80
5789,484,617,False,Nucleus,2,80
5790,568,664,False,Cytoplasm,2,80
5791,580,730,False,Cytoplasm,2,80
5792,1375,269,False,Nucleus,1,80
5793,513,614,False,Cytoplasm,2,80
5794,493,650,False,Nucleus,2,80
5795,492,653,False,Nucleus,2,80
5796,570,711,False,Cytoplasm,2,80
5797,566,713,False,Cytoplasm,2,80
5798,568,718,False,Cytoplasm,2,80
5799,545,743,False,Cytoplasm,2,80
5800,485,768,False,Cytoplasm,2,80
5801,152,1641,False,Nucleus,4,80
5802,420,707,False,Cytoplasm,1,81
5803,448,738,False,Cytoplasm,1,81
5804,449,742,False,Cytoplasm,1,81
5805,868,1494,False,Cytoplasm,2,81
5806,458,592,False,Nucleus,1,81
5807,457,591,False,Nucleus,1,81
5808,459,591,False,Nucleus,1,81
5809,652,676,False,Cytoplasm,2,82
5810,688,685,False,Cytoplasm,2,82
5811,661,704,False,Cytoplasm,2,82
5812,596,569,False,Cytoplasm,2,82
5813,651,678,False,Cytoplasm,2,82
5814,706,691,False,Nucleus,2,82
5815,661,703,False,Cytoplasm,2,82
5816,1008,452,False,Nucleus,1,82
5817,999,539,False,Cytoplasm,1,82
5818,677,676,False,Cytoplasm,2,82
5819,674,678,False,Cytoplasm,2,82
5820,680,694,False,Cytoplasm,2,82
5821,662,706,False,Cytoplasm,2,82
5822,1538,152,False,Nucleus,0,85
5823,1520,157,False,Nucleus,1,85
5824,1530,161,False,Nucleus,1,85
5825,1525,178,False,Nucleus,1,85
5826,1498,202,False,Nucleus,1,85
5827,1524,211,False,Nucleus,1,85
5828,1523,215,False,Nucleus,1,85
5829,1488,216,False,Nucleus,1,85
5830,1495,232,False,Nucleus,1,85
5831,1481,240,False,Nucleus,1,85
5832,1476,244,False,Nucleus,1,85
5833,1483,246,False,Nucleus,1,85
5834,1475,237,False,Nucleus,1,85
5835,1489,242,False,Nucleus,1,85
5836,1528,165,False,Nucleus,1,85
5837,1529,166,False,Nucleus,1,85
5838,1528,165,False,Nucleus,1,85
5839,1529,166,False,Nucleus,1,85
5840,1528,165,False,Nucleus,1,85
5841,1536,181,False,Nucleus,1,85
5842,1541,173,False,Nucleus,1,85
5843,1538,180,False,Nucleus,1,85
5844,1536,181,False,Nucleus,1,85
5845,1541,173,False,Nucleus,1,85
5846,1543,171,False,Nucleus,1,85
5847,1538,180,False,Nucleus,1,85
5848,1539,177,False,Nucleus,1,85
5849,1541,173,False,Nucleus,1,85
5850,1536,179,False,Nucleus,1,85
5851,1543,171,False,Nucleus,1,85
5852,1536,181,False,Nucleus,1,85
5853,1539,177,False,Nucleus,1,85
5854,1540,174,False,Nucleus,1,85
5855,1538,180,False,Nucleus,1,85
5856,1543,171,False,Nucleus,1,85
5857,1542,175,False,Nucleus,1,85
5858,1541,169,False,Nucleus,1,85
5859,1537,177,False,Nucleus,1,85
5860,1536,181,False,Nucleus,1,85
5861,1539,172,False,Nucleus,1,85
5862,1545,170,False,Nucleus,1,85
5863,1539,180,False,Nucleus,1,85
5864,1534,180,False,Nucleus,1,85
5865,1542,175,False,Nucleus,1,85
5866,1537,175,False,Nucleus,1,85
5867,1540,177,False,Nucleus,1,85
5868,1543,171,False,Nucleus,1,85
5869,1535,182,False,Nucleus,1,85
5870,1539,171,False,Nucleus,1,85
5871,1545,169,False,Nucleus,1,85
5872,1538,182,False,Nucleus,1,85
5873,1541,169,False,Nucleus,1,85
5874,1536,179,False,Nucleus,1,85
5875,1540,174,False,Nucleus,1,85
5876,1543,173,False,Nucleus,1,85
5877,1534,183,False,Nucleus,1,85
5878,1539,179,False,Nucleus,1,85
5879,1545,167,False,Nucleus,1,85
5880,1537,175,False,Nucleus,1,85
5881,1544,175,False,Nucleus,1,85
5882,1534,180,False,Nucleus,1,85
5883,1545,171,False,Nucleus,1,85
5884,1540,167,False,Nucleus,1,85
5885,1542,177,False,Nucleus,1,85
5886,1537,172,False,Nucleus,1,85
5887,1538,183,False,Nucleus,1,85
5888,1537,177,False,Nucleus,1,85
5889,1541,169,False,Nucleus,1,85
5890,1547,170,False,Nucleus,1,85
5891,1541,173,False,Nucleus,1,85
5892,1545,167,False,Nucleus,1,85
5893,1539,180,False,Nucleus,1,85
5894,1534,177,False,Nucleus,1,85
5895,1534,183,False,Nucleus,1,85
5896,1546,173,False,Nucleus,1,85
5897,1539,171,False,Nucleus,1,85
5898,1539,176,False,Nucleus,1,85
5899,1538,168,False,Nucleus,1,85
5900,1543,167,False,Nucleus,1,85
5901,1533,180,False,Nucleus,1,85
5902,1542,177,False,Nucleus,1,85
5903,1538,183,False,Nucleus,1,85
5904,1536,179,False,Nucleus,1,85
5905,1543,171,False,Nucleus,1,85
5906,1537,172,False,Nucleus,1,85
5907,1544,175,False,Nucleus,1,85
5908,1547,168,False,Nucleus,1,85
5909,1533,183,False,Nucleus,1,85
5910,1541,179,False,Nucleus,1,85
5911,1537,175,False,Nucleus,1,85
5912,1539,167,False,Nucleus,1,85
5913,1547,171,False,Nucleus,1,85
5914,1540,174,False,Nucleus,1,85
5915,1518,185,False,Nucleus,1,85
5916,1518,185,False,Nucleus,1,85
5917,1520,172,False,Nucleus,1,85
5918,1517,181,False,Nucleus,1,85
5919,1518,185,False,Nucleus,1,85
5920,1521,173,False,Nucleus,1,85
5921,1520,182,False,Nucleus,1,85
5922,1520,178,False,Nucleus,1,85
5923,1518,175,False,Nucleus,1,85
5924,1518,186,False,Nucleus,1,85
5925,1521,184,False,Nucleus,1,85
5926,1517,181,False,Nucleus,1,85
5927,1520,172,False,Nucleus,1,85
5928,1519,178,False,Nucleus,1,85
5929,1520,182,False,Nucleus,1,85
5930,1521,173,False,Nucleus,1,85
5931,1516,184,False,Nucleus,1,85
5932,1519,188,False,Nucleus,1,85
5933,1516,177,False,Nucleus,1,85
5934,1520,178,False,Nucleus,1,85
5935,1518,174,False,Nucleus,1,85
5936,1517,181,False,Nucleus,1,85
5937,1521,184,False,Nucleus,1,85
5938,1517,186,False,Nucleus,1,85
5939,1521,173,False,Nucleus,1,85
5940,1515,176,False,Nucleus,1,85
5941,1519,188,False,Nucleus,1,85
5942,1518,183,False,Nucleus,1,85
5943,1520,177,False,Nucleus,1,85
5944,1515,185,False,Nucleus,1,85
5945,1520,182,False,Nucleus,1,85
5946,1518,174,False,Nucleus,1,85
5947,1517,188,False,Nucleus,1,85
5948,1516,177,False,Nucleus,1,85
5949,1520,172,False,Nucleus,1,85
5950,1522,177,False,Nucleus,1,85
5951,1521,184,False,Nucleus,1,85
5952,1517,181,False,Nucleus,1,85
5953,1515,184,False,Nucleus,1,85
5954,1522,181,False,Nucleus,1,85
5955,1520,188,False,Nucleus,1,85
5956,1519,178,False,Nucleus,1,85
5957,1518,185,False,Nucleus,1,85
5958,1521,174,False,Nucleus,1,85
5959,1516,188,False,Nucleus,1,85
5960,1515,176,False,Nucleus,1,85
5961,1521,171,False,Nucleus,1,85
5962,1524,192,False,Nucleus,1,85
5963,1525,192,False,Nucleus,1,85
5964,1524,193,False,Nucleus,1,85
5965,1522,193,False,Nucleus,1,85
5966,1527,193,False,Nucleus,1,85
5967,1526,191,False,Nucleus,1,85
5968,1522,192,False,Nucleus,1,85
5969,1524,193,False,Nucleus,1,85
5970,1527,190,False,Nucleus,1,85
5971,1527,193,False,Nucleus,1,85
5972,1523,191,False,Nucleus,1,85
5973,1523,194,False,Nucleus,1,85
5974,1524,190,False,Nucleus,1,85
5975,1527,193,False,Nucleus,1,85
5976,1527,190,False,Nucleus,1,85
5977,1522,190,False,Nucleus,1,85
5978,1522,194,False,Nucleus,1,85
5979,1506,200,False,Nucleus,1,85
5980,1507,201,False,Nucleus,1,85
5981,1506,202,False,Nucleus,1,85
5982,1506,200,False,Nucleus,1,85
5983,1507,202,False,Nucleus,1,85
5984,1506,200,False,Nucleus,1,85
5985,1498,208,False,Nucleus,1,85
5986,1498,207,False,Nucleus,1,85
5987,1497,207,False,Nucleus,1,85
5988,1498,208,False,Nucleus,1,85
5989,1497,208,False,Nucleus,1,85
5990,1516,219,False,Nucleus,1,85
5991,1516,215,False,Nucleus,1,85
5992,1516,220,False,Nucleus,1,85
5993,1514,220,False,Nucleus,1,85
5994,1510,209,False,Nucleus,1,85
5995,1516,215,False,Nucleus,1,85
5996,1513,216,False,Nucleus,1,85
5997,1510,211,False,Nucleus,1,85
5998,1516,219,False,Nucleus,1,85
5999,1511,209,False,Nucleus,1,85
6000,1514,220,False,Nucleus,1,85
6001,1513,214,False,Nucleus,1,85
6002,1518,213,False,Nucleus,1,85
6003,1513,217,False,Nucleus,1,85
6004,1509,210,False,Nucleus,1,85
6005,1516,215,False,Nucleus,1,85
6006,1516,220,False,Nucleus,1,85
6007,1519,216,False,Nucleus,1,85
6008,1510,215,False,Nucleus,1,85
6009,1512,222,False,Nucleus,1,85
6010,1520,211,False,Nucleus,1,85
6011,1511,209,False,Nucleus,1,85
6012,1513,217,False,Nucleus,1,85
6013,1518,213,False,Nucleus,1,85
6014,1510,211,False,Nucleus,1,85
6015,1513,214,False,Nucleus,1,85
6016,1516,217,False,Nucleus,1,85
6017,1516,223,False,Nucleus,1,85
6018,1520,219,False,Nucleus,1,85
6019,1509,208,False,Nucleus,1,85
6020,1514,220,False,Nucleus,1,85
6021,1519,222,False,Nucleus,1,85
6022,1510,215,False,Nucleus,1,85
6023,1519,216,False,Nucleus,1,85
6024,1512,222,False,Nucleus,1,85
6025,1520,211,False,Nucleus,1,85
6026,1515,207,False,Nucleus,1,85
6027,1514,212,False,Nucleus,1,85
6028,1510,219,False,Nucleus,1,85
6029,1516,220,False,Nucleus,1,85
6030,1516,215,False,Nucleus,1,85
6031,1517,210,False,Nucleus,1,85
6032,1508,216,False,Nucleus,1,85
6033,1512,210,False,Nucleus,1,85
6034,1508,223,False,Nucleus,1,85
6035,1510,213,False,Nucleus,1,85
6036,1509,208,False,Nucleus,1,85
6037,1518,223,False,Nucleus,1,85
6038,1513,217,False,Nucleus,1,85
6039,1520,219,False,Nucleus,1,85
6040,1520,209,False,Nucleus,1,85
6041,1519,214,False,Nucleus,1,85
6042,1508,211,False,Nucleus,1,85
6043,1512,222,False,Nucleus,1,85
6044,1515,207,False,Nucleus,1,85
6045,1515,223,False,Nucleus,1,85
6046,1513,214,False,Nucleus,1,85
6047,1511,207,False,Nucleus,1,85
6048,1516,219,False,Nucleus,1,85
6049,1508,221,False,Nucleus,1,85
6050,1515,211,False,Nucleus,1,85
6051,1508,216,False,Nucleus,1,85
6052,1520,221,False,Nucleus,1,85
6053,1519,216,False,Nucleus,1,85
6054,1510,219,False,Nucleus,1,85
6055,1508,213,False,Nucleus,1,85
6056,1520,211,False,Nucleus,1,85
6057,1513,209,False,Nucleus,1,85
6058,1516,215,False,Nucleus,1,85
6059,1497,211,False,Nucleus,1,85
6060,1497,211,False,Nucleus,1,85
6061,1494,210,False,Nucleus,1,85
6062,1498,210,False,Nucleus,1,85
6063,1494,210,False,Nucleus,1,85
6064,1498,212,False,Nucleus,1,85
6065,1495,212,False,Nucleus,1,85
6066,1498,210,False,Nucleus,1,85
6067,1494,210,False,Nucleus,1,85
6068,1498,212,False,Nucleus,1,85
6069,1495,212,False,Nucleus,1,85
6070,1507,225,False,Nucleus,1,85
6071,1508,226,False,Nucleus,1,85
6072,1505,225,False,Nucleus,1,85
6073,1507,228,False,Nucleus,1,85
6074,1503,221,False,Nucleus,1,85
6075,1506,224,False,Nucleus,1,85
6076,1506,230,False,Nucleus,1,85
6077,1503,219,False,Nucleus,1,85
6078,1508,226,False,Nucleus,1,85
6079,1506,221,False,Nucleus,1,85
6080,1505,226,False,Nucleus,1,85
6081,1507,230,False,Nucleus,1,85
6082,1502,223,False,Nucleus,1,85
6083,1508,224,False,Nucleus,1,85
6084,1503,219,False,Nucleus,1,85
6085,1503,224,False,Nucleus,1,85
6086,1507,228,False,Nucleus,1,85
6087,1506,221,False,Nucleus,1,85
6088,1502,221,False,Nucleus,1,85
6089,1506,231,False,Nucleus,1,85
6090,1509,225,False,Nucleus,1,85
6091,1505,226,False,Nucleus,1,85
6092,1509,230,False,Nucleus,1,85
6093,1506,224,False,Nucleus,1,85
6094,1503,219,False,Nucleus,1,85
6095,1509,219,False,Nucleus,1,85
6096,1505,228,False,Nucleus,1,85
6097,1503,224,False,Nucleus,1,85
6098,1506,221,False,Nucleus,1,85
6099,1506,231,False,Nucleus,1,85
6100,1509,225,False,Nucleus,1,85
6101,1502,221,False,Nucleus,1,85
6102,1509,230,False,Nucleus,1,85
6103,1509,219,False,Nucleus,1,85
6104,1505,219,False,Nucleus,1,85
6105,1505,228,False,Nucleus,1,85
6106,1506,224,False,Nucleus,1,85
6107,1509,227,False,Nucleus,1,85
6108,1514,233,False,Nucleus,1,85
6109,1514,233,False,Nucleus,1,85
6110,1514,233,False,Nucleus,1,85
6111,1516,231,False,Nucleus,1,85
6112,1513,233,False,Nucleus,1,85
6113,1519,228,False,Nucleus,1,85
6114,1516,234,False,Nucleus,1,85
6115,1521,230,False,Nucleus,1,85
6116,1510,234,False,Nucleus,1,85
6117,1516,231,False,Nucleus,1,85
6118,1512,232,False,Nucleus,1,85
6119,1519,228,False,Nucleus,1,85
6120,1515,234,False,Nucleus,1,85
6121,1512,235,False,Nucleus,1,85
6122,1519,232,False,Nucleus,1,85
6123,1521,230,False,Nucleus,1,85
6124,1510,228,False,Nucleus,1,85
6125,1510,234,False,Nucleus,1,85
6126,1516,231,False,Nucleus,1,85
6127,1518,228,False,Nucleus,1,85
6128,1516,234,False,Nucleus,1,85
6129,1512,232,False,Nucleus,1,85
6130,1519,233,False,Nucleus,1,85
6131,1510,228,False,Nucleus,1,85
6132,1512,235,False,Nucleus,1,85
6133,1521,230,False,Nucleus,1,85
6134,1515,230,False,Nucleus,1,85
6135,1518,228,False,Nucleus,1,85
6136,1510,234,False,Nucleus,1,85
6137,1515,234,False,Nucleus,1,85
6138,1512,228,False,Nucleus,1,85
6139,1519,233,False,Nucleus,1,85
6140,1477,255,False,Nucleus,1,85
6141,1477,253,False,Nucleus,1,85
6142,1478,255,False,Nucleus,1,85
6143,1480,254,False,Nucleus,1,85
6144,1477,253,False,Nucleus,1,85
6145,1477,255,False,Nucleus,1,85
6146,1480,254,False,Nucleus,1,85
6147,1477,253,False,Nucleus,1,85
6148,1480,255,False,Nucleus,1,85
6149,1486,257,False,Nucleus,1,85
6150,1486,257,False,Nucleus,1,85
6151,1486,257,False,Nucleus,1,85
6152,1486,254,False,Nucleus,1,85
6153,1484,257,False,Nucleus,1,85
6154,1483,259,False,Nucleus,1,85
6155,1486,254,False,Nucleus,1,85
6156,1484,256,False,Nucleus,1,85
6157,1482,260,False,Nucleus,1,85
6158,1486,257,False,Nucleus,1,85
6159,1485,259,False,Nucleus,1,85
6160,1486,254,False,Nucleus,1,85
6161,1482,256,False,Nucleus,1,85
6162,1483,261,False,Nucleus,1,85
6163,1481,253,False,Nucleus,1,85
6164,1487,256,False,Nucleus,1,85
6165,1481,258,False,Nucleus,1,85
6166,1485,253,False,Nucleus,1,85
6167,1481,261,False,Nucleus,1,85
6168,1485,259,False,Nucleus,1,85
6169,1482,255,False,Nucleus,1,85
6170,1487,257,False,Nucleus,1,85
6171,1483,261,False,Nucleus,1,85
6172,1481,253,False,Nucleus,1,85
6173,1484,256,False,Nucleus,1,85
6174,1487,253,False,Nucleus,1,85
6175,1481,258,False,Nucleus,1,85
6176,418,1063,False,Cytoplasm,1,86
6177,387,1084,False,Cytoplasm,1,86
6178,362,1125,False,Cytoplasm,1,86
6179,324,1136,False,Cytoplasm,1,86
6180,365,1155,False,Cytoplasm,1,86
6181,407,1186,False,Nucleus,1,86
6182,235,1226,False,Cytoplasm,1,86
6183,297,1162,False,Cytoplasm,1,86
6184,400,1130,False,Cytoplasm,1,86
6185,1139,512,False,Nucleus,1,88
6186,1170,517,False,Nucleus,1,88
6187,1154,523,False,Nucleus,1,88
6188,1173,537,False,Nucleus,1,88
6189,1100,580,False,Nucleus,1,88
6190,1036,630,False,Cytoplasm,1,88
6191,1160,526,False,Nucleus,1,88
6192,1112,579,False,Nucleus,1,88
6193,1190,524,False,Nucleus,1,88
6194,1191,527,False,Nucleus,1,88
6195,1193,522,False,Nucleus,1,88
6196,1188,528,False,Nucleus,1,88
6197,1189,521,False,Nucleus,1,88
6198,1193,525,False,Nucleus,1,88
6199,1190,532,False,Nucleus,1,88
6200,1194,528,False,Nucleus,1,88
6201,1189,525,False,Nucleus,1,88
6202,1196,522,False,Nucleus,1,88
6203,1161,547,False,Nucleus,1,88
6204,1159,549,False,Nucleus,1,88
6205,1162,545,False,Nucleus,1,88
6206,1082,704,False,Cytoplasm,1,88
6207,1521,192,False,Cytoplasm,1,89
6208,1480,280,False,Cytoplasm,1,89
6209,1458,281,False,Cytoplasm,1,89
6210,437,1080,False,Cytoplasm,2,89
6211,393,1121,False,Cytoplasm,2,89
6212,371,1143,False,Cytoplasm,2,89
6213,371,1151,False,Cytoplasm,2,89
6214,383,1154,False,Cytoplasm,2,89
6215,424,1162,False,Cytoplasm,2,89
6216,381,1163,False,Cytoplasm,2,89
6217,379,1169,False,Cytoplasm,2,89
6218,365,1200,False,Cytoplasm,2,89
6219,336,1223,False,Nucleus,2,89
6220,408,1304,False,Cytoplasm,2,89
6221,365,1385,False,Nucleus,2,89
6222,354,1395,False,Nucleus,2,89
6223,1486,285,False,Cytoplasm,1,89
6224,393,1123,False,Cytoplasm,2,89
6225,439,1135,False,Cytoplasm,2,89
6226,405,1148,False,Cytoplasm,2,89
6227,408,1302,False,Cytoplasm,2,89
6228,369,1316,False,Nucleus,2,89
6229,370,1319,False,Nucleus,2,89
6230,1520,192,False,Cytoplasm,1,89
6231,1516,242,False,Cytoplasm,1,89
6232,1497,250,False,Cytoplasm,1,89
6233,431,1165,False,Cytoplasm,2,89
6234,427,1188,False,Cytoplasm,2,89
6235,431,1216,False,Cytoplasm,2,89
6236,242,1270,False,Nucleus,2,89
6237,241,1272,False,Nucleus,2,89
6238,362,1368,False,Nucleus,2,89
6239,1565,677,False,Cytoplasm,1,91
6240,1045,1419,False,Nucleus,2,91
6241,1047,1420,False,Nucleus,2,91
6242,806,1376,False,Cytoplasm,2,92
6243,724,1443,False,Nucleus,2,92
6244,1476,401,False,Cytoplasm,2,93
6245,1534,424,False,Cytoplasm,2,93
6246,1526,427,False,Cytoplasm,2,93
6247,1504,433,False,Cytoplasm,2,93
6248,1516,438,False,Cytoplasm,2,93
6249,1513,444,False,Cytoplasm,2,93
6250,1448,451,False,Nucleus,2,93
6251,1490,455,False,Cytoplasm,2,93
6252,1555,455,False,Cytoplasm,2,93
6253,1559,474,False,Cytoplasm,2,93
6254,1505,491,False,Cytoplasm,2,93
6255,1559,491,False,Cytoplasm,2,93
6256,1649,895,False,Cytoplasm,3,93
6257,1234,901,False,Cytoplasm,4,93
6258,1677,914,False,Cytoplasm,3,93
6259,1208,1079,False,Cytoplasm,4,93
6260,1538,1136,False,Cytoplasm,5,93
6261,1559,1152,False,Cytoplasm,5,93
6262,1518,1164,False,Cytoplasm,5,93
6263,1448,1190,False,Cytoplasm,5,93
6264,1457,1204,False,Cytoplasm,5,93
6265,1472,1206,False,Nucleus,5,93
6266,1531,1217,False,Nucleus,5,93
6267,1444,1226,False,Cytoplasm,5,93
6268,1545,1236,False,Nucleus,5,93
6269,1317,361,False,Nucleus,2,94
6270,1447,425,False,Cytoplasm,2,94
6271,1400,437,False,Cytoplasm,2,94
6272,300,449,False,Cytoplasm,1,94
6273,275,455,False,Cytoplasm,1,94
6274,1219,488,False,Cytoplasm,2,94
6275,318,731,False,Cytoplasm,3,94
6276,1171,772,False,Cytoplasm,4,94
6277,1240,879,False,Cytoplasm,4,94
6278,1173,895,False,Nucleus,4,94
6279,1171,914,False,Nucleus,4,94
6280,1082,921,False,Cytoplasm,4,94
6281,1139,930,False,Nucleus,4,94
6282,1083,961,False,Cytoplasm,4,94
6283,1108,980,False,Cytoplasm,4,94
6284,1115,1047,False,Cytoplasm,4,94
6285,1614,1101,False,Cytoplasm,5,94
6286,1565,1145,False,Cytoplasm,5,94
6287,1646,1162,False,Cytoplasm,5,94
6288,1498,1175,False,Cytoplasm,5,94
6289,1530,1216,False,Cytoplasm,5,94
6290,1560,1221,False,Cytoplasm,5,94
6291,1577,1232,False,Cytoplasm,5,94
6292,1504,1239,False,Cytoplasm,5,94
6293,1526,1243,False,Cytoplasm,5,94
6294,1497,1251,False,Cytoplasm,5,94
6295,1685,1252,False,Cytoplasm,5,94
6296,1515,1292,False,Cytoplasm,5,94
6297,1422,352,False,Cytoplasm,2,94
6298,1299,381,False,Nucleus,2,94
6299,1220,485,False,Cytoplasm,2,94
6300,1136,763,False,Cytoplasm,4,94
6301,300,882,False,Cytoplasm,3,94
6302,1192,904,False,Cytoplasm,4,94
6303,1140,930,False,Nucleus,4,94
6304,1086,961,False,Cytoplasm,4,94
6305,1158,971,False,Cytoplasm,4,94
6306,1558,1079,False,Cytoplasm,5,94
6307,1491,1088,False,Cytoplasm,5,94
6308,1643,1134,False,Cytoplasm,5,94
6309,1495,1230,False,Cytoplasm,5,94
6310,1576,1233,False,Cytoplasm,5,94
6311,293,438,False,Nucleus,1,94
6312,1237,438,False,Nucleus,2,94
6313,1365,442,False,Nucleus,2,94
6314,309,731,False,Cytoplasm,3,94
6315,319,731,False,Cytoplasm,3,94
6316,324,741,False,Cytoplasm,3,94
6317,1174,895,False,Nucleus,4,94
6318,1253,900,False,Cytoplasm,4,94
6319,1168,917,False,Nucleus,4,94
6320,1526,1087,False,Cytoplasm,5,94
6321,1628,1095,False,Cytoplasm,5,94
6322,1616,1112,False,Cytoplasm,5,94
6323,1655,1116,False,Cytoplasm,5,94
6324,1509,1154,False,Cytoplasm,5,94
6325,1503,1162,False,Cytoplasm,5,94
6326,1500,1163,False,Cytoplasm,5,94
6327,1558,1251,False,Cytoplasm,5,94
6328,1697,1321,False,Nucleus,5,94
6329,1695,1323,False,Nucleus,5,94
6330,225,590,False,Cytoplasm,1,96
6331,171,692,False,Nucleus,1,96
6332,180,596,False,Cytoplasm,1,96
6333,182,601,False,Cytoplasm,1,96
6334,1101,346,False,Cytoplasm,1,97
6335,1178,387,False,Cytoplasm,1,97
6336,1140,412,False,Cytoplasm,1,97
6337,593,526,False,Cytoplasm,2,97
6338,539,557,False,Cytoplasm,2,97
6339,626,629,False,Cytoplasm,2,97
6340,598,663,False,Cytoplasm,2,97
6341,1079,329,False,Cytoplasm,1,97
