,x,y,tssite,region,cell,frame
5230,1009,525,False,Cytoplasm,4,51
5231,1581,545,False,Cytoplasm,2,51
5232,953,550,False,Nucleus,4,51
5233,826,561,False,Cytoplasm,4,51
5234,878,612,False,Cytoplasm,4,51
5235,983,614,False,Nucleus,4,51
5236,859,621,False,Cytoplasm,4,51
5237,675,630,False,Cytoplasm,3,51
5238,946,642,False,Cytoplasm,4,51
5239,938,646,False,Cytoplasm,4,51
5240,847,650,False,Cytoplasm,4,51
5241,848,657,False,Cytoplasm,4,51
5242,939,689,False,Cytoplasm,4,51
5243,1070,915,False,Cytoplasm,5,51
5244,973,967,False,Cytoplasm,5,51
5245,1078,1006,False,Cytoplasm,5,51
5246,1038,1052,False,Cytoplasm,5,51
5247,844,1102,False,Cytoplasm,5,51
5248,1017,1104,False,Cytoplasm,5,51
5249,987,1134,False,Cytoplasm,5,51
5250,916,1166,False,Cytoplasm,5,51
5251,1531,1617,False,Nucleus,6,51
5252,1591,256,False,Nucleus,2,51
5253,1589,258,False,Nucleus,2,51
5254,1594,256,False,Nucleus,2,51
5255,1590,253,False,Nucleus,2,51
5256,1584,257,False,Nucleus,2,51
5257,1574,266,False,Nucleus,2,51
5258,1575,269,False,Nucleus,2,51
5259,1577,264,False,Nucleus,2,51
5260,1572,266,False,Nucleus,2,51
5261,1580,267,False,Nucleus,2,51
5262,1590,268,False,Nucleus,2,51
5263,1594,268,False,Nucleus,2,51
5264,1612,269,False,Nucleus,2,51
5265,1572,272,False,Nucleus,2,51
5266,1583,272,False,Nucleus,2,51
5267,1585,273,False,Nucleus,2,51
5268,1578,278,False,Nucleus,2,51
5269,1580,275,False,Nucleus,2,51
5270,1581,281,False,Nucleus,2,51
5271,1580,278,False,Nucleus,2,51
5272,1603,276,False,Nucleus,2,51
5273,1602,279,False,Nucleus,2,51
5274,1565,281,False,Nucleus,2,51
5275,1561,282,False,Nucleus,2,51
5276,1558,287,False,Nucleus,2,51
5277,1598,282,False,Nucleus,2,51
5278,1575,284,False,Nucleus,2,51
5279,1578,287,False,Nucleus,2,51
5280,1574,287,False,Nucleus,2,51
5281,1578,284,False,Nucleus,2,51
5282,1563,286,False,Nucleus,2,51
5283,1553,289,False,Nucleus,2,51
5284,1557,290,False,Nucleus,2,51
5285,1551,291,False,Nucleus,2,51
5286,1547,292,False,Nucleus,2,51
5287,1554,287,False,Nucleus,2,51
5288,1567,290,False,Nucleus,2,51
5289,1561,292,False,Nucleus,2,51
5290,1575,292,False,Nucleus,2,51
5291,1538,298,False,Nucleus,2,51
5292,1533,300,False,Nucleus,2,51
5293,1538,300,False,Nucleus,2,51
5294,1545,295,False,Nucleus,2,51
5295,1541,298,False,Nucleus,2,51
5296,1535,296,False,Nucleus,2,51
5297,1547,301,False,Nucleus,2,51
5298,1530,302,False,Nucleus,2,51
5299,1538,303,False,Nucleus,2,51
5300,1534,299,False,Nucleus,2,51
5301,1544,298,False,Nucleus,2,51
5302,1544,293,False,Nucleus,2,51
5303,1533,303,False,Nucleus,2,51
5304,1541,296,False,Nucleus,2,51
5305,1523,306,False,Nucleus,2,51
5306,1518,308,False,Nucleus,2,51
5307,1511,312,False,Nucleus,2,51
5308,1527,303,False,Nucleus,2,51
5309,1514,309,False,Nucleus,2,51
5310,1519,306,False,Nucleus,2,51
5311,1508,315,False,Nucleus,2,51
5312,1524,311,False,Nucleus,2,51
5313,1529,305,False,Nucleus,2,51
5314,1517,312,False,Nucleus,2,51
5315,1523,306,False,Nucleus,2,51
5316,1509,311,False,Nucleus,2,51
5317,1520,313,False,Nucleus,2,51
5318,1513,313,False,Nucleus,2,51
5319,1525,303,False,Nucleus,2,51
5320,1511,317,False,Nucleus,2,51
5321,1528,307,False,Nucleus,2,51
5322,812,304,False,Cytoplasm,4,51
5323,810,304,False,Cytoplasm,4,51
5324,1532,306,False,Nucleus,2,51
5325,1073,313,False,Nucleus,1,51
5326,1074,313,False,Nucleus,1,51
5327,1073,313,False,Nucleus,1,51
5328,1504,314,False,Nucleus,2,51
5329,1503,318,False,Nucleus,2,51
5330,1506,320,False,Nucleus,2,51
5331,1500,319,False,Nucleus,2,51
5332,1511,322,False,Nucleus,2,51
5333,1511,320,False,Nucleus,2,51
5334,1498,323,False,Nucleus,2,51
5335,1496,327,False,Nucleus,2,51
5336,1484,325,False,Nucleus,2,51
5337,1479,329,False,Nucleus,2,51
5338,1474,330,False,Nucleus,2,51
5339,1470,335,False,Nucleus,2,51
5340,1472,333,False,Nucleus,2,51
5341,1513,344,False,Nucleus,2,51
5342,1523,341,False,Nucleus,2,51
5343,1517,344,False,Nucleus,2,51
5344,1521,344,False,Nucleus,2,51
5345,1513,344,False,Nucleus,2,51
5346,1523,341,False,Nucleus,2,51
5347,1510,346,False,Nucleus,2,51
5348,1519,342,False,Nucleus,2,51
5349,1526,339,False,Nucleus,2,51
5350,1517,344,False,Nucleus,2,51
5351,1507,349,False,Nucleus,2,51
5352,1515,341,False,Nucleus,2,51
5353,1502,349,False,Nucleus,2,51
5354,1506,345,False,Nucleus,2,51
5355,1511,347,False,Nucleus,2,51
5356,1518,339,False,Nucleus,2,51
5357,1513,344,False,Nucleus,2,51
5358,1523,341,False,Nucleus,2,51
5359,1521,344,False,Nucleus,2,51
5360,1525,337,False,Nucleus,2,51
5361,1513,340,False,Nucleus,2,51
5362,1502,352,False,Nucleus,2,51
5363,1514,347,False,Nucleus,2,51
5364,1526,334,False,Nucleus,2,51
5365,1504,341,False,Nucleus,2,51
5366,1522,337,False,Nucleus,2,51
5367,1506,350,False,Nucleus,2,51
5368,1509,342,False,Nucleus,2,51
5369,1501,345,False,Nucleus,2,51
5370,1517,346,False,Nucleus,2,51
5371,1519,341,False,Nucleus,2,51
5372,1470,340,False,Nucleus,2,51
5373,1498,349,False,Nucleus,2,51
5374,1465,356,False,Nucleus,2,51
5375,1487,356,False,Nucleus,2,51
5376,1476,358,False,Nucleus,2,51
5377,1491,353,False,Nucleus,2,51
5378,1479,354,False,Nucleus,2,51
5379,1481,358,False,Nucleus,2,51
5380,1490,357,False,Nucleus,2,51
5381,1485,358,False,Nucleus,2,51
5382,1493,356,False,Nucleus,2,51
5383,1470,357,False,Nucleus,2,51
5384,1462,357,False,Nucleus,2,51
5385,1476,355,False,Nucleus,2,51
5386,1494,353,False,Nucleus,2,51
5387,1465,356,False,Nucleus,2,51
5388,1485,354,False,Nucleus,2,51
5389,1479,356,False,Nucleus,2,51
5390,1472,359,False,Nucleus,2,51
5391,1472,355,False,Nucleus,2,51
5392,1490,352,False,Nucleus,2,51
5393,1202,353,False,Cytoplasm,1,51
5394,1200,353,False,Cytoplasm,1,51
5395,1540,362,False,Nucleus,2,51
5396,1542,362,False,Nucleus,2,51
5397,1581,366,False,Nucleus,2,51
5398,910,410,False,Cytoplasm,4,51
5399,1609,409,False,Nucleus,2,51
5400,962,434,False,Cytoplasm,4,51
5401,960,431,False,Cytoplasm,4,51
5402,960,437,False,Cytoplasm,4,51
5403,959,434,False,Cytoplasm,4,51
5404,956,435,False,Cytoplasm,4,51
5405,1731,440,False,Cytoplasm,2,51
5406,904,449,False,Cytoplasm,4,51
5407,964,453,False,Cytoplasm,4,51
5408,842,456,False,Cytoplasm,4,51
5409,823,459,False,Cytoplasm,4,51
5410,1554,463,False,Cytoplasm,2,51
5411,860,471,False,Cytoplasm,4,51
5412,861,471,False,Cytoplasm,4,51
5413,695,476,False,Nucleus,3,51
5414,694,477,False,Nucleus,3,51
5415,840,500,False,Cytoplasm,4,51
5416,838,502,False,Cytoplasm,4,51
5417,834,503,False,Cytoplasm,4,51
5418,835,504,False,Cytoplasm,4,51
5419,831,514,False,Cytoplasm,4,51
5420,982,517,False,Nucleus,4,51
5421,981,518,False,Nucleus,4,51
5422,873,527,False,Nucleus,4,51
5423,874,527,False,Nucleus,4,51
5424,1067,528,False,Cytoplasm,4,51
5425,1069,529,False,Cytoplasm,4,51
5426,947,531,False,Nucleus,4,51
5427,891,531,False,Nucleus,4,51
5428,871,533,False,Nucleus,4,51
5429,871,533,False,Nucleus,4,51
5430,891,536,False,Nucleus,4,51
5431,892,537,False,Nucleus,4,51
5432,890,535,False,Nucleus,4,51
5433,989,537,False,Nucleus,4,51
5434,989,537,False,Nucleus,4,51
5435,988,536,False,Nucleus,4,51
5436,611,540,False,Cytoplasm,3,51
5437,865,539,False,Nucleus,4,51
5438,865,539,False,Nucleus,4,51
5439,873,544,False,Nucleus,4,51
5440,872,545,False,Nucleus,4,51
5441,873,544,False,Nucleus,4,51
5442,872,545,False,Nucleus,4,51
5443,874,545,False,Nucleus,4,51
5444,875,547,False,Nucleus,4,51
5445,992,548,False,Nucleus,4,51
5446,992,546,False,Nucleus,4,51
5447,861,547,False,Nucleus,4,51
5448,981,548,False,Nucleus,4,51
5449,905,552,False,Nucleus,4,51
5450,687,554,False,Nucleus,3,51
5451,920,555,False,Nucleus,4,51
5452,872,572,False,Nucleus,4,51
5453,956,575,False,Nucleus,4,51
5454,1006,586,False,Cytoplasm,4,51
5455,1006,586,False,Cytoplasm,4,51
5456,900,586,False,Nucleus,4,51
5457,719,590,False,Cytoplasm,3,51
5458,720,592,False,Cytoplasm,3,51
5459,962,595,False,Nucleus,4,51
5460,1016,599,False,Cytoplasm,4,51
5461,1017,600,False,Cytoplasm,4,51
5462,903,603,False,Nucleus,4,51
5463,984,623,False,Cytoplasm,4,51
5464,983,624,False,Cytoplasm,4,51
5465,932,628,False,Nucleus,4,51
5466,932,629,False,Nucleus,4,51
5467,993,633,False,Cytoplasm,4,51
5468,999,643,False,Cytoplasm,4,51
5469,997,642,False,Cytoplasm,4,51
5470,937,683,False,Cytoplasm,4,51
5471,938,682,False,Cytoplasm,4,51
5472,867,685,False,Cytoplasm,4,51
5473,868,686,False,Cytoplasm,4,51
5474,953,702,False,Cytoplasm,4,51
5475,953,702,False,Cytoplasm,4,51
5476,871,705,False,Cytoplasm,4,51
5477,870,704,False,Cytoplasm,4,51
5478,705,755,False,Cytoplasm,3,51
5479,731,852,False,Cytoplasm,3,51
5480,732,851,False,Cytoplasm,3,51
5481,730,853,False,Cytoplasm,3,51
5482,741,954,False,Cytoplasm,3,51
5483,742,954,False,Cytoplasm,3,51
5484,741,953,False,Cytoplasm,3,51
5485,1047,972,False,Cytoplasm,5,51
5486,931,984,False,Cytoplasm,5,51
5487,930,985,False,Cytoplasm,5,51
5488,932,986,False,Cytoplasm,5,51
5489,1084,992,False,Cytoplasm,5,51
5490,940,999,False,Nucleus,5,51
5491,938,1000,False,Nucleus,5,51
5492,1012,1023,False,Cytoplasm,5,51
5493,1054,1034,False,Cytoplasm,5,51
5494,1023,1045,False,Cytoplasm,5,51
5495,822,1061,False,Cytoplasm,5,51
5496,822,1061,False,Cytoplasm,5,51
5497,1049,1064,False,Cytoplasm,5,51
5498,835,1071,False,Cytoplasm,5,51
5499,836,1071,False,Cytoplasm,5,51
5500,1012,1073,False,Nucleus,5,51
5501,1012,1073,False,Nucleus,5,51
5502,826,1096,False,Cytoplasm,5,51
5503,825,1097,False,Cytoplasm,5,51
5504,1033,1097,False,Cytoplasm,5,51
5505,1034,1097,False,Cytoplasm,5,51
5506,925,1104,False,Nucleus,5,51
5507,925,1104,False,Nucleus,5,51
5508,849,1151,False,Cytoplasm,5,51
5509,928,1157,False,Cytoplasm,5,51
5510,928,1158,False,Cytoplasm,5,51
5511,725,1163,False,Cytoplasm,5,51
5512,843,1176,False,Cytoplasm,5,51
5513,820,1178,False,Cytoplasm,5,51
5514,819,1177,False,Cytoplasm,5,51
5515,1539,1460,False,Cytoplasm,6,51
5516,1538,1461,False,Cytoplasm,6,51
5517,1307,234,False,Nucleus,1,53
5518,1226,383,False,Cytoplasm,1,53
5519,1564,1473,False,Cytoplasm,2,53
5520,1218,315,False,Nucleus,1,53
5521,1565,1474,False,Cytoplasm,2,53
5522,1302,240,False,Nucleus,1,53
5523,1301,239,False,Nucleus,1,53
5524,1175,406,False,Cytoplasm,1,53
5525,1114,415,False,Cytoplasm,1,53
5526,1546,719,False,Cytoplasm,1,55
5527,731,730,False,Cytoplasm,2,55
5528,755,770,False,Cytoplasm,2,55
5529,1467,806,False,Cytoplasm,1,55
5530,1535,846,False,Cytoplasm,1,55
5531,679,876,False,Nucleus,2,55
5532,848,899,False,Nucleus,2,55
5533,1465,933,False,Nucleus,1,55
5534,608,940,False,Cytoplasm,2,55
5535,1421,951,False,Nucleus,1,55
5536,1494,978,False,Nucleus,1,55
5537,802,990,False,Nucleus,2,55
5538,1456,993,False,Nucleus,1,55
5539,1437,1000,False,Nucleus,1,55
5540,1367,1007,False,Nucleus,1,55
5541,1438,1015,False,Nucleus,1,55
5542,1353,1117,False,Cytoplasm,1,55
5543,980,1137,False,Cytoplasm,4,55
5544,929,1152,False,Cytoplasm,4,55
5545,673,1196,False,Cytoplasm,3,55
5546,900,1207,False,Cytoplasm,4,55
5547,1114,1216,False,Cytoplasm,4,55
5548,878,1230,False,Cytoplasm,4,55
5549,956,1242,False,Nucleus,4,55
5550,1351,1269,False,Cytoplasm,5,55
5551,1167,1275,False,Cytoplasm,4,55
5552,1170,1295,False,Cytoplasm,4,55
5553,998,1296,False,Nucleus,4,55
5554,598,1300,False,Nucleus,3,55
5555,1058,1310,False,Nucleus,4,55
5556,963,1323,False,Nucleus,4,55
5557,1016,1324,False,Nucleus,4,55
5558,1068,1331,False,Cytoplasm,4,55
5559,991,1332,False,Nucleus,4,55
5560,1161,1333,False,Cytoplasm,4,55
5561,1579,1345,False,Nucleus,5,55
5562,1607,1347,False,Nucleus,5,55
5563,971,1355,False,Cytoplasm,4,55
5564,1138,1361,False,Cytoplasm,4,55
5565,609,1365,False,Cytoplasm,3,55
5566,1011,1379,False,Cytoplasm,4,55
5567,962,1381,False,Cytoplasm,4,55
5568,1005,1382,False,Cytoplasm,4,55
5569,943,1386,False,Cytoplasm,4,55
5570,587,1395,False,Cytoplasm,3,55
5571,1049,1401,False,Cytoplasm,4,55
5572,909,1413,False,Cytoplasm,4,55
5573,1050,1413,False,Cytoplasm,4,55
5574,1618,1415,False,Nucleus,5,55
5575,647,1434,False,Cytoplasm,3,55
5576,1013,1444,False,Cytoplasm,4,55
5577,1047,1454,False,Cytoplasm,4,55
5578,995,1491,False,Cytoplasm,4,55
5579,961,1146,False,Cytoplasm,4,55
5580,915,1178,False,Cytoplasm,4,55
5581,890,1211,False,Cytoplasm,4,55
5582,1352,1269,False,Cytoplasm,5,55
5583,584,1279,False,Nucleus,3,55
5584,1028,1279,False,Nucleus,4,55
5585,878,1345,False,Cytoplasm,4,55
5586,1121,1390,False,Cytoplasm,4,55
5587,735,740,False,Cytoplasm,2,55
5588,736,741,False,Cytoplasm,2,55
5589,1393,863,False,Cytoplasm,1,55
5590,1392,862,False,Cytoplasm,1,55
5591,848,898,False,Nucleus,2,55
5592,584,911,False,Cytoplasm,2,55
5593,1411,913,False,Cytoplasm,1,55
5594,1412,912,False,Cytoplasm,1,55
5595,1378,937,False,Nucleus,1,55
5596,523,995,False,Cytoplasm,3,55
5597,1396,1005,False,Nucleus,1,55
5598,923,1074,False,Cytoplasm,4,55
5599,922,1075,False,Cytoplasm,4,55
5600,1078,1092,False,Cytoplasm,4,55
5601,1080,1091,False,Cytoplasm,4,55
5602,673,1121,False,Cytoplasm,2,55
5603,520,1131,False,Cytoplasm,3,55
5604,1051,1153,False,Cytoplasm,4,55
5605,1051,1153,False,Cytoplasm,4,55
5606,992,1157,False,Nucleus,4,55
5607,1125,1164,False,Cytoplasm,4,55
5608,1159,1191,False,Cytoplasm,4,55
5609,1158,1192,False,Cytoplasm,4,55
5610,1158,1190,False,Cytoplasm,4,55
5611,934,1196,False,Nucleus,4,55
5612,931,1195,False,Nucleus,4,55
5613,1135,1201,False,Cytoplasm,4,55
5614,950,1203,False,Nucleus,4,55
5615,1051,1203,False,Nucleus,4,55
5616,643,1217,False,Nucleus,3,55
5617,1143,1247,False,Cytoplasm,4,55
5618,945,1254,False,Nucleus,4,55
5619,913,1260,False,Nucleus,4,55
5620,915,1261,False,Nucleus,4,55
5621,975,1262,False,Nucleus,4,55
5622,1053,1262,False,Nucleus,4,55
5623,988,1281,False,Nucleus,4,55
5624,989,1282,False,Nucleus,4,55
5625,972,1284,False,Nucleus,4,55
5626,914,1296,False,Nucleus,4,55
5627,1113,1304,False,Cytoplasm,4,55
5628,993,1312,False,Nucleus,4,55
5629,1489,1320,False,Cytoplasm,5,55
5630,1487,1321,False,Cytoplasm,5,55
5631,1427,1330,False,Cytoplasm,5,55
5632,604,1339,False,Cytoplasm,3,55
5633,912,1340,False,Nucleus,4,55
5634,910,1341,False,Nucleus,4,55
5635,952,1342,False,Nucleus,4,55
5636,1155,1352,False,Cytoplasm,4,55
5637,929,1354,False,Nucleus,4,55
5638,915,1409,False,Cytoplasm,4,55
5639,1013,1461,False,Cytoplasm,4,55
5640,1006,1477,False,Cytoplasm,4,55
5641,677,1297,False,Nucleus,2,56
5642,1127,1306,False,Cytoplasm,1,56
5643,567,1313,False,Cytoplasm,2,56
5644,685,1315,False,Nucleus,2,56
5645,631,1339,False,Nucleus,2,56
5646,711,1344,False,Nucleus,2,56
5647,1173,1347,False,Nucleus,1,56
5648,604,1360,False,Nucleus,2,56
5649,711,1365,False,Nucleus,2,56
5650,1054,1364,False,Cytoplasm,1,56
5651,1116,1366,False,Cytoplasm,1,56
5652,649,1380,False,Nucleus,2,56
5653,669,1381,False,Nucleus,2,56
5654,1193,1387,False,Nucleus,1,56
5655,629,1389,False,Nucleus,2,56
5656,589,1399,False,Cytoplasm,2,56
5657,1057,1402,False,Cytoplasm,1,56
5658,655,1415,False,Nucleus,2,56
5659,1252,1437,False,Nucleus,1,56
5660,1166,1440,False,Nucleus,1,56
5661,1230,1439,False,Nucleus,1,56
5662,1102,1464,False,Cytoplasm,1,56
5663,1062,1467,False,Cytoplasm,1,56
5664,1129,1502,False,Cytoplasm,1,56
5665,1171,1546,False,Cytoplasm,1,56
5666,639,1269,False,Cytoplasm,2,56
5667,647,1336,False,Nucleus,2,56
5668,657,1286,False,Nucleus,2,56
5669,645,1328,False,Nucleus,2,56
5670,645,1328,False,Nucleus,2,56
5671,1164,1335,False,Cytoplasm,1,56
5672,682,1336,False,Nucleus,2,56
5673,683,1337,False,Nucleus,2,56
5674,716,1345,False,Nucleus,2,56
5675,712,1345,False,Nucleus,2,56
5676,1116,1347,False,Cytoplasm,1,56
5677,603,1359,False,Nucleus,2,56
5678,608,1363,False,Nucleus,2,56
5679,673,1373,False,Nucleus,2,56
5680,669,1380,False,Nucleus,2,56
5681,1074,1391,False,Cytoplasm,1,56
5682,1074,1392,False,Cytoplasm,1,56
5683,1071,1390,False,Cytoplasm,1,56
5684,1150,1403,False,Nucleus,1,56
5685,1154,1402,False,Nucleus,1,56
5686,1152,1405,False,Nucleus,1,56
5687,1148,1404,False,Nucleus,1,56
5688,1155,1399,False,Nucleus,1,56
5689,645,1426,False,Nucleus,2,56
5690,1095,1454,False,Cytoplasm,1,56
5691,1096,1456,False,Cytoplasm,1,56
5692,1100,1473,False,Cytoplasm,1,56
5693,1101,1475,False,Cytoplasm,1,56
5694,1183,1483,False,Nucleus,1,56
5695,1159,1524,False,Cytoplasm,1,56
5696,1158,1525,False,Cytoplasm,1,56
5697,893,149,False,Nucleus,1,58
5698,979,282,False,Cytoplasm,1,58
5699,893,150,False,Nucleus,1,58
5700,944,320,False,Cytoplasm,1,58
5701,1228,101,False,Cytoplasm,1,59
5702,1306,170,False,Cytoplasm,1,59
5703,753,237,False,Nucleus,2,59
5704,786,247,False,Cytoplasm,2,59
5705,1263,287,False,Cytoplasm,1,59
5706,1155,295,False,Nucleus,1,59
5707,1267,296,False,Cytoplasm,1,59
5708,767,304,False,Nucleus,2,59
5709,1266,307,False,Cytoplasm,1,59
5710,1216,310,False,Cytoplasm,1,59
5711,1143,320,False,Cytoplasm,1,59
5712,687,594,False,Cytoplasm,3,59
5713,858,616,False,Cytoplasm,3,59
5714,757,635,False,Nucleus,3,59
5715,876,638,False,Cytoplasm,3,59
5716,643,641,False,Cytoplasm,3,59
5717,814,654,False,Nucleus,3,59
5718,697,663,False,Nucleus,3,59
5719,965,670,False,Cytoplasm,3,59
5720,668,671,False,Nucleus,3,59
5721,804,676,False,Nucleus,3,59
5722,869,687,False,Cytoplasm,3,59
5723,906,701,False,Cytoplasm,3,59
5724,645,718,False,Cytoplasm,3,59
5725,869,719,False,Cytoplasm,3,59
5726,780,736,False,Nucleus,3,59
5727,853,812,False,Cytoplasm,3,59
5728,1010,1259,False,Cytoplasm,4,59
5729,1102,1263,False,Nucleus,4,59
5730,1031,1275,False,Cytoplasm,4,59
5731,1236,1379,False,Cytoplasm,4,59
5732,1351,1381,False,Cytoplasm,4,59
5733,1404,1488,False,Cytoplasm,4,59
5734,1134,50,False,Cytoplasm,1,59
5735,1318,54,False,Cytoplasm,1,59
5736,1174,171,False,Nucleus,1,59
5737,1268,296,False,Cytoplasm,1,59
5738,1258,301,False,Cytoplasm,1,59
5739,783,312,False,Cytoplasm,2,59
5740,703,537,False,Cytoplasm,3,59
5741,644,641,False,Cytoplasm,3,59
5742,822,680,False,Nucleus,3,59
5743,791,682,False,Nucleus,3,59
5744,907,702,False,Cytoplasm,3,59
5745,874,732,False,Cytoplasm,3,59
5746,747,796,False,Cytoplasm,3,59
5747,1016,1151,False,Cytoplasm,4,59
5748,1034,1269,False,Cytoplasm,4,59
5749,1209,1337,False,Nucleus,4,59
5750,1287,1352,False,Nucleus,4,59
5751,1350,1382,False,Cytoplasm,4,59
5752,1154,53,False,Cytoplasm,1,59
5753,1182,55,False,Cytoplasm,1,59
5754,1210,60,False,Cytoplasm,1,59
5755,1251,90,False,Cytoplasm,1,59
5756,1350,222,False,Cytoplasm,1,59
5757,1352,220,False,Cytoplasm,1,59
5758,1352,218,False,Cytoplasm,1,59
5759,1351,223,False,Cytoplasm,1,59
5760,1348,220,False,Cytoplasm,1,59
5761,1353,218,False,Cytoplasm,1,59
5762,1350,222,False,Cytoplasm,1,59
5763,1061,290,False,Cytoplasm,1,59
5764,1095,314,False,Cytoplasm,1,59
5765,1097,315,False,Cytoplasm,1,59
5766,690,334,False,Nucleus,2,59
5767,688,332,False,Nucleus,2,59
5768,687,335,False,Nucleus,2,59
5769,690,330,False,Nucleus,2,59
5770,998,360,False,Cytoplasm,1,59
5771,999,363,False,Cytoplasm,1,59
5772,877,598,False,Cytoplasm,3,59
5773,876,597,False,Cytoplasm,3,59
5774,722,611,False,Nucleus,3,59
5775,727,612,False,Nucleus,3,59
5776,727,612,False,Nucleus,3,59
5777,580,618,False,Cytoplasm,3,59
5778,779,620,False,Nucleus,3,59
5779,784,621,False,Nucleus,3,59
5780,868,637,False,Cytoplasm,3,59
5781,796,639,False,Nucleus,3,59
5782,670,677,False,Nucleus,3,59
5783,669,680,False,Nucleus,3,59
5784,777,691,False,Nucleus,3,59
5785,846,699,False,Nucleus,3,59
5786,783,705,False,Nucleus,3,59
5787,818,732,False,Nucleus,3,59
5788,784,790,False,Cytoplasm,3,59
5789,1197,1247,False,Nucleus,4,59
5790,1195,1246,False,Nucleus,4,59
5791,1012,1262,False,Cytoplasm,4,59
5792,1015,1265,False,Cytoplasm,4,59
5793,1164,1352,False,Cytoplasm,4,59
5794,1282,1396,False,Cytoplasm,4,59
5795,1423,1437,False,Cytoplasm,4,59
5796,313,230,False,Cytoplasm,1,61
5797,247,383,False,Cytoplasm,2,61
5798,497,427,False,Cytoplasm,2,61
5799,236,443,False,Cytoplasm,2,61
5800,493,443,False,Cytoplasm,2,61
5801,502,472,False,Cytoplasm,2,61
5802,1117,478,False,Cytoplasm,3,61
5803,1216,479,False,Cytoplasm,3,61
5804,477,481,False,Nucleus,2,61
5805,470,484,False,Nucleus,2,61
5806,372,490,False,Cytoplasm,2,61
5807,417,494,False,Nucleus,2,61
5808,342,497,False,Cytoplasm,2,61
5809,367,497,False,Cytoplasm,2,61
5810,475,503,False,Nucleus,2,61
5811,967,515,False,Cytoplasm,3,61
5812,1165,515,False,Cytoplasm,3,61
5813,402,518,False,Nucleus,2,61
5814,366,519,False,Cytoplasm,2,61
5815,944,519,False,Cytoplasm,3,61
5816,912,522,False,Cytoplasm,3,61
5817,873,525,False,Cytoplasm,3,61
5818,504,528,False,Nucleus,2,61
5819,1027,530,False,Cytoplasm,3,61
5820,550,530,False,Nucleus,2,61
5821,1065,531,False,Nucleus,3,61
5822,1003,531,False,Cytoplasm,3,61
5823,958,537,False,Cytoplasm,3,61
5824,1117,541,False,Nucleus,3,61
5825,1142,541,False,Nucleus,3,61
5826,1155,540,False,Cytoplasm,3,61
5827,444,541,False,Nucleus,2,61
5828,908,551,False,Cytoplasm,3,61
5829,381,553,False,Cytoplasm,2,61
5830,391,554,False,Nucleus,2,61
5831,410,553,False,Nucleus,2,61
5832,449,554,False,Nucleus,2,61
5833,1135,558,False,Nucleus,3,61
5834,1007,559,False,Cytoplasm,3,61
5835,414,561,False,Nucleus,2,61
5836,493,563,False,Nucleus,2,61
5837,1311,562,False,Cytoplasm,3,61
5838,487,563,False,Nucleus,2,61
5839,1221,564,False,Cytoplasm,3,61
5840,395,566,False,Cytoplasm,2,61
5841,509,566,False,Nucleus,2,61
5842,575,566,False,Cytoplasm,2,61
5843,1154,567,False,Nucleus,3,61
5844,1010,568,False,Cytoplasm,3,61
5845,975,568,False,Cytoplasm,3,61
5846,989,569,False,Cytoplasm,3,61
5847,537,570,False,Nucleus,2,61
5848,307,572,False,Cytoplasm,2,61
5849,571,573,False,Cytoplasm,2,61
5850,857,572,False,Cytoplasm,3,61
5851,997,573,False,Cytoplasm,3,61
5852,371,578,False,Cytoplasm,2,61
5853,600,581,False,Cytoplasm,2,61
5854,976,582,False,Cytoplasm,3,61
5855,1190,581,False,Cytoplasm,3,61
5856,919,583,False,Cytoplasm,3,61
5857,406,588,False,Cytoplasm,2,61
5858,955,589,False,Cytoplasm,3,61
5859,418,590,False,Nucleus,2,61
5860,552,592,False,Cytoplasm,2,61
5861,356,595,False,Cytoplasm,2,61
5862,1042,595,False,Nucleus,3,61
5863,448,596,False,Nucleus,2,61
5864,424,599,False,Nucleus,2,61
5865,548,599,False,Cytoplasm,2,61
5866,489,600,False,Nucleus,2,61
5867,984,602,False,Cytoplasm,3,61
5868,410,605,False,Cytoplasm,2,61
5869,583,606,False,Cytoplasm,2,61
5870,370,606,False,Cytoplasm,2,61
5871,1175,606,False,Cytoplasm,3,61
5872,300,613,False,Cytoplasm,2,61
5873,429,613,False,Cytoplasm,2,61
5874,1177,615,False,Cytoplasm,3,61
5875,969,616,False,Cytoplasm,3,61
5876,1045,621,False,Nucleus,3,61
5877,992,622,False,Nucleus,3,61
5878,1249,629,False,Cytoplasm,3,61
5879,439,631,False,Cytoplasm,2,61
5880,544,632,False,Cytoplasm,2,61
5881,1007,633,False,Nucleus,3,61
5882,985,635,False,Nucleus,3,61
5883,451,638,False,Cytoplasm,2,61
5884,975,640,False,Cytoplasm,3,61
5885,575,641,False,Cytoplasm,2,61
5886,1030,645,False,Nucleus,3,61
5887,1060,652,False,Nucleus,3,61
5888,884,662,False,Cytoplasm,3,61
5889,997,663,False,Nucleus,3,61
5890,438,667,False,Cytoplasm,2,61
5891,960,672,False,Cytoplasm,3,61
5892,1064,673,False,Nucleus,3,61
