,x,y,tssite,region,cell,frame
4625,1484,327,False,Cytoplasm,1,79
4626,1487,334,False,Cytoplasm,1,79
4627,1484,355,False,Cytoplasm,1,79
4628,1513,355,False,Cytoplasm,1,79
4629,1490,367,False,Nucleus,1,79
4630,1556,377,False,Nucleus,1,79
4631,1523,390,False,Nucleus,1,79
4632,925,1090,False,Nucleus,3,79
4633,995,1135,False,Cytoplasm,3,79
4634,995,1141,False,Cytoplasm,3,79
4635,986,1150,False,Cytoplasm,3,79
4636,969,1154,False,Nucleus,3,79
4637,973,1163,False,Nucleus,3,79
4638,975,1181,False,Nucleus,3,79
4639,1033,1229,False,Cytoplasm,3,79
4640,1569,384,False,Nucleus,1,79
4641,1525,391,False,Nucleus,1,79
4642,714,922,False,Nucleus,2,79
4643,750,926,False,Cytoplasm,2,79
4644,698,1024,False,Cytoplasm,2,79
4645,643,1047,False,Cytoplasm,2,79
4646,962,1052,False,Cytoplasm,3,79
4647,990,1112,False,Cytoplasm,3,79
4648,1065,1126,False,Cytoplasm,3,79
4649,920,1177,False,Nucleus,3,79
4650,924,1189,False,Nucleus,3,79
4651,936,1190,False,Nucleus,3,79
4652,974,1193,False,Nucleus,3,79
4653,1053,1270,False,Cytoplasm,3,79
4654,1489,335,False,Cytoplasm,1,79
4655,1512,338,False,Cytoplasm,1,79
4656,1488,340,False,Cytoplasm,1,79
4657,1492,344,False,Cytoplasm,1,79
4658,1513,356,False,Cytoplasm,1,79
4659,1501,462,False,Nucleus,1,79
4660,643,1044,False,Cytoplasm,2,79
4661,1115,1071,False,Cytoplasm,3,79
4662,938,1116,False,Nucleus,3,79
4663,892,1133,False,Nucleus,3,79
4664,994,1136,False,Cytoplasm,3,79
4665,995,1139,False,Cytoplasm,3,79
4666,993,1164,False,Cytoplasm,3,79
4667,993,1172,False,Cytoplasm,3,79
4668,1601,1677,False,Cytoplasm,4,79
4669,1604,1677,False,Cytoplasm,4,79
4670,1600,1678,False,Cytoplasm,4,79
4671,1602,1674,False,Cytoplasm,4,79
4672,1605,1681,False,Cytoplasm,4,79
4673,1600,1676,False,Cytoplasm,4,79
4674,1603,1678,False,Cytoplasm,4,79
4675,1609,1681,False,Cytoplasm,4,79
4676,1597,1679,False,Cytoplasm,4,79
4677,1598,1674,False,Cytoplasm,4,79
4678,1602,1681,False,Cytoplasm,4,79
4679,1607,1677,False,Cytoplasm,4,79
4680,1607,1683,False,Cytoplasm,4,79
4681,1604,1685,False,Cytoplasm,4,79
4682,1602,1674,False,Cytoplasm,4,79
4683,1605,1678,False,Cytoplasm,4,79
4684,1610,1682,False,Cytoplasm,4,79
4685,1595,1675,False,Cytoplasm,4,79
4686,1601,1683,False,Cytoplasm,4,79
4687,1592,1678,False,Cytoplasm,4,79
4688,1600,1678,False,Cytoplasm,4,79
4689,1609,1678,False,Cytoplasm,4,79
4690,1605,1681,False,Cytoplasm,4,79
4691,1605,1674,False,Cytoplasm,4,79
4692,1595,1680,False,Cytoplasm,4,79
4693,1598,1674,False,Cytoplasm,4,79
4694,1599,1685,False,Cytoplasm,4,79
4695,1599,1680,False,Cytoplasm,4,79
4696,1596,1677,False,Cytoplasm,4,79
4697,1608,1686,False,Cytoplasm,4,79
4698,1604,1677,False,Cytoplasm,4,79
4699,1596,1685,False,Cytoplasm,4,79
4700,1610,1681,False,Cytoplasm,4,79
4701,1604,1685,False,Cytoplasm,4,79
4702,1600,1672,False,Cytoplasm,4,79
4703,1589,1680,False,Cytoplasm,4,79
4704,1595,1674,False,Cytoplasm,4,79
4705,1593,1679,False,Cytoplasm,4,79
4706,1600,1676,False,Cytoplasm,4,79
4707,1602,1681,False,Cytoplasm,4,79
4708,1592,1683,False,Cytoplasm,4,79
4709,1607,1683,False,Cytoplasm,4,79
4710,1609,1676,False,Cytoplasm,4,79
4711,1597,1682,False,Cytoplasm,4,79
4712,1591,1673,False,Cytoplasm,4,79
4713,1605,1674,False,Cytoplasm,4,79
4714,1612,1681,False,Cytoplasm,4,79
4715,1596,1687,False,Cytoplasm,4,79
4716,1601,1685,False,Cytoplasm,4,79
4717,1602,1678,False,Cytoplasm,4,79
4718,1602,1674,False,Cytoplasm,4,79
4719,1605,1680,False,Cytoplasm,4,79
4720,1593,1685,False,Cytoplasm,4,79
4721,1597,1679,False,Cytoplasm,4,79
4722,1591,1675,False,Cytoplasm,4,79
4723,1608,1679,False,Cytoplasm,4,79
4724,1595,1671,False,Cytoplasm,4,79
4725,1601,1670,False,Cytoplasm,4,79
4726,1678,1600,True,Cytoplasm,4,79
4727,1044,1017,False,Nucleus,3,80
4728,976,1061,False,Nucleus,3,80
4729,979,1097,False,Cytoplasm,3,80
4730,995,1099,False,Cytoplasm,3,80
4731,1213,1118,False,Nucleus,4,80
4732,1210,1128,False,Nucleus,4,80
4733,1116,1442,False,Nucleus,5,80
4734,1145,1539,False,Nucleus,5,80
4735,125,326,False,Cytoplasm,1,80
4736,1032,919,False,Nucleus,3,80
4737,981,938,False,Nucleus,3,80
4738,639,952,False,Nucleus,2,80
4739,678,971,False,Cytoplasm,2,80
4740,1028,1035,False,Nucleus,3,80
4741,974,1066,False,Nucleus,3,80
4742,995,1098,False,Cytoplasm,3,80
4743,1280,1110,False,Nucleus,4,80
4744,1379,1137,False,Cytoplasm,4,80
4745,1247,1142,False,Nucleus,4,80
4746,1231,1207,False,Cytoplasm,4,80
4747,1096,1397,False,Cytoplasm,5,80
4748,1174,1412,False,Cytoplasm,5,80
4749,1118,1477,False,Nucleus,5,80
4750,1116,1491,False,Nucleus,5,80
4751,1153,1497,False,Nucleus,5,80
4752,1182,1526,False,Nucleus,5,80
4753,1076,1036,False,Cytoplasm,3,80
4754,975,1060,False,Nucleus,3,80
4755,1212,1065,False,Cytoplasm,4,80
4756,1182,1152,False,Cytoplasm,4,80
4757,1238,1469,False,Cytoplasm,5,80
4758,1232,463,False,Nucleus,3,81
4759,814,961,False,Nucleus,6,81
4760,1390,1041,False,Cytoplasm,5,81
4761,1450,1635,False,Cytoplasm,7,81
4762,1100,426,False,Nucleus,3,81
4763,443,442,False,Cytoplasm,2,81
4764,1215,443,False,Nucleus,3,81
4765,1221,447,False,Nucleus,3,81
4766,1270,475,False,Nucleus,3,81
4767,1494,545,False,Cytoplasm,3,81
4768,1449,910,False,Cytoplasm,5,81
4769,757,950,False,Nucleus,6,81
4770,1373,979,False,Cytoplasm,5,81
4771,1503,991,False,Nucleus,5,81
4772,1469,1039,False,Nucleus,5,81
4773,1399,1059,False,Cytoplasm,5,81
4774,1377,1071,False,Cytoplasm,5,81
4775,736,1090,False,Nucleus,6,81
4776,1462,1556,False,Cytoplasm,7,81
4777,1232,452,False,Nucleus,3,81
4778,1221,454,False,Nucleus,3,81
4779,1242,472,False,Nucleus,3,81
4780,902,549,False,Cytoplasm,4,81
4781,1465,918,False,Cytoplasm,5,81
4782,1420,954,False,Cytoplasm,5,81
4783,1538,1004,False,Nucleus,5,81
4784,1159,575,False,Cytoplasm,1,82
4785,995,614,False,Cytoplasm,1,82
4786,1005,650,False,Cytoplasm,1,82
4787,1106,653,False,Nucleus,1,82
4788,1031,657,False,Nucleus,1,82
4789,968,381,False,Cytoplasm,1,82
4790,1000,534,False,Cytoplasm,1,82
4791,1623,537,False,Nucleus,2,82
4792,1557,554,False,Cytoplasm,2,82
4793,1042,556,False,Nucleus,1,82
4794,1016,559,False,Nucleus,1,82
4795,1561,576,False,Cytoplasm,2,82
4796,1558,587,False,Cytoplasm,2,82
4797,1063,611,False,Nucleus,1,82
4798,1169,624,False,Cytoplasm,1,82
4799,1081,644,False,Nucleus,1,82
4800,1107,652,False,Nucleus,1,82
4801,1006,651,False,Cytoplasm,1,82
4802,1107,654,False,Nucleus,1,82
4803,1183,662,False,Cytoplasm,1,82
4804,1017,685,False,Cytoplasm,1,82
4805,1033,703,False,Cytoplasm,1,82
4806,1075,742,False,Cytoplasm,1,82
4807,1007,1256,False,Cytoplasm,4,82
4808,965,1370,False,Cytoplasm,4,82
4809,1565,575,False,Cytoplasm,2,82
4810,995,581,False,Cytoplasm,1,82
4811,1073,598,False,Nucleus,1,82
4812,1159,697,False,Cytoplasm,1,82
4813,1155,696,False,Cytoplasm,1,82
4814,1158,693,False,Cytoplasm,1,82
4815,761,1419,False,Cytoplasm,4,82
4816,658,1611,False,Nucleus,4,82
4817,802,616,False,Nucleus,1,84
4818,1190,469,False,Cytoplasm,1,86
4819,1159,503,False,Nucleus,1,86
4820,1115,536,False,Nucleus,1,86
4821,1103,557,False,Nucleus,1,86
4822,1164,609,False,Cytoplasm,1,86
4823,1169,641,False,Cytoplasm,1,86
4824,1236,1094,False,Nucleus,2,86
4825,1176,1180,False,Cytoplasm,2,86
4826,1227,1194,False,Nucleus,2,86
4827,1127,522,False,Nucleus,1,86
4828,1292,1070,False,Nucleus,2,86
4829,1512,1077,False,Cytoplasm,2,86
4830,1271,1080,False,Nucleus,2,86
4831,1245,1111,False,Nucleus,2,86
4832,1219,1204,False,Nucleus,2,86
4833,1060,616,False,Nucleus,1,86
4834,1058,616,False,Nucleus,1,86
4835,1061,617,False,Nucleus,1,86
4836,1150,1078,False,Cytoplasm,2,86
4837,1149,1077,False,Cytoplasm,2,86
4838,1397,1076,False,Cytoplasm,2,86
4839,1174,1184,False,Cytoplasm,2,86
4840,1393,1199,False,Cytoplasm,2,86
4841,1232,1237,False,Cytoplasm,2,86
4842,780,910,False,Nucleus,2,87
4843,538,984,False,Cytoplasm,1,87
4844,804,992,False,Cytoplasm,2,87
4845,1244,1017,False,Cytoplasm,3,87
4846,1292,1169,False,Cytoplasm,3,87
4847,1429,1210,False,Cytoplasm,3,87
4848,1517,1272,False,Cytoplasm,3,87
4849,1427,1312,False,Nucleus,3,87
4850,1244,1067,False,Cytoplasm,3,87
4851,1516,1273,False,Cytoplasm,3,87
4852,781,910,False,Nucleus,2,87
4853,1451,1302,False,Nucleus,3,87
4854,1505,1308,False,Cytoplasm,3,87
4855,1504,1307,False,Cytoplasm,3,87
4856,1506,1307,False,Cytoplasm,3,87
4857,1293,1332,False,Nucleus,3,87
4858,1294,1333,False,Nucleus,3,87
4859,1295,1385,False,Nucleus,3,87
4860,1638,343,False,Nucleus,1,88
4861,1504,728,False,Cytoplasm,2,88
4862,1460,760,False,Nucleus,2,88
4863,1516,779,False,Nucleus,2,88
4864,1504,780,False,Nucleus,2,88
4865,1536,812,False,Nucleus,2,88
4866,1565,855,False,Cytoplasm,2,88
4867,1395,913,False,Nucleus,3,88
4868,1345,928,False,Nucleus,3,88
4869,1430,977,False,Cytoplasm,3,88
4870,1378,983,False,Nucleus,3,88
4871,1407,988,False,Nucleus,3,88
4872,1291,989,False,Nucleus,3,88
4873,997,1355,False,Nucleus,4,88
4874,958,1457,False,Nucleus,4,88
4875,1077,1493,False,Cytoplasm,4,88
4876,1087,1510,False,Cytoplasm,4,88
4877,1061,1529,False,Cytoplasm,4,88
4878,1697,419,False,Cytoplasm,1,88
4879,1424,765,False,Cytoplasm,2,88
4880,1405,765,False,Cytoplasm,2,88
4881,1537,811,False,Nucleus,2,88
4882,1430,840,False,Nucleus,2,88
4883,1272,960,False,Nucleus,3,88
4884,1383,1001,False,Nucleus,3,88
4885,1316,1005,False,Nucleus,3,88
4886,1425,1009,False,Cytoplasm,3,88
4887,1283,1019,False,Cytoplasm,3,88
4888,1160,1359,False,Cytoplasm,4,88
4889,1095,1388,False,Cytoplasm,4,88
4890,1529,752,False,Cytoplasm,2,88
4891,1461,761,False,Nucleus,2,88
4892,1551,765,False,Cytoplasm,2,88
4893,1512,781,False,Nucleus,2,88
4894,1535,789,False,Nucleus,2,88
4895,1538,794,False,Nucleus,2,88
4896,1379,983,False,Nucleus,3,88
4897,1266,999,False,Cytoplasm,3,88
4898,1368,1042,False,Cytoplasm,3,88
4899,682,1237,False,Cytoplasm,5,88
4900,1116,1343,False,Cytoplasm,4,88
4901,1059,1375,False,Nucleus,4,88
4902,1119,1427,False,Cytoplasm,4,88
4903,955,1443,False,Nucleus,4,88
4904,1116,1462,False,Cytoplasm,4,88
4905,976,1480,False,Nucleus,4,88
4906,1048,1532,False,Cytoplasm,4,88
4907,1545,383,False,Nucleus,1,89
4908,1519,482,False,Cytoplasm,1,89
4909,1043,857,False,Cytoplasm,4,89
4910,1059,868,False,Cytoplasm,4,89
4911,1034,900,False,Cytoplasm,4,89
4912,1399,1343,False,Cytoplasm,5,89
4913,1345,1348,False,Cytoplasm,5,89
4914,1365,1371,False,Cytoplasm,5,89
4915,1482,1374,False,Nucleus,5,89
4916,1348,1397,False,Cytoplasm,5,89
4917,1397,1408,False,Cytoplasm,5,89
4918,1422,1444,False,Cytoplasm,5,89
4919,1377,1447,False,Cytoplasm,5,89
4920,1351,1448,False,Nucleus,5,89
4921,1422,1454,False,Cytoplasm,5,89
4922,1381,1473,False,Cytoplasm,5,89
4923,1507,1485,False,Cytoplasm,5,89
4924,1422,1487,False,Cytoplasm,5,89
4925,1372,1503,False,Nucleus,5,89
4926,1558,347,False,Nucleus,1,89
4927,1547,424,False,Nucleus,1,89
4928,1479,431,False,Cytoplasm,1,89
4929,101,434,False,Cytoplasm,3,89
4930,1482,448,False,Cytoplasm,1,89
4931,1639,448,False,Nucleus,1,89
4932,1492,453,False,Cytoplasm,1,89
4933,1506,533,False,Cytoplasm,1,89
4934,1138,725,False,Cytoplasm,4,89
4935,981,744,False,Nucleus,4,89
4936,1205,771,False,Cytoplasm,4,89
4937,826,793,False,Cytoplasm,4,89
4938,1052,807,False,Nucleus,4,89
4939,969,831,False,Nucleus,4,89
4940,1014,850,False,Nucleus,4,89
4941,890,883,False,Cytoplasm,4,89
4942,401,889,False,Cytoplasm,2,89
4943,1034,902,False,Cytoplasm,4,89
4944,987,915,False,Cytoplasm,4,89
4945,1026,922,False,Cytoplasm,4,89
4946,512,941,False,Cytoplasm,2,89
4947,1135,1233,False,Cytoplasm,5,89
4948,1598,1261,False,Cytoplasm,5,89
4949,1358,1324,False,Cytoplasm,5,89
4950,584,1342,False,Cytoplasm,6,89
4951,1471,1342,False,Nucleus,5,89
4952,1424,1344,False,Cytoplasm,5,89
4953,1345,1349,False,Cytoplasm,5,89
4954,1422,1349,False,Cytoplasm,5,89
4955,1392,1364,False,Cytoplasm,5,89
4956,1406,1365,False,Cytoplasm,5,89
4957,1383,1389,False,Cytoplasm,5,89
4958,1367,1393,False,Cytoplasm,5,89
4959,1321,1397,False,Cytoplasm,5,89
4960,1336,1401,False,Cytoplasm,5,89
4961,1398,1409,False,Cytoplasm,5,89
4962,1411,1409,False,Cytoplasm,5,89
4963,1394,1429,False,Cytoplasm,5,89
4964,1394,1439,False,Cytoplasm,5,89
4965,1424,1445,False,Cytoplasm,5,89
4966,1403,1480,False,Cytoplasm,5,89
4967,1491,1484,False,Cytoplasm,5,89
4968,1423,1486,False,Cytoplasm,5,89
4969,1349,1517,False,Nucleus,5,89
4970,1382,1545,False,Cytoplasm,5,89
4971,1028,812,False,Nucleus,4,89
4972,1048,846,False,Cytoplasm,4,89
4973,1051,844,False,Cytoplasm,4,89
4974,1042,858,False,Cytoplasm,4,89
4975,1316,1284,False,Cytoplasm,5,89
4976,1351,1356,False,Cytoplasm,5,89
4977,1332,1358,False,Cytoplasm,5,89
4978,1366,1363,False,Cytoplasm,5,89
4979,1388,1363,False,Cytoplasm,5,89
4980,1387,1369,False,Cytoplasm,5,89
4981,1286,1366,False,Cytoplasm,5,89
4982,1416,1367,False,Cytoplasm,5,89
4983,1340,1375,False,Cytoplasm,5,89
4984,1376,1389,False,Cytoplasm,5,89
4985,1335,1394,False,Cytoplasm,5,89
4986,1382,1394,False,Cytoplasm,5,89
4987,1323,1399,False,Cytoplasm,5,89
4988,1370,1400,False,Cytoplasm,5,89
4989,1321,1408,False,Cytoplasm,5,89
4990,1318,1411,False,Cytoplasm,5,89
4991,1404,1405,False,Cytoplasm,5,89
4992,1409,1406,False,Cytoplasm,5,89
4993,1372,1418,False,Cytoplasm,5,89
4994,1412,1418,False,Cytoplasm,5,89
4995,1428,1432,False,Cytoplasm,5,89
4996,1419,1430,False,Cytoplasm,5,89
4997,1414,1425,False,Cytoplasm,5,89
4998,1421,1424,False,Cytoplasm,5,89
4999,1428,1437,False,Cytoplasm,5,89
5000,1423,1432,False,Cytoplasm,5,89
5001,1427,1427,False,Nucleus,5,89
5002,1427,1433,False,Cytoplasm,5,89
5003,1427,1427,False,Nucleus,5,89
5004,1405,1429,False,Cytoplasm,5,89
5005,1357,1434,False,Cytoplasm,5,89
5006,1362,1440,False,Cytoplasm,5,89
5007,1380,1455,False,Cytoplasm,5,89
5008,1380,1466,False,Cytoplasm,5,89
5009,1402,1473,False,Cytoplasm,5,89
5010,1412,1484,False,Cytoplasm,5,89
5011,1508,1485,False,Cytoplasm,5,89
5012,1421,1490,False,Cytoplasm,5,89
5013,1356,1492,False,Nucleus,5,89
5014,1429,1492,False,Cytoplasm,5,89
5015,1350,1493,False,Nucleus,5,89
5016,1360,1494,False,Nucleus,5,89
5017,1433,1493,False,Cytoplasm,5,89
5018,1354,1496,False,Nucleus,5,89
5019,1396,1571,False,Cytoplasm,5,89
5020,1370,1578,False,Nucleus,5,89
5021,1429,1423,True,Nucleus,5,89
5022,1732,622,False,Cytoplasm,2,90
5023,1685,629,False,Cytoplasm,2,90
5024,1689,659,False,Nucleus,2,90
5025,1686,674,False,Nucleus,2,90
5026,1028,675,False,Nucleus,3,90
5027,1726,679,False,Nucleus,2,90
5028,1739,684,False,Nucleus,2,90
5029,1035,703,False,Nucleus,3,90
5030,1679,708,False,Nucleus,2,90
5031,1658,710,False,Nucleus,2,90
5032,1752,734,False,Nucleus,2,90
5033,1758,749,False,Nucleus,2,90
5034,1710,751,False,Nucleus,2,90
5035,939,753,False,Nucleus,3,90
5036,1746,763,False,Nucleus,2,90
5037,1721,815,False,Cytoplasm,2,90
5038,883,268,False,Nucleus,1,90
5039,1705,600,False,Cytoplasm,2,90
5040,1712,600,False,Cytoplasm,2,90
5041,1689,614,False,Cytoplasm,2,90
5042,1040,629,False,Cytoplasm,3,90
5043,1718,634,False,Nucleus,2,90
5044,1669,638,False,Cytoplasm,2,90
5045,1754,640,False,Nucleus,2,90
5046,983,646,False,Nucleus,3,90
5047,1747,646,False,Nucleus,2,90
5048,1679,654,False,Nucleus,2,90
5049,1768,653,False,Nucleus,2,90
5050,1728,661,False,Nucleus,2,90
5051,1766,670,False,Nucleus,2,90
5052,1112,671,False,Cytoplasm,3,90
5053,1731,671,False,Nucleus,2,90
5054,1719,673,False,Nucleus,2,90
5055,1740,673,False,Nucleus,2,90
5056,1779,673,False,Nucleus,2,90
5057,1663,674,False,Nucleus,2,90
5058,985,692,False,Nucleus,3,90
5059,1689,692,False,Nucleus,2,90
5060,1632,693,False,Cytoplasm,2,90
5061,1008,698,False,Nucleus,3,90
5062,997,699,False,Nucleus,3,90
5063,1736,703,False,Nucleus,2,90
5064,1035,704,False,Nucleus,3,90
5065,1664,706,False,Nucleus,2,90
5066,1744,708,False,Nucleus,2,90
5067,1763,709,False,Nucleus,2,90
5068,1650,716,False,Nucleus,2,90
5069,1771,717,False,Nucleus,2,90
5070,1063,722,False,Nucleus,3,90
5071,1731,722,False,Nucleus,2,90
5072,997,723,False,Nucleus,3,90
5073,1014,724,False,Nucleus,3,90
5074,1043,725,False,Nucleus,3,90
5075,1046,728,False,Nucleus,3,90
5076,1660,728,False,Nucleus,2,90
5077,1723,732,False,Nucleus,2,90
5078,1038,740,False,Nucleus,3,90
5079,1081,741,False,Cytoplasm,3,90
5080,1707,741,False,Nucleus,2,90
5081,1767,741,False,Nucleus,2,90
5082,1669,744,False,Nucleus,2,90
5083,1747,745,False,Nucleus,2,90
5084,1687,744,False,Nucleus,2,90
5085,1026,756,False,Nucleus,3,90
5086,1133,780,False,Cytoplasm,3,90
5087,1749,782,False,Nucleus,2,90
5088,1677,784,False,Cytoplasm,2,90
5089,1716,791,False,Nucleus,2,90
5090,1057,805,False,Cytoplasm,3,90
5091,1698,625,False,Cytoplasm,2,90
5092,1693,628,False,Cytoplasm,2,90
5093,1692,649,False,Nucleus,2,90
5094,1657,653,False,Cytoplasm,2,90
5095,1689,660,False,Nucleus,2,90
5096,1700,670,False,Nucleus,2,90
5097,1653,688,False,Nucleus,2,90
5098,1657,694,False,Nucleus,2,90
5099,1699,696,False,Nucleus,2,90
5100,1764,700,False,Nucleus,2,90
5101,1763,705,False,Nucleus,2,90
5102,1657,704,False,Nucleus,2,90
5103,1742,726,False,Nucleus,2,90
5104,1652,737,False,Nucleus,2,90
5105,1656,742,False,Nucleus,2,90
5106,1663,747,False,Nucleus,2,90
5107,1711,751,False,Nucleus,2,90
5108,1668,753,False,Nucleus,2,90
5109,1704,762,False,Nucleus,2,90
5110,1286,438,False,Nucleus,1,91
5111,634,510,False,Cytoplasm,2,91
5112,1311,1051,False,Cytoplasm,3,91
5113,1279,1057,False,Cytoplasm,3,91
5114,1308,1068,False,Cytoplasm,3,91
5115,1508,1403,False,Nucleus,5,91
5116,1435,1450,False,Nucleus,5,91
5117,609,596,False,Nucleus,2,91
5118,659,599,False,Cytoplasm,2,91
5119,1313,943,False,Nucleus,3,91
5120,1300,958,False,Nucleus,3,91
5121,1290,1007,False,Nucleus,3,91
5122,1326,1069,False,Cytoplasm,3,91
5123,1592,1297,False,Cytoplasm,5,91
5124,1577,1319,False,Cytoplasm,5,91
5125,1499,1351,False,Cytoplasm,5,91
5126,1512,1375,False,Nucleus,5,91
5127,1455,1398,False,Nucleus,5,91
5128,1524,1398,False,Nucleus,5,91
5129,1528,1402,False,Nucleus,5,91
5130,1473,1411,False,Nucleus,5,91
5131,1513,1413,False,Nucleus,5,91
5132,651,1584,False,Cytoplasm,6,91
5133,686,1598,False,Cytoplasm,6,91
5134,635,510,False,Cytoplasm,2,91
5135,1284,891,False,Nucleus,3,91
5136,1315,1109,False,Cytoplasm,3,91
5137,361,1133,False,Nucleus,4,91
5138,1484,1349,False,Cytoplasm,5,91
5139,1486,1351,False,Cytoplasm,5,91
5140,647,1523,False,Cytoplasm,6,91
5141,647,1523,False,Cytoplasm,6,91
5142,647,1523,False,Cytoplasm,6,91
5143,647,1523,False,Cytoplasm,6,91
5144,647,1523,False,Cytoplasm,6,91
5145,647,1523,False,Cytoplasm,6,91
5146,647,1523,False,Cytoplasm,6,91
5147,647,1523,False,Cytoplasm,6,91
5148,488,877,False,Cytoplasm,1,92
5149,1617,250,False,Nucleus,1,93
5150,1047,1072,False,Cytoplasm,2,93
5151,790,1225,False,Nucleus,2,93
5152,830,1330,False,Nucleus,2,93
5153,742,1380,False,Nucleus,2,93
5154,611,1423,False,Cytoplasm,2,93
5155,1575,200,False,Nucleus,1,93
5156,697,1360,False,Nucleus,2,93
5157,702,1378,False,Nucleus,2,93
5158,729,1386,False,Nucleus,2,93
5159,732,1388,False,Nucleus,2,93
5160,1393,1123,False,Cytoplasm,2,95
5161,1343,1127,False,Cytoplasm,2,95
5162,1452,1128,False,Cytoplasm,2,95
5163,1382,1128,False,Cytoplasm,2,95
5164,1361,1179,False,Cytoplasm,2,95
5165,1372,1086,False,Cytoplasm,2,95
5166,1392,1169,False,Cytoplasm,2,95
5167,1467,1037,False,Nucleus,2,95
5168,1393,1065,False,Nucleus,2,95
5169,1385,1100,False,Cytoplasm,2,95
5170,1385,1100,False,Cytoplasm,2,95
5171,1383,1104,False,Cytoplasm,2,95
5172,1454,1129,False,Cytoplasm,2,95
5173,1450,1128,False,Cytoplasm,2,95
5174,1457,1170,False,Cytoplasm,2,95
5175,642,836,False,Cytoplasm,2,96
5176,671,839,False,Cytoplasm,2,96
5177,800,406,False,Cytoplasm,1,96
5178,899,875,False,Cytoplasm,2,96
5179,649,214,False,Cytoplasm,1,96
5180,865,914,False,Nucleus,2,96
5181,735,970,False,Nucleus,3,97
5182,692,1178,False,Cytoplasm,3,97
5183,739,857,False,Cytoplasm,3,97
5184,1161,802,False,Nucleus,4,98
5185,1093,803,False,Cytoplasm,4,98
5186,1134,827,False,Nucleus,4,98
5187,1143,836,False,Nucleus,4,98
5188,1112,854,False,Cytoplasm,4,98
5189,1109,873,False,Cytoplasm,4,98
5190,1602,1483,False,Nucleus,1,98
5191,1614,1497,False,Nucleus,1,98
5192,1598,1500,False,Nucleus,1,98
5193,1550,1504,False,Cytoplasm,1,98
5194,1574,1581,False,Cytoplasm,1,98
5195,1093,805,False,Cytoplasm,4,98
5196,1109,809,False,Nucleus,4,98
5197,1122,849,False,Cytoplasm,4,98
5198,1160,850,False,Cytoplasm,4,98
5199,1113,855,False,Cytoplasm,4,98
5200,1144,868,False,Cytoplasm,4,98
5201,1111,873,False,Cytoplasm,4,98
5202,1134,874,False,Cytoplasm,4,98
5203,1604,1485,False,Nucleus,1,98
5204,1610,1487,False,Nucleus,1,98
5205,1622,1492,False,Nucleus,1,98
5206,1098,808,False,Nucleus,4,98
5207,1096,832,False,Cytoplasm,4,98
5208,1131,895,False,Cytoplasm,4,98
5209,1104,895,False,Cytoplasm,4,98
5210,1136,895,False,Cytoplasm,4,98
5211,1693,1488,False,Nucleus,1,98
5212,1510,991,False,Cytoplasm,2,99
5213,1641,1022,False,Cytoplasm,2,99
5214,1547,1031,False,Cytoplasm,2,99
5215,1444,1049,False,Cytoplasm,2,99
5216,1482,1059,False,Nucleus,2,99
5217,1461,1103,False,Nucleus,2,99
5218,957,1147,False,Nucleus,1,99
5219,964,1150,False,Nucleus,1,99
5220,1536,1167,False,Nucleus,2,99
5221,1578,1034,False,Cytoplasm,2,99
5222,1587,1048,False,Cytoplasm,2,99
5223,1529,1092,False,Nucleus,2,99
5224,1500,1107,False,Nucleus,2,99
5225,1569,1114,False,Nucleus,2,99
5226,1045,1225,False,Cytoplasm,1,99
5227,945,1251,False,Nucleus,1,99
5228,1589,1051,False,Cytoplasm,2,99
5229,1590,1052,False,Cytoplasm,2,99
5230,1471,1097,False,Nucleus,2,99
5231,1264,1132,False,Cytoplasm,2,99
5232,1264,1132,False,Cytoplasm,2,99
5233,947,1148,False,Nucleus,1,99
5234,1543,1159,False,Nucleus,2,99
5235,1536,1168,False,Nucleus,2,99
