,x,y,tssite,region,cell,frame
6381,1092,857,False,Nucleus,4,53
6382,495,892,False,Cytoplasm,5,53
6383,987,902,False,Cytoplasm,4,53
6384,1201,922,False,Cytoplasm,4,53
6385,1386,1187,False,Cytoplasm,7,53
6386,619,1276,False,Nucleus,6,53
6387,555,1302,False,Cytoplasm,6,53
6388,1354,1302,False,Cytoplasm,7,53
6389,619,1380,False,Cytoplasm,6,53
6390,1016,1396,False,Cytoplasm,8,53
6391,1097,1420,False,Cytoplasm,8,53
6392,1332,1440,False,Cytoplasm,7,53
6393,963,1472,False,Cytoplasm,8,53
6394,1291,1474,False,Nucleus,7,53
6395,963,1483,False,Cytoplasm,8,53
6396,814,1590,False,Nucleus,8,53
6397,750,1604,False,Cytoplasm,8,53
6398,747,1636,False,Cytoplasm,8,53
6399,847,1636,False,Nucleus,8,53
6400,905,1705,False,Cytoplasm,8,53
6401,880,1711,False,Cytoplasm,8,53
6402,829,1723,False,Cytoplasm,8,53
6403,857,1727,False,Cytoplasm,8,53
6404,896,1741,False,Cytoplasm,8,53
6405,1483,556,False,Cytoplasm,2,53
6406,1482,556,False,Cytoplasm,2,53
6407,1083,647,False,Cytoplasm,4,53
6408,1173,662,False,Cytoplasm,4,53
6409,1173,662,False,Cytoplasm,4,53
6410,1077,684,False,Cytoplasm,4,53
6411,1163,720,False,Nucleus,4,53
6412,1017,721,False,Cytoplasm,4,53
6413,1018,720,False,Cytoplasm,4,53
6414,1164,726,False,Nucleus,4,53
6415,1165,727,False,Nucleus,4,53
6416,1141,727,False,Nucleus,4,53
6417,1140,728,False,Nucleus,4,53
6418,1137,740,False,Nucleus,4,53
6419,1137,741,False,Nucleus,4,53
6420,752,743,False,Nucleus,3,53
6421,752,743,False,Nucleus,3,53
6422,1141,744,False,Nucleus,4,53
6423,1141,744,False,Nucleus,4,53
6424,1141,758,False,Nucleus,4,53
6425,1181,763,False,Nucleus,4,53
6426,1025,773,False,Cytoplasm,4,53
6427,1026,773,False,Cytoplasm,4,53
6428,1024,772,False,Cytoplasm,4,53
6429,1161,780,False,Nucleus,4,53
6430,1161,780,False,Nucleus,4,53
6431,1161,780,False,Nucleus,4,53
6432,1161,780,False,Nucleus,4,53
6433,1162,781,False,Nucleus,4,53
6434,1161,780,False,Nucleus,4,53
6435,1162,779,False,Nucleus,4,53
6436,1162,781,False,Nucleus,4,53
6437,1161,781,False,Nucleus,4,53
6438,1162,779,False,Nucleus,4,53
6439,1164,777,False,Nucleus,4,53
6440,1160,781,False,Nucleus,4,53
6441,1162,781,False,Nucleus,4,53
6442,1164,777,False,Nucleus,4,53
6443,1165,788,False,Nucleus,4,53
6444,1162,779,False,Nucleus,4,53
6445,1160,781,False,Nucleus,4,53
6446,1165,775,False,Nucleus,4,53
6447,1164,789,False,Nucleus,4,53
6448,1164,783,False,Nucleus,4,53
6449,1164,777,False,Nucleus,4,53
6450,1163,781,False,Nucleus,4,53
6451,1165,788,False,Nucleus,4,53
6452,1160,781,False,Nucleus,4,53
6453,1163,786,False,Nucleus,4,53
6454,1167,786,False,Nucleus,4,53
6455,1165,775,False,Nucleus,4,53
6456,1178,775,False,Nucleus,4,53
6457,1179,776,False,Nucleus,4,53
6458,1134,793,False,Nucleus,4,53
6459,1133,795,False,Nucleus,4,53
6460,1050,815,False,Cytoplasm,4,53
6461,1051,815,False,Cytoplasm,4,53
6462,1143,819,False,Nucleus,4,53
6463,1157,830,False,Nucleus,4,53
6464,1156,829,False,Nucleus,4,53
6465,1184,837,False,Nucleus,4,53
6466,1184,837,False,Nucleus,4,53
6467,1172,841,False,Nucleus,4,53
6468,1171,840,False,Nucleus,4,53
6469,1196,850,False,Nucleus,4,53
6470,1195,849,False,Nucleus,4,53
6471,1071,857,False,Cytoplasm,4,53
6472,1189,861,False,Nucleus,4,53
6473,1191,861,False,Nucleus,4,53
6474,1166,863,False,Nucleus,4,53
6475,1165,863,False,Nucleus,4,53
6476,1087,869,False,Nucleus,4,53
6477,1087,869,False,Nucleus,4,53
6478,1086,870,False,Nucleus,4,53
6479,1087,869,False,Nucleus,4,53
6480,1086,870,False,Nucleus,4,53
6481,1087,869,False,Nucleus,4,53
6482,1086,870,False,Nucleus,4,53
6483,1087,869,False,Nucleus,4,53
6484,1086,870,False,Nucleus,4,53
6485,1087,869,False,Nucleus,4,53
6486,1086,870,False,Nucleus,4,53
6487,1087,869,False,Nucleus,4,53
6488,1088,871,False,Nucleus,4,53
6489,1157,877,False,Nucleus,4,53
6490,1157,877,False,Nucleus,4,53
6491,536,924,False,Cytoplasm,5,53
6492,536,924,False,Cytoplasm,5,53
6493,1160,934,False,Cytoplasm,4,53
6494,1160,934,False,Cytoplasm,4,53
6495,1141,942,False,Cytoplasm,4,53
6496,1140,943,False,Cytoplasm,4,53
6497,1141,942,False,Cytoplasm,4,53
6498,1143,943,False,Cytoplasm,4,53
6499,1107,974,False,Cytoplasm,4,53
6500,1108,974,False,Cytoplasm,4,53
6501,1107,974,False,Cytoplasm,4,53
6502,1030,978,False,Cytoplasm,4,53
6503,1030,978,False,Cytoplasm,4,53
6504,588,1189,False,Nucleus,6,53
6505,1333,1197,False,Cytoplasm,7,53
6506,1334,1197,False,Cytoplasm,7,53
6507,1306,1281,False,Nucleus,7,53
6508,1306,1281,False,Nucleus,7,53
6509,1306,1281,False,Nucleus,7,53
6510,1306,1281,False,Nucleus,7,53
6511,1306,1281,False,Nucleus,7,53
6512,1306,1281,False,Nucleus,7,53
6513,1306,1281,False,Nucleus,7,53
6514,1305,1280,False,Nucleus,7,53
6515,1306,1281,False,Nucleus,7,53
6516,1305,1280,False,Nucleus,7,53
6517,1306,1281,False,Nucleus,7,53
6518,1305,1280,False,Nucleus,7,53
6519,1306,1281,False,Nucleus,7,53
6520,1305,1280,False,Nucleus,7,53
6521,1306,1281,False,Nucleus,7,53
6522,1305,1280,False,Nucleus,7,53
6523,1306,1281,False,Nucleus,7,53
6524,1303,1283,False,Nucleus,7,53
6525,1305,1280,False,Nucleus,7,53
6526,1303,1283,False,Nucleus,7,53
6527,1306,1281,False,Nucleus,7,53
6528,1304,1283,False,Nucleus,7,53
6529,1301,1288,False,Nucleus,7,53
6530,1306,1277,False,Nucleus,7,53
6531,1308,1278,False,Nucleus,7,53
6532,1306,1281,False,Nucleus,7,53
6533,1303,1283,False,Nucleus,7,53
6534,1301,1288,False,Nucleus,7,53
6535,1305,1277,False,Nucleus,7,53
6536,1305,1280,False,Nucleus,7,53
6537,1302,1282,False,Nucleus,7,53
6538,1308,1278,False,Nucleus,7,53
6539,1299,1291,False,Nucleus,7,53
6540,1307,1284,False,Nucleus,7,53
6541,1301,1288,False,Nucleus,7,53
6542,1304,1278,False,Nucleus,7,53
6543,1307,1276,False,Nucleus,7,53
6544,1250,1297,False,Nucleus,7,53
6545,1410,1316,False,Cytoplasm,7,53
6546,1411,1316,False,Cytoplasm,7,53
6547,1410,1316,False,Cytoplasm,7,53
6548,1290,1324,False,Nucleus,7,53
6549,1290,1325,False,Nucleus,7,53
6550,1287,1323,False,Nucleus,7,53
6551,1291,1323,False,Nucleus,7,53
6552,1030,1348,False,Cytoplasm,8,53
6553,1031,1349,False,Cytoplasm,8,53
6554,1266,1348,False,Nucleus,7,53
6555,1237,1381,False,Nucleus,7,53
6556,1237,1381,False,Nucleus,7,53
6557,1309,1389,False,Nucleus,7,53
6558,1310,1388,False,Nucleus,7,53
6559,1202,1414,False,Cytoplasm,7,53
6560,1203,1415,False,Cytoplasm,7,53
6561,1062,1434,False,Cytoplasm,8,53
6562,981,1443,False,Cytoplasm,8,53
6563,981,1443,False,Cytoplasm,8,53
6564,981,1443,False,Cytoplasm,8,53
6565,898,1445,False,Cytoplasm,8,53
6566,898,1445,False,Cytoplasm,8,53
6567,958,1453,False,Cytoplasm,8,53
6568,950,1454,False,Cytoplasm,8,53
6569,951,1454,False,Cytoplasm,8,53
6570,959,1463,False,Cytoplasm,8,53
6571,958,1464,False,Cytoplasm,8,53
6572,1266,1463,False,Nucleus,7,53
6573,1306,1469,False,Nucleus,7,53
6574,1306,1469,False,Nucleus,7,53
6575,1267,1471,False,Nucleus,7,53
6576,1268,1470,False,Nucleus,7,53
6577,1266,1472,False,Nucleus,7,53
6578,826,1471,False,Cytoplasm,8,53
6579,826,1471,False,Cytoplasm,8,53
6580,1051,1477,False,Cytoplasm,8,53
6581,1050,1478,False,Cytoplasm,8,53
6582,994,1494,False,Cytoplasm,8,53
6583,993,1496,False,Cytoplasm,8,53
6584,1324,1495,False,Cytoplasm,7,53
6585,1325,1496,False,Cytoplasm,7,53
6586,798,1503,False,Cytoplasm,8,53
6587,798,1502,False,Cytoplasm,8,53
6588,978,1510,False,Cytoplasm,8,53
6589,1051,1512,False,Cytoplasm,8,53
6590,1051,1511,False,Cytoplasm,8,53
6591,1020,1520,False,Cytoplasm,8,53
6592,1020,1520,False,Cytoplasm,8,53
6593,974,1524,False,Cytoplasm,8,53
6594,975,1525,False,Cytoplasm,8,53
6595,1014,1541,False,Cytoplasm,8,53
6596,1015,1542,False,Cytoplasm,8,53
6597,1015,1541,False,Cytoplasm,8,53
6598,987,1579,False,Cytoplasm,8,53
6599,923,1594,False,Nucleus,8,53
6600,817,1596,False,Nucleus,8,53
6601,861,1606,False,Nucleus,8,53
6602,861,1606,False,Nucleus,8,53
6603,863,1605,False,Nucleus,8,53
6604,791,1610,False,Nucleus,8,53
6605,977,1622,False,Cytoplasm,8,53
6606,979,1622,False,Cytoplasm,8,53
6607,767,1630,False,Cytoplasm,8,53
6608,768,1631,False,Cytoplasm,8,53
6609,947,1668,False,Cytoplasm,8,53
6610,956,1671,False,Cytoplasm,8,53
6611,956,1671,False,Cytoplasm,8,53
6612,734,1690,False,Cytoplasm,8,53
6613,733,1690,False,Cytoplasm,8,53
6614,848,1697,False,Cytoplasm,8,53
6615,849,1698,False,Cytoplasm,8,53
6616,781,1162,True,Cytoplasm,6,53
6617,1281,1304,True,Nucleus,7,53
6618,819,303,False,Nucleus,2,54
6619,886,421,False,Cytoplasm,2,54
6620,471,456,False,Cytoplasm,4,54
6621,165,1255,False,Cytoplasm,1,54
6622,249,1294,False,Cytoplasm,1,54
6623,206,1316,False,Cytoplasm,1,54
6624,272,1317,False,Cytoplasm,1,54
6625,140,1320,False,Cytoplasm,1,54
6626,155,1334,False,Cytoplasm,1,54
6627,222,1334,False,Nucleus,1,54
6628,265,1334,False,Cytoplasm,1,54
6629,232,1337,False,Nucleus,1,54
6630,167,1340,False,Nucleus,1,54
6631,289,1342,False,Cytoplasm,1,54
6632,139,1344,False,Cytoplasm,1,54
6633,337,1348,False,Cytoplasm,1,54
6634,384,1350,False,Cytoplasm,1,54
6635,350,1360,False,Cytoplasm,1,54
6636,235,1362,False,Nucleus,1,54
6637,207,1365,False,Nucleus,1,54
6638,274,1375,False,Nucleus,1,54
6639,235,1376,False,Nucleus,1,54
6640,198,1377,False,Nucleus,1,54
6641,232,1384,False,Nucleus,1,54
6642,869,1406,False,Cytoplasm,3,54
6643,211,1411,False,Nucleus,1,54
6644,303,1418,False,Nucleus,1,54
6645,230,1420,False,Nucleus,1,54
6646,413,1420,False,Cytoplasm,1,54
6647,401,1425,False,Cytoplasm,1,54
6648,723,1434,False,Cytoplasm,3,54
6649,356,1462,False,Cytoplasm,1,54
6650,375,1464,False,Cytoplasm,1,54
6651,249,1467,False,Nucleus,1,54
6652,434,1466,False,Cytoplasm,1,54
6653,213,1484,False,Nucleus,1,54
6654,211,1497,False,Nucleus,1,54
6655,316,1500,False,Nucleus,1,54
6656,195,1501,False,Cytoplasm,1,54
6657,377,1504,False,Cytoplasm,1,54
6658,218,1521,False,Cytoplasm,1,54
6659,1017,1553,False,Cytoplasm,3,54
6660,981,1558,False,Cytoplasm,3,54
6661,954,1587,False,Cytoplasm,3,54
6662,1001,1622,False,Cytoplasm,3,54
6663,298,1276,False,Cytoplasm,1,54
6664,171,1304,False,Cytoplasm,1,54
6665,141,1339,False,Cytoplasm,1,54
6666,436,1374,False,Cytoplasm,1,54
6667,413,1421,False,Cytoplasm,1,54
6668,239,1429,False,Nucleus,1,54
6669,755,1433,False,Cytoplasm,3,54
6670,278,1437,False,Nucleus,1,54
6671,912,383,False,Nucleus,2,54
6672,911,382,False,Nucleus,2,54
6673,389,1343,False,Cytoplasm,1,54
6674,227,1354,False,Nucleus,1,54
6675,227,1354,False,Nucleus,1,54
6676,226,1355,False,Nucleus,1,54
6677,227,1354,False,Nucleus,1,54
6678,226,1355,False,Nucleus,1,54
6679,227,1354,False,Nucleus,1,54
6680,319,1370,False,Nucleus,1,54
6681,307,1399,False,Nucleus,1,54
6682,723,1435,False,Cytoplasm,3,54
6683,724,1435,False,Cytoplasm,3,54
6684,447,1442,False,Cytoplasm,1,54
6685,374,1443,False,Cytoplasm,1,54
6686,410,1448,False,Cytoplasm,1,54
6687,411,1449,False,Cytoplasm,1,54
6688,906,1477,False,Nucleus,3,54
6689,905,1478,False,Nucleus,3,54
6690,829,1489,False,Nucleus,3,54
6691,828,1491,False,Nucleus,3,54
6692,928,1520,False,Nucleus,3,54
6693,927,1519,False,Nucleus,3,54
6694,884,1552,False,Nucleus,3,54
6695,312,1574,False,Cytoplasm,1,54
6696,1226,90,False,Cytoplasm,1,55
6697,1187,153,False,Cytoplasm,1,55
6698,1032,185,False,Cytoplasm,1,55
6699,1364,244,False,Cytoplasm,1,55
6700,1051,278,False,Nucleus,1,55
6701,1314,310,False,Cytoplasm,1,55
6702,1084,324,False,Cytoplasm,1,55
6703,1065,326,False,Cytoplasm,1,55
6704,1096,347,False,Cytoplasm,1,55
6705,1119,358,False,Cytoplasm,1,55
6706,1155,386,False,Cytoplasm,1,55
6707,961,571,False,Nucleus,2,55
6708,877,715,False,Cytoplasm,2,55
6709,1595,838,False,Cytoplasm,3,55
6710,1541,973,False,Cytoplasm,3,55
6711,1505,991,False,Cytoplasm,3,55
6712,1270,1058,False,Cytoplasm,3,55
6713,1362,1077,False,Nucleus,3,55
6714,1266,1110,False,Nucleus,3,55
6715,1178,1136,False,Cytoplasm,3,55
6716,719,1155,False,Cytoplasm,4,55
6717,1188,1165,False,Cytoplasm,3,55
6718,1327,1180,False,Nucleus,3,55
6719,1505,1193,False,Nucleus,5,55
6720,1158,1200,False,Cytoplasm,3,55
6721,867,1201,False,Cytoplasm,4,55
6722,1441,1237,False,Nucleus,5,55
6723,901,1327,False,Nucleus,4,55
6724,836,1328,False,Nucleus,4,55
6725,847,1343,False,Nucleus,4,55
6726,843,1356,False,Nucleus,4,55
6727,887,1369,False,Nucleus,4,55
6728,864,1374,False,Nucleus,4,55
6729,813,1375,False,Nucleus,4,55
6730,1583,1399,False,Cytoplasm,5,55
6731,949,1444,False,Cytoplasm,4,55
6732,1021,1521,False,Cytoplasm,4,55
6733,1350,284,False,Cytoplasm,1,55
6734,1259,304,False,Cytoplasm,1,55
6735,1180,420,False,Cytoplasm,1,55
6736,828,1273,False,Cytoplasm,4,55
6737,1473,1394,False,Nucleus,5,55
6738,1022,1521,False,Cytoplasm,4,55
6739,1203,232,False,Cytoplasm,1,55
6740,1184,267,False,Nucleus,1,55
6741,1231,268,False,Cytoplasm,1,55
6742,1236,291,False,Cytoplasm,1,55
6743,1299,316,False,Cytoplasm,1,55
6744,1196,321,False,Nucleus,1,55
6745,1312,325,False,Cytoplasm,1,55
6746,1331,326,False,Cytoplasm,1,55
6747,1014,712,False,Nucleus,2,55
6748,1527,962,False,Cytoplasm,3,55
6749,1440,987,False,Cytoplasm,3,55
6750,1325,1077,False,Nucleus,3,55
6751,1325,1077,False,Nucleus,3,55
6752,1323,1074,False,Nucleus,3,55
6753,1349,1124,False,Nucleus,3,55
6754,782,1175,False,Nucleus,4,55
6755,1328,1181,False,Nucleus,3,55
6756,893,1196,False,Cytoplasm,4,55
6757,741,1197,False,Cytoplasm,4,55
6758,805,1218,False,Cytoplasm,4,55
6759,806,1219,False,Cytoplasm,4,55
6760,781,1227,False,Cytoplasm,4,55
6761,798,1246,False,Cytoplasm,4,55
6762,826,1255,False,Cytoplasm,4,55
6763,1516,1263,False,Nucleus,5,55
6764,1529,1276,False,Nucleus,5,55
6765,1528,1275,False,Nucleus,5,55
6766,1413,1276,False,Nucleus,5,55
6767,1416,1278,False,Nucleus,5,55
6768,1558,1281,False,Cytoplasm,5,55
6769,1449,1318,False,Nucleus,5,55
6770,893,1321,False,Nucleus,4,55
6771,1445,1328,False,Nucleus,5,55
6772,1445,1339,False,Nucleus,5,55
6773,1445,1339,False,Nucleus,5,55
6774,1446,1338,False,Nucleus,5,55
6775,1444,1341,False,Nucleus,5,55
6776,1447,1336,False,Nucleus,5,55
6777,866,1342,False,Nucleus,4,55
6778,836,1344,False,Nucleus,4,55
6779,868,1351,False,Nucleus,4,55
6780,821,1351,False,Nucleus,4,55
6781,825,1350,False,Nucleus,4,55
6782,827,1355,False,Nucleus,4,55
6783,817,1359,False,Nucleus,4,55
6784,813,1361,False,Nucleus,4,55
6785,817,1367,False,Nucleus,4,55
6786,1305,1475,False,Cytoplasm,5,55
6787,1060,1562,False,Cytoplasm,4,55
6788,1059,1563,False,Cytoplasm,4,55
6789,275,457,False,Nucleus,2,56
6790,381,473,False,Nucleus,2,56
6791,1083,724,False,Cytoplasm,3,56
6792,304,761,False,Cytoplasm,4,56
6793,194,785,False,Nucleus,4,56
6794,255,815,False,Nucleus,4,56
6795,277,831,False,Nucleus,4,56
6796,224,857,False,Nucleus,4,56
6797,1167,1214,False,Cytoplasm,5,56
6798,1002,1215,False,Cytoplasm,5,56
6799,885,1223,False,Nucleus,5,56
6800,967,1224,False,Cytoplasm,5,56
6801,1152,1245,False,Cytoplasm,5,56
6802,1032,1296,False,Cytoplasm,5,56
6803,1168,1296,False,Cytoplasm,5,56
6804,878,1304,False,Nucleus,5,56
6805,1047,1314,False,Cytoplasm,5,56
6806,1277,1354,False,Cytoplasm,5,56
6807,1119,737,False,Cytoplasm,3,56
6808,920,1172,False,Cytoplasm,5,56
6809,1140,574,False,Nucleus,3,56
6810,1140,575,False,Nucleus,3,56
6811,1294,723,False,Cytoplasm,3,56
6812,1294,723,False,Cytoplasm,3,56
6813,266,806,False,Nucleus,4,56
6814,268,805,False,Nucleus,4,56
6815,1044,810,False,Cytoplasm,3,56
6816,1045,811,False,Cytoplasm,3,56
6817,1235,985,False,Cytoplasm,3,56
6818,860,1215,False,Cytoplasm,5,56
6819,1166,1215,False,Cytoplasm,5,56
6820,893,1295,False,Nucleus,5,56
6821,986,1357,False,Nucleus,5,56
6822,986,1357,False,Nucleus,5,56
6823,1570,418,False,Cytoplasm,3,57
6824,1562,446,False,Cytoplasm,3,57
6825,1595,449,False,Nucleus,3,57
6826,1617,461,False,Nucleus,3,57
6827,1571,468,False,Nucleus,3,57
6828,1471,477,False,Cytoplasm,3,57
6829,1535,481,False,Nucleus,3,57
6830,1669,493,False,Nucleus,3,57
6831,1500,498,False,Nucleus,3,57
6832,1568,517,False,Nucleus,3,57
6833,1624,519,False,Nucleus,3,57
6834,1643,523,False,Nucleus,3,57
6835,1586,536,False,Nucleus,3,57
6836,1577,542,False,Nucleus,3,57
6837,1627,546,False,Nucleus,3,57
6838,1597,558,False,Nucleus,3,57
6839,1600,565,False,Nucleus,3,57
6840,1580,574,False,Nucleus,3,57
6841,1630,591,False,Nucleus,3,57
6842,1186,1217,False,Cytoplasm,1,57
6843,1183,1246,False,Cytoplasm,1,57
6844,1172,1255,False,Cytoplasm,1,57
6845,1077,1275,False,Nucleus,1,57
6846,1056,1288,False,Cytoplasm,1,57
6847,1100,1295,False,Nucleus,1,57
6848,1070,1310,False,Nucleus,1,57
6849,1083,1338,False,Nucleus,1,57
6850,1189,1350,False,Cytoplasm,1,57
6851,1085,1477,False,Cytoplasm,2,57
6852,1132,1529,False,Nucleus,2,57
6853,1042,1549,False,Cytoplasm,2,57
6854,1213,1612,False,Cytoplasm,2,57
6855,1213,1628,False,Cytoplasm,2,57
6856,1272,1657,False,Cytoplasm,2,57
6857,1199,1657,False,Cytoplasm,2,57
6858,1547,449,False,Cytoplasm,3,57
6859,1660,469,False,Nucleus,3,57
6860,1657,471,False,Nucleus,3,57
6861,1648,517,False,Nucleus,3,57
6862,1655,544,False,Nucleus,3,57
6863,1596,559,False,Nucleus,3,57
6864,1615,573,False,Nucleus,3,57
6865,1550,582,False,Nucleus,3,57
6866,1591,599,False,Cytoplasm,3,57
6867,1160,1232,False,Cytoplasm,1,57
6868,1141,1268,False,Nucleus,1,57
6869,1019,1476,False,Cytoplasm,2,57
6870,1040,1509,False,Cytoplasm,2,57
6871,1199,1658,False,Cytoplasm,2,57
6872,1496,291,False,Cytoplasm,3,57
6873,1496,292,False,Cytoplasm,3,57
6874,1603,475,False,Nucleus,3,57
6875,1603,475,False,Nucleus,3,57
6876,1603,475,False,Nucleus,3,57
6877,1603,475,False,Nucleus,3,57
6878,1603,475,False,Nucleus,3,57
6879,1601,474,False,Nucleus,3,57
6880,1603,475,False,Nucleus,3,57
6881,1601,474,False,Nucleus,3,57
6882,1603,475,False,Nucleus,3,57
6883,1601,474,False,Nucleus,3,57
6884,1603,475,False,Nucleus,3,57
6885,1601,474,False,Nucleus,3,57
6886,1604,474,False,Nucleus,3,57
6887,1601,475,False,Nucleus,3,57
6888,1604,474,False,Nucleus,3,57
6889,1693,505,False,Cytoplasm,3,57
6890,1692,506,False,Cytoplasm,3,57
6891,1584,517,False,Nucleus,3,57
6892,1622,538,False,Nucleus,3,57
6893,1623,537,False,Nucleus,3,57
6894,1588,546,False,Nucleus,3,57
6895,1586,545,False,Nucleus,3,57
6896,1588,546,False,Nucleus,3,57
6897,1592,563,False,Nucleus,3,57
6898,1593,562,False,Nucleus,3,57
6899,1592,563,False,Nucleus,3,57
6900,1593,562,False,Nucleus,3,57
6901,1555,576,False,Nucleus,3,57
6902,1555,576,False,Nucleus,3,57
6903,1170,1233,False,Cytoplasm,1,57
6904,1169,1234,False,Cytoplasm,1,57
6905,1033,1272,False,Cytoplasm,1,57
6906,1159,1348,False,Nucleus,1,57
6907,1160,1349,False,Nucleus,1,57
6908,1177,1365,False,Cytoplasm,1,57
6909,1178,1365,False,Cytoplasm,1,57
6910,983,90,False,Cytoplasm,1,58
6911,1047,198,False,Nucleus,1,58
6912,963,212,False,Cytoplasm,1,58
6913,932,223,False,Cytoplasm,1,58
6914,985,223,False,Nucleus,1,58
6915,987,257,False,Nucleus,1,58
6916,1190,261,False,Cytoplasm,1,58
6917,1066,267,False,Nucleus,1,58
6918,1175,269,False,Cytoplasm,1,58
6919,902,281,False,Cytoplasm,1,58
6920,1089,281,False,Nucleus,1,58
6921,1434,285,False,Cytoplasm,2,58
6922,1010,289,False,Nucleus,1,58
6923,1031,292,False,Nucleus,1,58
6924,1162,292,False,Cytoplasm,1,58
6925,934,294,False,Cytoplasm,1,58
6926,1022,300,False,Nucleus,1,58
6927,1101,309,False,Nucleus,1,58
6928,880,310,False,Cytoplasm,1,58
6929,1076,312,False,Nucleus,1,58
6930,1013,317,False,Nucleus,1,58
6931,973,321,False,Nucleus,1,58
6932,950,322,False,Cytoplasm,1,58
6933,881,346,False,Cytoplasm,1,58
6934,1040,346,False,Nucleus,1,58
6935,1057,349,False,Nucleus,1,58
6936,1482,354,False,Cytoplasm,2,58
6937,985,362,False,Cytoplasm,1,58
6938,1278,372,False,Cytoplasm,2,58
6939,1377,373,False,Cytoplasm,2,58
6940,1251,379,False,Cytoplasm,2,58
6941,1043,399,False,Cytoplasm,1,58
6942,1371,404,False,Nucleus,2,58
6943,1395,425,False,Nucleus,2,58
6944,1411,440,False,Nucleus,2,58
6945,1313,442,False,Nucleus,2,58
6946,1210,445,False,Cytoplasm,2,58
6947,1295,446,False,Nucleus,2,58
6948,1389,450,False,Nucleus,2,58
6949,1421,450,False,Nucleus,2,58
6950,1389,461,False,Nucleus,2,58
6951,1355,475,False,Nucleus,2,58
6952,793,493,False,Cytoplasm,3,58
6953,1390,493,False,Nucleus,2,58
6954,1474,501,False,Cytoplasm,2,58
6955,1362,516,False,Nucleus,2,58
6956,922,529,False,Cytoplasm,3,58
6957,765,560,False,Nucleus,3,58
6958,826,604,False,Nucleus,3,58
6959,1208,704,False,Nucleus,4,58
6960,1023,740,False,Cytoplasm,4,58
6961,1103,753,False,Nucleus,4,58
6962,1128,764,False,Nucleus,4,58
6963,1150,793,False,Nucleus,4,58
6964,1326,818,False,Cytoplasm,4,58
6965,1268,848,False,Cytoplasm,4,58
6966,719,895,False,Cytoplasm,3,58
6967,1031,898,False,Cytoplasm,4,58
6968,646,901,False,Cytoplasm,3,58
6969,972,906,False,Cytoplasm,4,58
6970,640,929,False,Cytoplasm,3,58
6971,968,1074,False,Cytoplasm,5,58
6972,818,1116,False,Cytoplasm,5,58
6973,874,1216,False,Nucleus,5,58
6974,816,1217,False,Cytoplasm,5,58
6975,843,1228,False,Cytoplasm,5,58
6976,783,1297,False,Cytoplasm,5,58
6977,963,213,False,Cytoplasm,1,58
6978,884,239,False,Cytoplasm,1,58
6979,1012,266,False,Nucleus,1,58
6980,1049,285,False,Nucleus,1,58
6981,1113,322,False,Cytoplasm,1,58
6982,1039,336,False,Nucleus,1,58
6983,1011,358,False,Nucleus,1,58
6984,1288,423,False,Nucleus,2,58
6985,1328,505,False,Nucleus,2,58
6986,1358,524,False,Nucleus,2,58
6987,1290,570,False,Cytoplasm,2,58
6988,860,803,False,Cytoplasm,4,58
6989,885,838,False,Cytoplasm,4,58
6990,1220,936,False,Cytoplasm,4,58
6991,880,1124,False,Nucleus,5,58
6992,864,1126,False,Nucleus,5,58
6993,939,1155,False,Nucleus,5,58
6994,924,1326,False,Cytoplasm,5,58
6995,1180,199,False,Cytoplasm,1,58
6996,1178,199,False,Cytoplasm,1,58
6997,1032,221,False,Nucleus,1,58
6998,1032,221,False,Nucleus,1,58
6999,1031,222,False,Nucleus,1,58
7000,1033,222,False,Nucleus,1,58
7001,1031,222,False,Nucleus,1,58
7002,1033,220,False,Nucleus,1,58
7003,1034,223,False,Nucleus,1,58
7004,1030,220,False,Nucleus,1,58
7005,1033,223,False,Nucleus,1,58
7006,1019,290,False,Nucleus,1,58
7007,1020,291,False,Nucleus,1,58
7008,1031,293,False,Nucleus,1,58
7009,1360,302,False,Cytoplasm,2,58
7010,974,304,False,Nucleus,1,58
7011,976,306,False,Nucleus,1,58
7012,974,305,False,Nucleus,1,58
7013,932,306,False,Cytoplasm,1,58
7014,934,305,False,Cytoplasm,1,58
7015,994,309,False,Nucleus,1,58
7016,995,310,False,Nucleus,1,58
7017,1328,380,False,Nucleus,2,58
7018,1329,381,False,Nucleus,2,58
7019,1434,407,False,Cytoplasm,2,58
7020,1435,408,False,Cytoplasm,2,58
7021,1434,407,False,Cytoplasm,2,58
7022,1330,408,False,Nucleus,2,58
7023,1330,408,False,Nucleus,2,58
7024,1482,420,False,Cytoplasm,2,58
7025,1381,421,False,Nucleus,2,58
7026,1380,422,False,Nucleus,2,58
7027,1508,433,False,Cytoplasm,2,58
7028,1362,447,False,Nucleus,2,58
7029,1366,474,False,Nucleus,2,58
7030,1077,557,False,Cytoplasm,4,58
7031,1078,558,False,Cytoplasm,4,58
7032,1050,606,False,Cytoplasm,4,58
7033,1051,605,False,Cytoplasm,4,58
7034,1105,623,False,Cytoplasm,4,58
7035,725,658,False,Nucleus,3,58
7036,725,660,False,Nucleus,3,58
7037,725,656,False,Nucleus,3,58
7038,1083,669,False,Cytoplasm,4,58
7039,1083,669,False,Cytoplasm,4,58
7040,714,673,False,Nucleus,3,58
7041,715,672,False,Nucleus,3,58
7042,1130,720,False,Nucleus,4,58
7043,1129,719,False,Nucleus,4,58
