,x,y,tssite,region,cell,frame
3400,203,411,False,Nucleus,1,62
3401,256,411,False,Nucleus,1,62
3402,121,427,False,Cytoplasm,1,62
3403,145,408,False,Cytoplasm,1,62
3404,88,408,False,Cytoplasm,1,62
3405,158,408,False,Cytoplasm,1,62
3406,237,409,False,Nucleus,1,62
3407,245,410,False,Nucleus,1,62
3408,101,414,False,Cytoplasm,1,62
3409,181,410,False,Nucleus,1,62
3410,277,409,False,Cytoplasm,1,62
3411,162,410,False,Cytoplasm,1,62
3412,195,411,False,Nucleus,1,62
3413,301,411,False,Cytoplasm,1,62
3414,358,411,False,Cytoplasm,1,62
3415,87,411,False,Cytoplasm,1,62
3416,95,413,False,Cytoplasm,1,62
3417,307,415,False,Cytoplasm,1,62
3418,377,411,False,Cytoplasm,1,62
3419,82,412,False,Cytoplasm,1,62
3420,233,412,False,Nucleus,1,62
3421,238,412,False,Nucleus,1,62
3422,317,412,False,Cytoplasm,1,62
3423,271,413,False,Cytoplasm,1,62
3424,276,413,False,Cytoplasm,1,62
3425,357,413,False,Cytoplasm,1,62
3426,85,414,False,Cytoplasm,1,62
3427,93,415,False,Cytoplasm,1,62
3428,161,414,False,Cytoplasm,1,62
3429,174,414,False,Cytoplasm,1,62
3430,191,414,False,Nucleus,1,62
3431,197,414,False,Nucleus,1,62
3432,266,415,False,Cytoplasm,1,62
3433,367,414,False,Cytoplasm,1,62
3434,235,416,False,Nucleus,1,62
3435,269,441,False,Cytoplasm,1,62
3436,313,416,False,Cytoplasm,1,62
3437,350,416,False,Cytoplasm,1,62
3438,186,419,False,Cytoplasm,1,62
3439,312,420,False,Cytoplasm,1,62
3440,368,416,False,Cytoplasm,1,62
3441,83,418,False,Cytoplasm,1,62
3442,278,417,False,Cytoplasm,1,62
3443,196,434,False,Cytoplasm,1,62
3444,201,419,False,Nucleus,1,62
3445,328,421,False,Cytoplasm,1,62
3446,86,421,False,Cytoplasm,1,62
3447,104,420,False,Cytoplasm,1,62
3448,131,421,False,Cytoplasm,1,62
3449,164,422,False,Cytoplasm,1,62
3450,229,432,False,Cytoplasm,1,62
3451,246,419,False,Cytoplasm,1,62
3452,357,419,False,Cytoplasm,1,62
3453,168,420,False,Cytoplasm,1,62
3454,282,423,False,Cytoplasm,1,62
3455,328,421,False,Cytoplasm,1,62
3456,277,427,False,Cytoplasm,1,62
3457,359,421,False,Cytoplasm,1,62
3458,363,421,False,Cytoplasm,1,62
3459,292,423,False,Cytoplasm,1,62
3460,336,426,False,Cytoplasm,1,62
3461,130,448,False,Cytoplasm,1,62
3462,121,427,False,Cytoplasm,1,62
3463,127,425,False,Cytoplasm,1,62
3464,305,426,False,Cytoplasm,1,62
3465,209,427,False,Cytoplasm,1,62
3466,253,425,False,Cytoplasm,1,62
3467,133,427,False,Cytoplasm,1,62
3468,289,426,False,Cytoplasm,1,62
3469,289,432,False,Cytoplasm,1,62
3470,128,430,False,Cytoplasm,1,62
3471,207,430,False,Cytoplasm,1,62
3472,247,432,False,Cytoplasm,1,62
3473,251,431,False,Cytoplasm,1,62
3474,135,430,False,Cytoplasm,1,62
3475,196,434,False,Cytoplasm,1,62
3476,210,430,False,Cytoplasm,1,62
3477,220,433,False,Cytoplasm,1,62
3478,303,431,False,Cytoplasm,1,62
3479,299,432,False,Cytoplasm,1,62
3480,314,435,False,Cytoplasm,1,62
3481,242,433,False,Cytoplasm,1,62
3482,234,435,False,Cytoplasm,1,62
3483,239,436,False,Cytoplasm,1,62
3484,161,437,False,Cytoplasm,1,62
3485,188,449,False,Cytoplasm,1,62
3486,208,437,False,Cytoplasm,1,62
3487,251,437,False,Cytoplasm,1,62
3488,182,438,False,Cytoplasm,1,62
3489,219,444,False,Cytoplasm,1,62
3490,234,446,False,Cytoplasm,1,62
3491,168,439,False,Cytoplasm,1,62
3492,276,440,False,Cytoplasm,1,62
3493,318,443,False,Cytoplasm,1,62
3494,319,439,False,Cytoplasm,1,62
3495,256,448,False,Cytoplasm,1,62
3496,176,441,False,Cytoplasm,1,62
3497,161,442,False,Cytoplasm,1,62
3498,183,442,False,Cytoplasm,1,62
3499,285,450,False,Cytoplasm,1,62
3500,277,443,False,Cytoplasm,1,62
3501,172,444,False,Cytoplasm,1,62
3502,227,445,False,Cytoplasm,1,62
3503,128,445,False,Cytoplasm,1,62
3504,183,445,False,Cytoplasm,1,62
3505,188,449,False,Cytoplasm,1,62
3506,123,446,False,Cytoplasm,1,62
3507,208,447,False,Cytoplasm,1,62
3508,253,446,False,Cytoplasm,1,62
3509,130,448,False,Cytoplasm,1,62
3510,247,451,False,Cytoplasm,1,62
3511,295,452,False,Cytoplasm,1,62
3512,209,459,False,Cytoplasm,1,62
3513,160,450,False,Cytoplasm,1,62
3514,163,451,False,Cytoplasm,1,62
3515,256,457,False,Cytoplasm,1,62
3516,142,455,False,Cytoplasm,1,62
3517,169,461,False,Cytoplasm,1,62
3518,167,453,False,Cytoplasm,1,62
3519,189,458,False,Cytoplasm,1,62
3520,237,453,False,Cytoplasm,1,62
3521,238,456,False,Cytoplasm,1,62
3522,149,457,False,Cytoplasm,1,62
3523,154,457,False,Cytoplasm,1,62
3524,186,459,False,Cytoplasm,1,62
3525,220,457,False,Cytoplasm,1,62
3526,176,464,False,Cytoplasm,1,62
3527,265,460,False,Cytoplasm,1,62
3528,226,462,False,Cytoplasm,1,62
3529,220,461,False,Cytoplasm,1,62
3530,253,461,False,Cytoplasm,1,62
3531,231,462,False,Cytoplasm,1,62
3532,266,463,False,Cytoplasm,1,62
3533,187,463,False,Cytoplasm,1,62
3534,184,464,False,Cytoplasm,1,62
3535,211,466,False,Cytoplasm,1,62
3536,208,466,False,Cytoplasm,1,62
3537,239,530,False,Cytoplasm,2,62
3538,186,512,False,Cytoplasm,2,62
3539,186,512,False,Cytoplasm,2,62
3540,161,512,False,Cytoplasm,2,62
3541,165,514,False,Cytoplasm,2,62
3542,197,512,False,Cytoplasm,2,62
3543,197,518,False,Cytoplasm,2,62
3544,205,514,False,Cytoplasm,2,62
3545,202,517,False,Cytoplasm,2,62
3546,165,517,False,Cytoplasm,2,62
3547,207,529,False,Cytoplasm,2,62
3548,165,517,False,Cytoplasm,2,62
3549,142,520,False,Cytoplasm,2,62
3550,237,522,False,Cytoplasm,2,62
3551,155,522,False,Cytoplasm,2,62
3552,233,522,False,Cytoplasm,2,62
3553,207,529,False,Cytoplasm,2,62
3554,157,526,False,Cytoplasm,2,62
3555,161,526,False,Cytoplasm,2,62
3556,243,529,False,Cytoplasm,2,62
3557,136,526,False,Cytoplasm,2,62
3558,125,535,False,Cytoplasm,2,62
3559,202,528,False,Cytoplasm,2,62
3560,249,528,False,Cytoplasm,2,62
3561,114,532,False,Cytoplasm,2,62
3562,153,529,False,Cytoplasm,2,62
3563,187,530,False,Cytoplasm,2,62
3564,123,530,False,Cytoplasm,2,62
3565,161,530,False,Cytoplasm,2,62
3566,239,530,False,Cytoplasm,2,62
3567,132,534,False,Cytoplasm,2,62
3568,246,534,False,Cytoplasm,2,62
3569,201,533,False,Cytoplasm,2,62
3570,245,545,False,Nucleus,2,62
3571,181,534,False,Cytoplasm,2,62
3572,108,554,False,Cytoplasm,2,62
3573,185,536,False,Cytoplasm,2,62
3574,187,536,False,Cytoplasm,2,62
3575,193,537,False,Cytoplasm,2,62
3576,125,537,False,Cytoplasm,2,62
3577,120,539,False,Cytoplasm,2,62
3578,140,540,False,Cytoplasm,2,62
3579,216,538,False,Nucleus,2,62
3580,93,542,False,Cytoplasm,2,62
3581,134,541,False,Cytoplasm,2,62
3582,190,541,False,Cytoplasm,2,62
3583,257,541,False,Cytoplasm,2,62
3584,85,542,False,Cytoplasm,2,62
3585,127,546,False,Cytoplasm,2,62
3586,166,544,False,Cytoplasm,2,62
3587,239,541,False,Nucleus,2,62
3588,264,542,False,Cytoplasm,2,62
3589,108,554,False,Cytoplasm,2,62
3590,127,546,False,Cytoplasm,2,62
3591,146,542,False,Cytoplasm,2,62
3592,162,543,False,Cytoplasm,2,62
3593,223,545,False,Nucleus,2,62
3594,216,544,False,Nucleus,2,62
3595,250,543,False,Nucleus,2,62
3596,115,552,False,Cytoplasm,2,62
3597,130,547,False,Cytoplasm,2,62
3598,143,546,False,Cytoplasm,2,62
3599,152,555,False,Cytoplasm,2,62
3600,191,544,False,Cytoplasm,2,62
3601,199,546,False,Nucleus,2,62
3602,84,546,False,Cytoplasm,2,62
3603,242,546,False,Nucleus,2,62
3604,159,553,False,Cytoplasm,2,62
3605,176,547,False,Cytoplasm,2,62
3606,146,553,False,Cytoplasm,2,62
3607,165,552,False,Cytoplasm,2,62
3608,170,549,False,Cytoplasm,2,62
3609,217,549,False,Nucleus,2,62
3610,247,549,False,Nucleus,2,62
3611,138,552,False,Cytoplasm,2,62
3612,151,550,False,Cytoplasm,2,62
3613,210,550,False,Nucleus,2,62
3614,115,552,False,Cytoplasm,2,62
3615,137,557,False,Cytoplasm,2,62
3616,104,553,False,Cytoplasm,2,62
3617,230,554,False,Nucleus,2,62
3618,141,555,False,Cytoplasm,2,62
3619,120,556,False,Cytoplasm,2,62
3620,217,556,False,Nucleus,2,62
3621,85,557,False,Cytoplasm,2,62
3622,196,558,False,Nucleus,2,62
3623,226,566,False,Nucleus,2,62
3624,232,557,False,Nucleus,2,62
3625,70,558,False,Cytoplasm,2,62
3626,142,560,False,Cytoplasm,2,62
3627,236,563,False,Nucleus,2,62
3628,256,561,False,Nucleus,2,62
3629,250,561,False,Nucleus,2,62
3630,146,561,False,Cytoplasm,2,62
3631,198,562,False,Nucleus,2,62
3632,140,563,False,Cytoplasm,2,62
3633,121,565,False,Cytoplasm,2,62
3634,131,565,False,Cytoplasm,2,62
3635,193,565,False,Nucleus,2,62
3636,276,566,False,Cytoplasm,2,62
3637,115,566,False,Cytoplasm,2,62
3638,184,565,False,Nucleus,2,62
3639,177,572,False,Nucleus,2,62
3640,197,567,False,Nucleus,2,62
3641,245,568,False,Nucleus,2,62
3642,125,570,False,Cytoplasm,2,62
3643,183,569,False,Nucleus,2,62
3644,284,570,False,Cytoplasm,2,62
3645,116,571,False,Cytoplasm,2,62
3646,85,574,False,Cytoplasm,2,62
3647,221,592,False,Nucleus,2,62
3648,157,575,False,Nucleus,2,62
3649,233,577,False,Nucleus,2,62
3650,95,576,False,Cytoplasm,2,62
3651,227,576,False,Nucleus,2,62
3652,283,575,False,Cytoplasm,2,62
3653,126,587,False,Nucleus,2,62
3654,121,588,False,Nucleus,2,62
3655,246,578,False,Nucleus,2,62
3656,284,578,False,Cytoplasm,2,62
3657,221,592,False,Nucleus,2,62
3658,266,606,False,Nucleus,2,62
3659,109,581,False,Cytoplasm,2,62
3660,211,583,False,Nucleus,2,62
3661,78,587,False,Cytoplasm,2,62
3662,134,588,False,Nucleus,2,62
3663,185,586,False,Nucleus,2,62
3664,194,587,False,Nucleus,2,62
3665,202,589,False,Nucleus,2,62
3666,59,587,False,Cytoplasm,2,62
3667,160,589,False,Nucleus,2,62
3668,273,592,False,Nucleus,2,62
3669,78,589,False,Cytoplasm,2,62
3670,105,589,False,Cytoplasm,2,62
3671,246,589,False,Nucleus,2,62
3672,182,590,False,Nucleus,2,62
3673,190,591,False,Nucleus,2,62
3674,56,596,False,Cytoplasm,2,62
3675,122,606,False,Nucleus,2,62
3676,221,592,False,Nucleus,2,62
3677,232,592,False,Nucleus,2,62
3678,290,592,False,Cytoplasm,2,62
3679,106,593,False,Cytoplasm,2,62
3680,176,594,False,Nucleus,2,62
3681,78,596,False,Cytoplasm,2,62
3682,92,602,False,Cytoplasm,2,62
3683,122,594,False,Nucleus,2,62
3684,185,594,False,Nucleus,2,62
3685,210,595,False,Nucleus,2,62
3686,215,594,False,Nucleus,2,62
3687,294,595,False,Cytoplasm,2,62
3688,84,597,False,Cytoplasm,2,62
3689,142,597,False,Nucleus,2,62
3690,146,596,False,Nucleus,2,62
3691,189,596,False,Nucleus,2,62
3692,214,598,False,Nucleus,2,62
3693,183,606,False,Nucleus,2,62
3694,58,600,False,Cytoplasm,2,62
3695,71,604,False,Cytoplasm,2,62
3696,265,599,False,Nucleus,2,62
3697,50,601,False,Cytoplasm,2,62
3698,75,601,False,Cytoplasm,2,62
3699,278,600,False,Nucleus,2,62
3700,145,603,False,Nucleus,2,62
3701,191,602,False,Nucleus,2,62
3702,295,603,False,Nucleus,2,62
3703,82,607,False,Cytoplasm,2,62
3704,203,602,False,Nucleus,2,62
3705,54,603,False,Cytoplasm,2,62
3706,295,603,False,Nucleus,2,62
3707,60,604,False,Cytoplasm,2,62
3708,230,605,False,Nucleus,2,62
3709,74,607,False,Cytoplasm,2,62
3710,224,606,False,Nucleus,2,62
3711,61,608,False,Cytoplasm,2,62
3712,189,608,False,Nucleus,2,62
3713,239,608,False,Nucleus,2,62
3714,90,608,False,Cytoplasm,2,62
3715,185,613,False,Nucleus,2,62
3716,64,617,False,Cytoplasm,2,62
3717,165,609,False,Nucleus,2,62
3718,303,612,False,Cytoplasm,2,62
3719,90,612,False,Cytoplasm,2,62
3720,138,611,False,Nucleus,2,62
3721,193,611,False,Nucleus,2,62
3722,57,612,False,Cytoplasm,2,62
3723,86,612,False,Cytoplasm,2,62
3724,191,623,False,Nucleus,2,62
3725,226,613,False,Nucleus,2,62
3726,231,619,False,Nucleus,2,62
3727,234,614,False,Nucleus,2,62
3728,308,620,False,Cytoplasm,2,62
3729,50,617,False,Cytoplasm,2,62
3730,55,615,False,Cytoplasm,2,62
3731,139,615,False,Nucleus,2,62
3732,202,617,False,Nucleus,2,62
3733,288,617,False,Nucleus,2,62
3734,173,619,False,Nucleus,2,62
3735,195,618,False,Nucleus,2,62
3736,239,619,False,Nucleus,2,62
3737,274,618,False,Nucleus,2,62
3738,308,620,False,Cytoplasm,2,62
3739,89,620,False,Cytoplasm,2,62
3740,119,619,False,Nucleus,2,62
3741,226,620,False,Nucleus,2,62
3742,55,623,False,Cytoplasm,2,62
3743,94,620,False,Nucleus,2,62
3744,143,621,False,Nucleus,2,62
3745,166,620,False,Nucleus,2,62
3746,195,622,False,Nucleus,2,62
3747,245,621,False,Nucleus,2,62
3748,229,622,False,Nucleus,2,62
3749,66,632,False,Cytoplasm,2,62
3750,274,623,False,Nucleus,2,62
3751,290,634,False,Nucleus,2,62
3752,310,624,False,Cytoplasm,2,62
3753,214,624,False,Nucleus,2,62
3754,222,624,False,Nucleus,2,62
3755,226,625,False,Nucleus,2,62
3756,258,624,False,Nucleus,2,62
3757,140,625,False,Nucleus,2,62
3758,261,625,False,Nucleus,2,62
3759,268,625,False,Nucleus,2,62
3760,195,626,False,Nucleus,2,62
3761,302,627,False,Nucleus,2,62
3762,136,628,False,Nucleus,2,62
3763,207,628,False,Nucleus,2,62
3764,220,630,False,Nucleus,2,62
3765,233,627,False,Nucleus,2,62
3766,223,681,False,Nucleus,2,62
3767,307,634,False,Nucleus,2,62
3768,127,628,False,Nucleus,2,62
3769,305,628,False,Nucleus,2,62
3770,193,629,False,Nucleus,2,62
3771,51,633,False,Cytoplasm,2,62
3772,55,631,False,Cytoplasm,2,62
3773,76,630,False,Cytoplasm,2,62
3774,260,630,False,Nucleus,2,62
3775,123,631,False,Nucleus,2,62
3776,215,633,False,Nucleus,2,62
3777,305,636,False,Nucleus,2,62
3778,66,632,False,Cytoplasm,2,62
3779,269,632,False,Nucleus,2,62
3780,90,633,False,Cytoplasm,2,62
3781,290,634,False,Nucleus,2,62
3782,316,634,False,Cytoplasm,2,62
3783,62,634,False,Cytoplasm,2,62
3784,65,638,False,Cytoplasm,2,62
3785,221,637,False,Nucleus,2,62
3786,272,637,False,Nucleus,2,62
3787,276,637,False,Nucleus,2,62
3788,124,641,False,Nucleus,2,62
3789,137,647,False,Nucleus,2,62
3790,90,639,False,Nucleus,2,62
3791,120,640,False,Nucleus,2,62
3792,146,640,False,Nucleus,2,62
3793,157,653,False,Nucleus,2,62
3794,204,639,False,Nucleus,2,62
3795,268,639,False,Nucleus,2,62
3796,313,640,False,Nucleus,2,62
3797,65,644,False,Cytoplasm,2,62
3798,289,642,False,Nucleus,2,62
3799,50,643,False,Cytoplasm,2,62
3800,73,648,False,Cytoplasm,2,62
3801,134,642,False,Nucleus,2,62
3802,178,645,False,Nucleus,2,62
3803,210,642,False,Nucleus,2,62
3804,262,643,False,Nucleus,2,62
3805,323,645,False,Cytoplasm,2,62
3806,217,644,False,Nucleus,2,62
3807,300,645,False,Nucleus,2,62
3808,197,646,False,Nucleus,2,62
3809,256,644,False,Nucleus,2,62
3810,131,698,False,Nucleus,2,62
3811,214,645,False,Nucleus,2,62
3812,260,646,False,Nucleus,2,62
3813,58,647,False,Cytoplasm,2,62
3814,97,647,False,Nucleus,2,62
3815,114,648,False,Nucleus,2,62
3816,173,647,False,Nucleus,2,62
3817,318,648,False,Nucleus,2,62
3818,50,650,False,Cytoplasm,2,62
3819,77,648,False,Cytoplasm,2,62
3820,85,654,False,Cytoplasm,2,62
3821,181,649,False,Nucleus,2,62
3822,298,649,False,Nucleus,2,62
3823,149,649,False,Nucleus,2,62
3824,215,650,False,Nucleus,2,62
3825,301,650,False,Nucleus,2,62
3826,166,651,False,Nucleus,2,62
3827,144,660,False,Nucleus,2,62
3828,175,663,False,Nucleus,2,62
3829,312,652,False,Nucleus,2,62
3830,107,653,False,Nucleus,2,62
3831,172,653,False,Nucleus,2,62
3832,198,652,False,Nucleus,2,62
3833,300,652,False,Nucleus,2,62
3834,297,671,False,Nucleus,2,62
3835,78,653,False,Cytoplasm,2,62
3836,96,653,False,Nucleus,2,62
3837,103,653,False,Nucleus,2,62
3838,328,663,False,Cytoplasm,2,62
3839,171,675,False,Nucleus,2,62
3840,133,664,False,Nucleus,2,62
3841,313,656,False,Nucleus,2,62
3842,52,656,False,Cytoplasm,2,62
3843,124,657,False,Nucleus,2,62
3844,185,660,False,Nucleus,2,62
3845,191,659,False,Nucleus,2,62
3846,223,681,False,Nucleus,2,62
3847,280,661,False,Nucleus,2,62
3848,58,662,False,Cytoplasm,2,62
3849,295,665,False,Nucleus,2,62
3850,54,660,False,Cytoplasm,2,62
3851,121,660,False,Nucleus,2,62
3852,150,662,False,Nucleus,2,62
3853,50,661,False,Cytoplasm,2,62
3854,227,662,False,Nucleus,2,62
3855,154,677,False,Nucleus,2,62
3856,283,667,False,Nucleus,2,62
3857,315,667,False,Nucleus,2,62
3858,123,665,False,Nucleus,2,62
3859,186,667,False,Nucleus,2,62
3860,272,666,False,Nucleus,2,62
3861,278,666,False,Nucleus,2,62
3862,307,665,False,Nucleus,2,62
3863,126,667,False,Nucleus,2,62
3864,138,672,False,Nucleus,2,62
3865,230,667,False,Nucleus,2,62
3866,289,670,False,Nucleus,2,62
3867,312,667,False,Nucleus,2,62
3868,181,668,False,Nucleus,2,62
3869,260,668,False,Nucleus,2,62
3870,123,673,False,Nucleus,2,62
3871,129,673,False,Nucleus,2,62
3872,314,673,False,Nucleus,2,62
3873,177,672,False,Nucleus,2,62
3874,213,673,False,Nucleus,2,62
3875,271,674,False,Nucleus,2,62
3876,62,674,False,Cytoplasm,2,62
3877,330,674,False,Cytoplasm,2,62
3878,84,675,False,Cytoplasm,2,62
3879,180,675,False,Nucleus,2,62
3880,146,677,False,Nucleus,2,62
3881,51,689,False,Cytoplasm,2,62
3882,137,678,False,Nucleus,2,62
3883,320,681,False,Nucleus,2,62
3884,57,683,False,Cytoplasm,2,62
3885,86,683,False,Cytoplasm,2,62
3886,126,681,False,Nucleus,2,62
3887,134,680,False,Nucleus,2,62
3888,181,680,False,Nucleus,2,62
3889,313,682,False,Nucleus,2,62
3890,123,682,False,Nucleus,2,62
3891,176,681,False,Nucleus,2,62
3892,149,682,False,Nucleus,2,62
3893,261,684,False,Nucleus,2,62
3894,144,683,False,Nucleus,2,62
3895,152,683,False,Nucleus,2,62
3896,306,684,False,Nucleus,2,62
3897,310,683,False,Nucleus,2,62
3898,330,685,False,Cytoplasm,2,62
3899,264,685,False,Nucleus,2,62
3900,150,698,False,Nucleus,2,62
3901,150,688,False,Nucleus,2,62
3902,206,687,False,Nucleus,2,62
3903,276,687,False,Nucleus,2,62
3904,319,686,False,Nucleus,2,62
3905,70,694,False,Cytoplasm,2,62
3906,131,698,False,Nucleus,2,62
3907,176,687,False,Nucleus,2,62
3908,267,697,False,Nucleus,2,62
3909,267,687,False,Nucleus,2,62
3910,306,690,False,Nucleus,2,62
3911,75,692,False,Cytoplasm,2,62
3912,97,689,False,Cytoplasm,2,62
3913,153,689,False,Nucleus,2,62
3914,286,688,False,Nucleus,2,62
3915,82,689,False,Cytoplasm,2,62
3916,158,691,False,Nucleus,2,62
3917,195,689,False,Nucleus,2,62
3918,139,690,False,Nucleus,2,62
3919,64,691,False,Cytoplasm,2,62
3920,98,691,False,Cytoplasm,2,62
3921,166,691,False,Nucleus,2,62
3922,206,693,False,Nucleus,2,62
3923,320,691,False,Nucleus,2,62
3924,327,702,False,Cytoplasm,2,62
3925,136,692,False,Nucleus,2,62
3926,188,694,False,Nucleus,2,62
3927,211,694,False,Nucleus,2,62
3928,55,695,False,Cytoplasm,2,62
3929,181,693,False,Nucleus,2,62
3930,277,699,False,Nucleus,2,62
3931,282,693,False,Nucleus,2,62
3932,308,699,False,Nucleus,2,62
3933,89,698,False,Cytoplasm,2,62
3934,100,700,False,Cytoplasm,2,62
3935,139,697,False,Nucleus,2,62
3936,159,694,False,Nucleus,2,62
3937,196,697,False,Nucleus,2,62
3938,47,696,False,Cytoplasm,2,62
3939,70,700,False,Cytoplasm,2,62
3940,169,700,False,Nucleus,2,62
3941,180,695,False,Nucleus,2,62
3942,257,697,False,Nucleus,2,62
3943,86,697,False,Cytoplasm,2,62
3944,272,698,False,Nucleus,2,62
3945,318,696,False,Nucleus,2,62
3946,76,697,False,Cytoplasm,2,62
3947,164,697,False,Nucleus,2,62
3948,125,698,False,Nucleus,2,62
3949,246,698,False,Nucleus,2,62
3950,282,699,False,Nucleus,2,62
3951,94,701,False,Cytoplasm,2,62
3952,237,708,False,Nucleus,2,62
3953,57,707,False,Cytoplasm,2,62
3954,142,702,False,Nucleus,2,62
3955,159,700,False,Nucleus,2,62
3956,206,700,False,Nucleus,2,62
3957,254,701,False,Nucleus,2,62
3958,174,701,False,Nucleus,2,62
3959,210,701,False,Nucleus,2,62
3960,68,770,False,Cytoplasm,2,62
3961,168,712,False,Cytoplasm,2,62
3962,205,705,False,Nucleus,2,62
3963,258,703,False,Nucleus,2,62
3964,85,705,False,Cytoplasm,2,62
3965,178,708,False,Nucleus,2,62
3966,188,706,False,Nucleus,2,62
3967,313,705,False,Nucleus,2,62
3968,96,707,False,Cytoplasm,2,62
3969,138,706,False,Cytoplasm,2,62
3970,272,706,False,Nucleus,2,62
3971,282,706,False,Nucleus,2,62
3972,315,721,False,Cytoplasm,2,62
3973,80,707,False,Cytoplasm,2,62
3974,135,707,False,Cytoplasm,2,62
3975,321,707,False,Nucleus,2,62
3976,314,720,False,Cytoplasm,2,62
3977,122,709,False,Cytoplasm,2,62
3978,196,726,False,Cytoplasm,2,62
3979,272,710,False,Nucleus,2,62
3980,79,711,False,Cytoplasm,2,62
3981,161,713,False,Cytoplasm,2,62
3982,181,716,False,Cytoplasm,2,62
3983,155,712,False,Cytoplasm,2,62
3984,246,750,False,Cytoplasm,2,62
3985,150,713,False,Cytoplasm,2,62
3986,184,713,False,Cytoplasm,2,62
3987,274,716,False,Nucleus,2,62
3988,76,715,False,Cytoplasm,2,62
3989,98,721,False,Cytoplasm,2,62
3990,88,715,False,Cytoplasm,2,62
3991,93,715,False,Cytoplasm,2,62
3992,105,715,False,Cytoplasm,2,62
3993,248,716,False,Cytoplasm,2,62
3994,83,720,False,Cytoplasm,2,62
3995,91,722,False,Cytoplasm,2,62
3996,47,721,False,Cytoplasm,2,62
3997,83,720,False,Cytoplasm,2,62
3998,146,720,False,Cytoplasm,2,62
3999,163,722,False,Cytoplasm,2,62
4000,100,738,False,Cytoplasm,2,62
4001,123,723,False,Cytoplasm,2,62
4002,153,721,False,Cytoplasm,2,62
4003,167,721,False,Cytoplasm,2,62
4004,289,725,False,Nucleus,2,62
4005,50,724,False,Cytoplasm,2,62
4006,262,722,False,Cytoplasm,2,62
4007,293,723,False,Nucleus,2,62
4008,78,723,False,Cytoplasm,2,62
4009,127,723,False,Cytoplasm,2,62
4010,178,723,False,Cytoplasm,2,62
4011,277,730,False,Nucleus,2,62
4012,309,725,False,Cytoplasm,2,62
4013,67,724,False,Cytoplasm,2,62
4014,163,724,False,Cytoplasm,2,62
4015,314,724,False,Cytoplasm,2,62
4016,175,725,False,Cytoplasm,2,62
4017,262,725,False,Cytoplasm,2,62
4018,54,730,False,Cytoplasm,2,62
4019,75,726,False,Cytoplasm,2,62
4020,167,726,False,Cytoplasm,2,62
4021,273,726,False,Nucleus,2,62
4022,79,727,False,Cytoplasm,2,62
4023,233,735,False,Cytoplasm,2,62
4024,246,750,False,Cytoplasm,2,62
4025,283,727,False,Nucleus,2,62
4026,145,728,False,Cytoplasm,2,62
4027,165,743,False,Cytoplasm,2,62
4028,311,740,False,Cytoplasm,2,62
4029,74,735,False,Cytoplasm,2,62
4030,283,733,False,Nucleus,2,62
4031,212,733,False,Cytoplasm,2,62
4032,287,733,False,Nucleus,2,62
4033,295,732,False,Nucleus,2,62
4034,179,735,False,Cytoplasm,2,62
4035,241,735,False,Cytoplasm,2,62
4036,58,737,False,Cytoplasm,2,62
4037,285,740,False,Nucleus,2,62
4038,215,736,False,Cytoplasm,2,62
4039,260,736,False,Cytoplasm,2,62
4040,294,737,False,Nucleus,2,62
4041,240,737,False,Cytoplasm,2,62
4042,85,739,False,Cytoplasm,2,62
4043,188,750,False,Cytoplasm,2,62
4044,285,740,False,Nucleus,2,62
4045,291,739,False,Nucleus,2,62
4046,230,751,False,Cytoplasm,2,62
4047,150,742,False,Cytoplasm,2,62
4048,152,743,False,Cytoplasm,2,62
4049,171,743,False,Cytoplasm,2,62
4050,282,745,False,Cytoplasm,2,62
4051,87,744,False,Cytoplasm,2,62
4052,92,744,False,Cytoplasm,2,62
4053,103,753,False,Cytoplasm,2,62
4054,147,744,False,Cytoplasm,2,62
4055,182,744,False,Cytoplasm,2,62
4056,113,745,False,Cytoplasm,2,62
4057,261,746,False,Cytoplasm,2,62
4058,309,749,False,Cytoplasm,2,62
4059,88,750,False,Cytoplasm,2,62
4060,112,750,False,Cytoplasm,2,62
4061,147,751,False,Cytoplasm,2,62
4062,175,748,False,Cytoplasm,2,62
4063,289,752,False,Cytoplasm,2,62
4064,196,750,False,Cytoplasm,2,62
4065,48,750,False,Cytoplasm,2,62
4066,134,762,False,Cytoplasm,2,62
4067,83,752,False,Cytoplasm,2,62
4068,97,752,False,Cytoplasm,2,62
4069,80,752,False,Cytoplasm,2,62
4070,92,754,False,Cytoplasm,2,62
4071,136,753,False,Cytoplasm,2,62
4072,219,752,False,Cytoplasm,2,62
4073,289,752,False,Cytoplasm,2,62
4074,183,768,False,Cytoplasm,2,62
4075,193,753,False,Cytoplasm,2,62
4076,282,753,False,Cytoplasm,2,62
4077,140,754,False,Cytoplasm,2,62
4078,146,755,False,Cytoplasm,2,62
4079,85,755,False,Cytoplasm,2,62
4080,190,755,False,Cytoplasm,2,62
4081,219,764,False,Cytoplasm,2,62
4082,233,756,False,Cytoplasm,2,62
4083,52,756,False,Cytoplasm,2,62
4084,54,757,False,Cytoplasm,2,62
4085,201,756,False,Cytoplasm,2,62
4086,89,757,False,Cytoplasm,2,62
4087,142,757,False,Cytoplasm,2,62
4088,237,757,False,Cytoplasm,2,62
4089,246,758,False,Cytoplasm,2,62
4090,49,760,False,Cytoplasm,2,62
4091,259,758,False,Cytoplasm,2,62
4092,296,759,False,Cytoplasm,2,62
