,x,y,tssite,region,cell,frame
3429,1427,697,False,Cytoplasm,1,16
3430,1431,696,False,Cytoplasm,1,16
3431,1306,710,False,Nucleus,1,16
3432,1304,707,False,Nucleus,1,16
3433,1300,711,False,Cytoplasm,1,16
3434,1305,701,False,Nucleus,1,16
3435,1306,710,False,Nucleus,1,16
3436,1302,708,False,Nucleus,1,16
3437,1303,712,False,Cytoplasm,1,16
3438,1304,704,False,Nucleus,1,16
3439,1311,701,False,Nucleus,1,16
3440,1428,702,False,Cytoplasm,1,16
3441,1428,703,False,Cytoplasm,1,16
3442,1430,701,False,Cytoplasm,1,16
3443,1450,705,False,Cytoplasm,1,16
3444,1357,706,False,Nucleus,1,16
3445,1358,707,False,Nucleus,1,16
3446,1422,718,False,Cytoplasm,1,16
3447,1421,713,False,Cytoplasm,1,16
3448,1420,716,False,Cytoplasm,1,16
3449,1419,711,False,Cytoplasm,1,16
3450,1452,712,False,Cytoplasm,1,16
3451,1452,712,False,Cytoplasm,1,16
3452,1455,714,False,Cytoplasm,1,16
3453,1452,712,False,Cytoplasm,1,16
3454,1453,715,False,Cytoplasm,1,16
3455,1331,717,False,Nucleus,1,16
3456,1459,718,False,Cytoplasm,1,16
3457,1457,719,False,Cytoplasm,1,16
3458,1380,719,False,Cytoplasm,1,16
3459,1381,720,False,Cytoplasm,1,16
3460,1440,722,False,Cytoplasm,1,16
3461,1440,722,False,Cytoplasm,1,16
3462,1330,727,False,Nucleus,1,16
3463,1332,727,False,Nucleus,1,16
3464,1330,727,False,Nucleus,1,16
3465,1332,724,False,Nucleus,1,16
3466,1433,725,False,Cytoplasm,1,16
3467,1373,728,False,Cytoplasm,1,16
3468,1372,727,False,Cytoplasm,1,16
3469,1323,731,False,Cytoplasm,1,16
3470,1320,729,False,Cytoplasm,1,16
3471,1318,730,False,Cytoplasm,1,16
3472,1323,731,False,Cytoplasm,1,16
3473,1414,731,False,Cytoplasm,1,16
3474,1414,731,False,Cytoplasm,1,16
3475,1393,736,False,Cytoplasm,1,16
3476,1394,732,False,Cytoplasm,1,16
3477,1396,734,False,Cytoplasm,1,16
3478,1425,734,False,Cytoplasm,1,16
3479,1353,735,False,Cytoplasm,1,16
3480,1352,736,False,Cytoplasm,1,16
3481,1354,739,False,Cytoplasm,1,16
3482,1352,739,False,Cytoplasm,1,16
3483,1356,737,False,Cytoplasm,1,16
3484,1433,739,False,Cytoplasm,1,16
3485,1374,740,False,Cytoplasm,1,16
3486,1375,741,False,Cytoplasm,1,16
3487,1374,740,False,Cytoplasm,1,16
3488,1300,742,False,Cytoplasm,1,16
3489,1300,742,False,Cytoplasm,1,16
3490,1302,743,False,Cytoplasm,1,16
3491,1304,743,False,Cytoplasm,1,16
3492,1300,742,False,Cytoplasm,1,16
3493,1386,741,False,Cytoplasm,1,16
3494,1313,745,False,Cytoplasm,1,16
3495,1312,746,False,Cytoplasm,1,16
3496,1311,744,False,Cytoplasm,1,16
3497,1310,748,False,Cytoplasm,1,16
3498,1313,748,False,Cytoplasm,1,16
3499,1291,746,False,Cytoplasm,1,16
3500,1290,745,False,Cytoplasm,1,16
3501,1358,747,False,Cytoplasm,1,16
3502,1359,746,False,Cytoplasm,1,16
3503,1404,748,False,Cytoplasm,1,16
3504,1403,750,False,Cytoplasm,1,16
3505,1419,747,False,Cytoplasm,1,16
3506,1418,749,False,Cytoplasm,1,16
3507,1304,751,False,Cytoplasm,1,16
3508,1303,751,False,Cytoplasm,1,16
3509,1305,751,False,Cytoplasm,1,16
3510,1428,753,False,Cytoplasm,1,16
3511,1428,753,False,Cytoplasm,1,16
3512,1416,756,False,Cytoplasm,1,16
3513,1345,765,False,Cytoplasm,1,16
3514,1346,764,False,Cytoplasm,1,16
3515,1345,765,False,Cytoplasm,1,16
3516,1346,761,False,Cytoplasm,1,16
3517,1342,764,False,Cytoplasm,1,16
3518,1408,762,False,Cytoplasm,1,16
3519,1408,764,False,Cytoplasm,1,16
3520,1406,763,False,Cytoplasm,1,16
3521,1409,762,False,Cytoplasm,1,16
3522,1404,762,False,Cytoplasm,1,16
3523,1409,764,False,Cytoplasm,1,16
3524,1338,766,False,Cytoplasm,1,16
3525,1339,767,False,Cytoplasm,1,16
3526,1328,772,False,Cytoplasm,1,16
3527,1330,773,False,Cytoplasm,1,16
3528,1297,778,False,Cytoplasm,1,16
3529,1295,778,False,Cytoplasm,1,16
3530,1309,779,False,Cytoplasm,1,16
3531,1313,781,False,Cytoplasm,1,16
3532,1309,779,False,Cytoplasm,1,16
3533,1313,781,False,Cytoplasm,1,16
3534,1380,780,False,Cytoplasm,1,16
3535,1381,779,False,Cytoplasm,1,16
3536,1319,780,False,Cytoplasm,1,16
3537,1319,780,False,Cytoplasm,1,16
3538,1359,789,False,Cytoplasm,1,16
3539,1358,790,False,Cytoplasm,1,16
3540,1360,793,False,Cytoplasm,1,16
3541,1360,789,False,Cytoplasm,1,16
3542,1314,788,False,Cytoplasm,1,16
3543,1313,789,False,Cytoplasm,1,16
3544,1308,789,False,Cytoplasm,1,16
3545,1309,793,False,Cytoplasm,1,16
3546,1308,790,False,Cytoplasm,1,16
3547,1307,793,False,Cytoplasm,1,16
3548,1387,789,False,Cytoplasm,1,16
3549,1388,790,False,Cytoplasm,1,16
3550,350,790,False,Cytoplasm,2,16
3551,1335,793,False,Cytoplasm,1,16
3552,1334,792,False,Cytoplasm,1,16
3553,1335,793,False,Cytoplasm,1,16
3554,1324,793,False,Cytoplasm,1,16
3555,1352,796,False,Cytoplasm,1,16
3556,1313,803,False,Cytoplasm,1,16
3557,1309,805,False,Cytoplasm,1,16
3558,1314,805,False,Cytoplasm,1,16
3559,1312,805,False,Cytoplasm,1,16
3560,1316,800,False,Cytoplasm,1,16
3561,1309,806,False,Cytoplasm,1,16
3562,1315,805,False,Cytoplasm,1,16
3563,1316,802,False,Cytoplasm,1,16
3564,1346,805,False,Cytoplasm,1,16
3565,1345,806,False,Cytoplasm,1,16
3566,1346,805,False,Cytoplasm,1,16
3567,1343,804,False,Cytoplasm,1,16
3568,1349,802,False,Cytoplasm,1,16
3569,1321,805,False,Cytoplasm,1,16
3570,1321,803,False,Cytoplasm,1,16
3571,1334,806,False,Cytoplasm,1,16
3572,1335,808,False,Cytoplasm,1,16
3573,1344,811,False,Cytoplasm,1,16
3574,1355,814,False,Cytoplasm,1,16
3575,1354,816,False,Cytoplasm,1,16
3576,1320,815,False,Cytoplasm,1,16
3577,1319,816,False,Cytoplasm,1,16
3578,1279,817,False,Cytoplasm,1,16
3579,1290,817,False,Cytoplasm,1,16
3580,1291,819,False,Cytoplasm,1,16
3581,1290,817,False,Cytoplasm,1,16
3582,1320,824,False,Cytoplasm,1,16
3583,1320,823,False,Cytoplasm,1,16
3584,1282,827,False,Cytoplasm,1,16
3585,1283,827,False,Cytoplasm,1,16
3586,1282,826,False,Cytoplasm,1,16
3587,1331,831,False,Cytoplasm,1,16
3588,1346,832,False,Cytoplasm,1,16
3589,1346,832,False,Cytoplasm,1,16
3590,1288,834,False,Cytoplasm,1,16
3591,1287,835,False,Cytoplasm,1,16
3592,1333,835,False,Cytoplasm,1,16
3593,1333,835,False,Cytoplasm,1,16
3594,337,842,False,Cytoplasm,2,16
3595,1338,843,False,Cytoplasm,1,16
3596,1339,844,False,Cytoplasm,1,16
3597,1318,852,False,Cytoplasm,1,16
3598,1318,852,False,Cytoplasm,1,16
3599,1316,854,False,Cytoplasm,1,16
3600,1287,853,False,Cytoplasm,1,16
3601,1288,852,False,Cytoplasm,1,16
3602,1285,852,False,Cytoplasm,1,16
3603,1314,860,False,Cytoplasm,1,16
3604,1288,863,False,Cytoplasm,1,16
3605,358,864,False,Cytoplasm,2,16
3606,359,864,False,Cytoplasm,2,16
3607,1300,864,False,Cytoplasm,1,16
3608,1300,864,False,Cytoplasm,1,16
3609,1279,865,False,Cytoplasm,1,16
3610,1279,865,False,Cytoplasm,1,16
3611,1288,867,False,Cytoplasm,1,16
3612,1288,868,False,Cytoplasm,1,16
3613,314,869,False,Nucleus,2,16
3614,314,869,False,Nucleus,2,16
3615,1303,876,False,Cytoplasm,1,16
3616,1305,875,False,Cytoplasm,1,16
3617,1302,877,False,Cytoplasm,1,16
3618,1242,878,False,Cytoplasm,1,16
3619,1280,880,False,Cytoplasm,1,16
3620,1282,877,False,Cytoplasm,1,16
3621,1280,880,False,Cytoplasm,1,16
3622,1280,877,False,Cytoplasm,1,16
3623,1241,886,False,Cytoplasm,1,16
3624,1241,886,False,Cytoplasm,1,16
3625,1285,888,False,Cytoplasm,1,16
3626,1285,889,False,Cytoplasm,1,16
3627,1296,892,False,Cytoplasm,1,16
3628,1296,892,False,Cytoplasm,1,16
3629,1234,907,False,Cytoplasm,1,16
3630,1247,909,False,Cytoplasm,1,16
3631,1232,911,False,Cytoplasm,1,16
3632,1231,912,False,Cytoplasm,1,16
3633,1232,911,False,Cytoplasm,1,16
3634,1270,913,False,Cytoplasm,1,16
3635,1235,924,False,Cytoplasm,1,16
3636,1212,951,False,Cytoplasm,1,16
3637,1211,950,False,Cytoplasm,1,16
3638,1213,950,False,Cytoplasm,1,16
3639,248,958,False,Nucleus,2,16
3640,247,957,False,Nucleus,2,16
3641,660,970,False,Cytoplasm,3,16
3642,785,973,False,Cytoplasm,3,16
3643,783,972,False,Cytoplasm,3,16
3644,763,975,False,Cytoplasm,3,16
3645,699,978,False,Cytoplasm,3,16
3646,698,979,False,Cytoplasm,3,16
3647,697,977,False,Cytoplasm,3,16
3648,695,983,False,Cytoplasm,3,16
3649,695,984,False,Cytoplasm,3,16
3650,1208,990,False,Cytoplasm,1,16
3651,1209,990,False,Cytoplasm,1,16
3652,812,990,False,Cytoplasm,3,16
3653,809,990,False,Cytoplasm,3,16
3654,715,994,False,Cytoplasm,3,16
3655,714,993,False,Cytoplasm,3,16
3656,280,1015,False,Nucleus,2,16
3657,778,1039,False,Cytoplasm,3,16
3658,777,1040,False,Cytoplasm,3,16
3659,778,1039,False,Cytoplasm,3,16
3660,1157,1055,False,Cytoplasm,1,16
3661,1157,1055,False,Cytoplasm,1,16
3662,1157,1055,False,Cytoplasm,1,16
3663,845,1065,False,Nucleus,3,16
3664,847,1067,False,Nucleus,3,16
3665,845,1065,False,Nucleus,3,16
3666,850,1067,False,Nucleus,3,16
3667,182,1089,False,Cytoplasm,2,16
3668,181,1088,False,Cytoplasm,2,16
3669,182,1089,False,Cytoplasm,2,16
3670,768,1123,False,Cytoplasm,3,16
3671,769,1124,False,Cytoplasm,3,16
3672,313,1132,False,Cytoplasm,2,16
3673,311,1131,False,Cytoplasm,2,16
3674,941,1209,False,Nucleus,3,16
3675,941,1210,False,Nucleus,3,16
3676,877,1276,False,Cytoplasm,3,16
3677,877,1275,False,Cytoplasm,3,16
3678,897,1315,False,Cytoplasm,3,16
3679,492,1327,False,Nucleus,4,16
3680,495,1328,False,Nucleus,4,16
3681,493,1326,False,Nucleus,4,16
3682,934,1332,False,Cytoplasm,3,16
3683,934,1332,False,Cytoplasm,3,16
3684,1070,1338,False,Cytoplasm,3,16
3685,1001,1390,False,Cytoplasm,3,16
3686,1001,1390,False,Cytoplasm,3,16
3687,495,1346,True,Nucleus,4,16
3688,542,1401,True,Nucleus,4,16
3689,641,1477,True,Cytoplasm,4,16
3690,870,1293,True,Cytoplasm,3,16
3691,881,1280,True,Cytoplasm,3,16
3692,371,1275,True,Cytoplasm,4,16
3693,396,1293,True,Cytoplasm,4,16
3694,417,1326,True,Cytoplasm,4,16
3695,418,1284,True,Cytoplasm,4,16
3696,449,1334,True,Nucleus,4,16
3697,471,1321,True,Cytoplasm,4,16
3698,476,1357,True,Nucleus,4,16
3699,521,1457,True,Nucleus,4,16
3700,544,1450,True,Cytoplasm,4,16
3701,581,1318,True,Cytoplasm,4,16
3702,595,1402,True,Cytoplasm,4,16
3703,611,1456,True,Cytoplasm,4,16
3704,1187,378,False,Nucleus,1,17
3705,1291,384,False,Nucleus,1,17
3706,1312,448,False,Cytoplasm,1,17
3707,1303,458,False,Cytoplasm,1,17
3708,1085,460,False,Cytoplasm,1,17
3709,1143,465,False,Cytoplasm,1,17
3710,1258,471,False,Cytoplasm,1,17
3711,1186,471,False,Nucleus,1,17
3712,1312,474,False,Cytoplasm,1,17
3713,1315,485,False,Cytoplasm,1,17
3714,1246,491,False,Cytoplasm,1,17
3715,1020,497,False,Cytoplasm,1,17
3716,1308,504,False,Cytoplasm,1,17
3717,1112,504,False,Cytoplasm,1,17
3718,1357,506,False,Cytoplasm,1,17
3719,1247,506,False,Cytoplasm,1,17
3720,1256,516,False,Cytoplasm,1,17
3721,1200,529,False,Cytoplasm,1,17
3722,1259,532,False,Cytoplasm,1,17
3723,1105,542,False,Cytoplasm,1,17
3724,1153,542,False,Cytoplasm,1,17
3725,1225,543,False,Cytoplasm,1,17
3726,1263,543,False,Cytoplasm,1,17
3727,1181,563,False,Cytoplasm,1,17
3728,1203,568,False,Cytoplasm,1,17
3729,1222,567,False,Cytoplasm,1,17
3730,1373,576,False,Cytoplasm,1,17
3731,1329,585,False,Cytoplasm,1,17
3732,1026,601,False,Cytoplasm,1,17
3733,1153,723,False,Cytoplasm,2,17
3734,1131,738,False,Cytoplasm,2,17
3735,1278,744,False,Cytoplasm,2,17
3736,1147,754,False,Cytoplasm,2,17
3737,1075,765,False,Cytoplasm,2,17
3738,1118,770,False,Cytoplasm,2,17
3739,1264,770,False,Cytoplasm,2,17
3740,1234,773,False,Cytoplasm,2,17
3741,1150,781,False,Cytoplasm,2,17
3742,1269,781,False,Cytoplasm,2,17
3743,1206,802,False,Cytoplasm,2,17
3744,1130,803,False,Cytoplasm,2,17
3745,1188,802,False,Cytoplasm,2,17
3746,1163,803,False,Cytoplasm,2,17
3747,1150,814,False,Cytoplasm,2,17
3748,1017,815,False,Cytoplasm,2,17
3749,1121,817,False,Cytoplasm,2,17
3750,669,818,False,Cytoplasm,3,17
3751,961,818,False,Cytoplasm,2,17
3752,1228,820,False,Cytoplasm,2,17
3753,1199,830,False,Cytoplasm,2,17
3754,1215,846,False,Cytoplasm,2,17
3755,937,852,False,Cytoplasm,2,17
3756,991,861,False,Nucleus,2,17
3757,1069,862,False,Nucleus,2,17
3758,1037,865,False,Nucleus,2,17
3759,1138,875,False,Cytoplasm,2,17
3760,1134,881,False,Cytoplasm,2,17
3761,1189,882,False,Cytoplasm,2,17
3762,1097,888,False,Nucleus,2,17
3763,1044,899,False,Nucleus,2,17
3764,717,905,False,Cytoplasm,3,17
3765,466,911,False,Cytoplasm,3,17
3766,1068,913,False,Nucleus,2,17
3767,1060,915,False,Nucleus,2,17
3768,589,922,False,Cytoplasm,3,17
3769,1172,931,False,Cytoplasm,2,17
3770,666,937,False,Nucleus,3,17
3771,994,940,False,Nucleus,2,17
3772,965,941,False,Cytoplasm,2,17
3773,635,960,False,Cytoplasm,3,17
3774,1060,974,False,Nucleus,2,17
3775,1062,988,False,Nucleus,2,17
3776,634,990,False,Cytoplasm,3,17
3777,655,997,False,Nucleus,3,17
3778,988,1007,False,Cytoplasm,2,17
3779,795,1023,False,Cytoplasm,3,17
3780,585,1026,False,Cytoplasm,3,17
3781,737,1026,False,Nucleus,3,17
3782,1052,1039,False,Cytoplasm,2,17
3783,595,1047,False,Cytoplasm,3,17
3784,645,1049,False,Nucleus,3,17
3785,558,1068,False,Cytoplasm,3,17
3786,1286,1081,False,Cytoplasm,4,17
3787,678,1093,False,Nucleus,3,17
3788,1368,1111,False,Cytoplasm,4,17
3789,611,1116,False,Cytoplasm,3,17
3790,1200,1117,False,Cytoplasm,4,17
3791,1370,1119,False,Nucleus,4,17
3792,1306,1130,False,Nucleus,4,17
3793,1183,1146,False,Cytoplasm,4,17
3794,1195,1168,False,Cytoplasm,4,17
3795,1378,1171,False,Nucleus,4,17
3796,1369,1175,False,Nucleus,4,17
3797,1264,1185,False,Nucleus,4,17
3798,1180,1198,False,Cytoplasm,4,17
3799,1281,1207,False,Nucleus,4,17
3800,1205,1222,False,Cytoplasm,4,17
3801,1179,1231,False,Cytoplasm,4,17
3802,1264,1236,False,Cytoplasm,4,17
3803,1266,1248,False,Cytoplasm,4,17
3804,1285,1262,False,Cytoplasm,4,17
3805,425,1267,False,Nucleus,5,17
3806,1299,1270,False,Cytoplasm,4,17
3807,1274,1272,False,Cytoplasm,4,17
3808,1220,1275,False,Cytoplasm,4,17
3809,1256,1288,False,Cytoplasm,4,17
3810,461,1402,False,Cytoplasm,5,17
3811,544,1493,False,Cytoplasm,5,17
3812,965,1515,False,Cytoplasm,6,17
3813,885,1519,False,Cytoplasm,6,17
3814,940,1546,False,Cytoplasm,6,17
3815,1152,1562,False,Cytoplasm,6,17
3816,1128,1576,False,Cytoplasm,6,17
3817,1136,1589,False,Cytoplasm,6,17
3818,937,1607,False,Nucleus,6,17
3819,1011,1624,False,Nucleus,6,17
3820,1362,338,False,Cytoplasm,1,17
3821,1292,385,False,Nucleus,1,17
3822,1164,396,False,Cytoplasm,1,17
3823,1299,464,False,Cytoplasm,1,17
3824,1314,472,False,Cytoplasm,1,17
3825,1207,554,False,Cytoplasm,1,17
3826,1027,610,False,Cytoplasm,1,17
3827,1154,723,False,Cytoplasm,2,17
3828,1099,754,False,Cytoplasm,2,17
3829,1201,757,False,Cytoplasm,2,17
3830,987,761,False,Cytoplasm,2,17
3831,1263,770,False,Cytoplasm,2,17
3832,1269,782,False,Cytoplasm,2,17
3833,1117,793,False,Cytoplasm,2,17
3834,1075,796,False,Cytoplasm,2,17
3835,979,799,False,Cytoplasm,2,17
3836,1143,800,False,Cytoplasm,2,17
3837,1207,803,False,Cytoplasm,2,17
3838,946,821,False,Cytoplasm,2,17
3839,1186,821,False,Cytoplasm,2,17
3840,996,825,False,Cytoplasm,2,17
3841,1092,828,False,Nucleus,2,17
3842,1160,829,False,Cytoplasm,2,17
3843,1199,831,False,Cytoplasm,2,17
3844,1047,842,False,Nucleus,2,17
3845,1213,846,False,Cytoplasm,2,17
3846,1142,879,False,Cytoplasm,2,17
3847,1097,889,False,Nucleus,2,17
3848,1046,900,False,Nucleus,2,17
3849,912,933,False,Cytoplasm,2,17
3850,615,939,False,Cytoplasm,3,17
3851,1062,939,False,Nucleus,2,17
3852,573,941,False,Cytoplasm,3,17
3853,993,941,False,Nucleus,2,17
3854,584,989,False,Cytoplasm,3,17
3855,1012,990,False,Cytoplasm,2,17
3856,586,995,False,Cytoplasm,3,17
3857,987,1008,False,Cytoplasm,2,17
3858,1289,1047,False,Cytoplasm,4,17
3859,647,1049,False,Nucleus,3,17
3860,559,1070,False,Cytoplasm,3,17
3861,583,1081,False,Cytoplasm,3,17
3862,1286,1082,False,Cytoplasm,4,17
3863,1308,1095,False,Cytoplasm,4,17
3864,601,1105,False,Cytoplasm,3,17
3865,1370,1120,False,Nucleus,4,17
3866,700,1149,False,Cytoplasm,3,17
3867,644,1158,False,Cytoplasm,3,17
3868,687,1162,False,Cytoplasm,3,17
3869,1253,1182,False,Nucleus,4,17
3870,1213,1187,False,Cytoplasm,4,17
3871,1454,1218,False,Cytoplasm,4,17
3872,384,1222,False,Cytoplasm,5,17
3873,1100,1248,False,Cytoplasm,4,17
3874,1220,1247,False,Cytoplasm,4,17
3875,1220,1261,False,Cytoplasm,4,17
3876,1243,1348,False,Cytoplasm,4,17
3877,890,1529,False,Cytoplasm,6,17
3878,941,1545,False,Cytoplasm,6,17
3879,1196,1572,False,Cytoplasm,6,17
3880,1135,1609,False,Cytoplasm,6,17
3881,941,1611,False,Nucleus,6,17
3882,1012,1623,False,Nucleus,6,17
3883,1012,1625,False,Nucleus,6,17
3884,1333,241,False,Cytoplasm,1,17
3885,1291,303,False,Nucleus,1,17
3886,1291,302,False,Nucleus,1,17
3887,1156,433,False,Cytoplasm,1,17
3888,1326,450,False,Cytoplasm,1,17
3889,1320,461,False,Cytoplasm,1,17
3890,1297,470,False,Cytoplasm,1,17
3891,1344,483,False,Cytoplasm,1,17
3892,1196,501,False,Cytoplasm,1,17
3893,1190,502,False,Cytoplasm,1,17
3894,1200,530,False,Cytoplasm,1,17
3895,1245,533,False,Cytoplasm,1,17
3896,1346,538,False,Cytoplasm,1,17
3897,1214,541,False,Cytoplasm,1,17
3898,1253,550,False,Cytoplasm,1,17
3899,1263,558,False,Cytoplasm,1,17
3900,1263,553,False,Cytoplasm,1,17
3901,1264,568,False,Cytoplasm,1,17
3902,1079,576,False,Cytoplasm,1,17
3903,1270,577,False,Cytoplasm,1,17
3904,1169,741,False,Cytoplasm,2,17
3905,1248,765,False,Cytoplasm,2,17
3906,1075,766,False,Cytoplasm,2,17
3907,1120,771,False,Cytoplasm,2,17
3908,1141,778,False,Cytoplasm,2,17
3909,1054,783,False,Cytoplasm,2,17
3910,1160,786,False,Cytoplasm,2,17
3911,1158,785,False,Cytoplasm,2,17
3912,1140,786,False,Cytoplasm,2,17
3913,1142,788,False,Cytoplasm,2,17
3914,1167,789,False,Cytoplasm,2,17
3915,1164,791,False,Cytoplasm,2,17
3916,1108,792,False,Cytoplasm,2,17
3917,1103,797,False,Cytoplasm,2,17
3918,1104,796,False,Cytoplasm,2,17
3919,1134,816,False,Cytoplasm,2,17
3920,1280,825,False,Cytoplasm,2,17
3921,1024,829,False,Nucleus,2,17
3922,963,831,False,Cytoplasm,2,17
3923,1180,832,False,Cytoplasm,2,17
3924,1156,845,False,Cytoplasm,2,17
3925,1217,845,False,Cytoplasm,2,17
3926,1170,849,False,Cytoplasm,2,17
3927,1171,846,False,Cytoplasm,2,17
3928,1183,851,False,Cytoplasm,2,17
3929,1051,853,False,Nucleus,2,17
3930,1005,854,False,Nucleus,2,17
3931,1006,856,False,Nucleus,2,17
3932,999,862,False,Nucleus,2,17
3933,1001,862,False,Nucleus,2,17
3934,999,861,False,Nucleus,2,17
3935,1020,857,False,Nucleus,2,17
3936,1024,859,False,Nucleus,2,17
3937,1167,871,False,Cytoplasm,2,17
3938,1168,872,False,Cytoplasm,2,17
3939,970,887,False,Cytoplasm,2,17
3940,972,887,False,Nucleus,2,17
3941,1178,911,False,Cytoplasm,2,17
3942,1014,958,False,Nucleus,2,17
3943,1109,959,False,Cytoplasm,2,17
3944,1073,964,False,Nucleus,2,17
3945,1072,964,False,Nucleus,2,17
3946,737,965,False,Nucleus,3,17
3947,640,975,False,Cytoplasm,3,17
3948,639,974,False,Cytoplasm,3,17
3949,637,976,False,Cytoplasm,3,17
3950,592,976,False,Cytoplasm,3,17
3951,934,984,False,Cytoplasm,2,17
3952,607,986,False,Cytoplasm,3,17
3953,575,1014,False,Cytoplasm,3,17
3954,571,1023,False,Cytoplasm,3,17
3955,573,1026,False,Cytoplasm,3,17
3956,595,1029,False,Cytoplasm,3,17
3957,596,1033,False,Cytoplasm,3,17
3958,596,1055,False,Cytoplasm,3,17
3959,634,1056,False,Cytoplasm,3,17
3960,639,1063,False,Cytoplasm,3,17
3961,536,1065,False,Cytoplasm,3,17
3962,610,1078,False,Cytoplasm,3,17
3963,715,1088,False,Nucleus,3,17
3964,715,1089,False,Nucleus,3,17
3965,599,1094,False,Cytoplasm,3,17
3966,625,1099,False,Cytoplasm,3,17
3967,628,1099,False,Cytoplasm,3,17
3968,1363,1098,False,Cytoplasm,4,17
3969,1382,1105,False,Cytoplasm,4,17
3970,640,1111,False,Cytoplasm,3,17
3971,1292,1120,False,Nucleus,4,17
3972,1305,1148,False,Nucleus,4,17
3973,603,1149,False,Cytoplasm,3,17
3974,1227,1163,False,Cytoplasm,4,17
3975,1203,1164,False,Cytoplasm,4,17
3976,1215,1168,False,Cytoplasm,4,17
3977,1217,1169,False,Cytoplasm,4,17
3978,1218,1174,False,Cytoplasm,4,17
3979,1208,1178,False,Cytoplasm,4,17
3980,1217,1190,False,Cytoplasm,4,17
3981,1220,1191,False,Cytoplasm,4,17
3982,1204,1201,False,Cytoplasm,4,17
3983,1203,1197,False,Cytoplasm,4,17
3984,1274,1204,False,Nucleus,4,17
3985,1276,1204,False,Nucleus,4,17
3986,1400,1209,False,Nucleus,4,17
3987,1281,1217,False,Nucleus,4,17
3988,1281,1232,False,Cytoplasm,4,17
3989,1289,1236,False,Cytoplasm,4,17
3990,1268,1243,False,Cytoplasm,4,17
3991,1295,1247,False,Cytoplasm,4,17
3992,1296,1251,False,Cytoplasm,4,17
3993,1293,1243,False,Cytoplasm,4,17
3994,1299,1250,False,Cytoplasm,4,17
3995,1305,1256,False,Nucleus,4,17
3996,1218,1258,False,Cytoplasm,4,17
3997,1300,1261,False,Cytoplasm,4,17
3998,1303,1261,False,Cytoplasm,4,17
3999,1305,1261,False,Cytoplasm,4,17
4000,1286,1264,False,Cytoplasm,4,17
4001,1269,1267,False,Cytoplasm,4,17
4002,1263,1273,False,Cytoplasm,4,17
4003,1336,1303,False,Cytoplasm,4,17
4004,516,1330,False,Cytoplasm,5,17
4005,949,1494,False,Cytoplasm,6,17
4006,1132,1605,False,Cytoplasm,6,17
4007,1018,1654,False,Nucleus,6,17
4008,1045,1668,False,Nucleus,6,17
4009,1047,1667,False,Nucleus,6,17
4010,1033,1698,False,Nucleus,6,17
4011,861,359,False,Cytoplasm,2,18
4012,937,403,False,Cytoplasm,2,18
4013,901,454,False,Cytoplasm,2,18
4014,868,471,False,Cytoplasm,2,18
4015,835,485,False,Cytoplasm,2,18
4016,865,492,False,Cytoplasm,2,18
4017,814,506,False,Cytoplasm,2,18
4018,835,521,False,Cytoplasm,2,18
4019,944,546,False,Nucleus,2,18
4020,1251,546,False,Nucleus,3,18
4021,928,566,False,Nucleus,2,18
4022,1300,568,False,Nucleus,3,18
4023,1228,574,False,Nucleus,3,18
4024,1342,574,False,Cytoplasm,3,18
4025,807,578,False,Cytoplasm,2,18
4026,1158,577,False,Cytoplasm,3,18
4027,1163,588,False,Cytoplasm,3,18
4028,1215,588,False,Nucleus,3,18
4029,969,592,False,Cytoplasm,2,18
4030,1163,596,False,Cytoplasm,3,18
4031,945,606,False,Nucleus,2,18
4032,1157,609,False,Cytoplasm,3,18
4033,1368,616,False,Cytoplasm,3,18
4034,1158,626,False,Cytoplasm,3,18
4035,780,642,False,Cytoplasm,2,18
4036,1202,643,False,Cytoplasm,3,18
4037,1373,644,False,Cytoplasm,3,18
4038,868,650,False,Cytoplasm,2,18
4039,1246,664,False,Nucleus,3,18
4040,1285,670,False,Cytoplasm,3,18
4041,1360,672,False,Cytoplasm,3,18
4042,1254,678,False,Cytoplasm,3,18
4043,1288,685,False,Cytoplasm,3,18
4044,784,706,False,Cytoplasm,2,18
4045,1260,714,False,Cytoplasm,3,18
4046,633,1456,False,Cytoplasm,1,18
4047,713,1456,False,Cytoplasm,1,18
4048,610,1457,False,Cytoplasm,1,18
4049,742,1458,False,Cytoplasm,1,18
4050,676,1464,False,Cytoplasm,1,18
4051,708,1466,False,Cytoplasm,1,18
4052,855,1472,False,Cytoplasm,1,18
4053,704,1490,False,Cytoplasm,1,18
4054,728,1495,False,Cytoplasm,1,18
4055,737,1514,False,Cytoplasm,1,18
4056,843,1515,False,Nucleus,1,18
4057,924,1529,False,Nucleus,1,18
4058,786,1536,False,Nucleus,1,18
4059,1011,1567,False,Cytoplasm,1,18
4060,912,1610,False,Nucleus,1,18
4061,809,388,False,Cytoplasm,2,18
4062,899,476,False,Cytoplasm,2,18
4063,936,478,False,Cytoplasm,2,18
4064,893,478,False,Cytoplasm,2,18
4065,944,484,False,Cytoplasm,2,18
4066,866,492,False,Cytoplasm,2,18
4067,866,538,False,Nucleus,2,18
4068,1244,564,False,Nucleus,3,18
4069,842,569,False,Nucleus,2,18
4070,1159,577,False,Cytoplasm,3,18
4071,866,588,False,Nucleus,2,18
4072,851,614,False,Nucleus,2,18
4073,1368,615,False,Cytoplasm,3,18
4074,1292,636,False,Nucleus,3,18
