,x,y,tssite,region,cell,frame
4011,1535,764,False,Cytoplasm,3,64
4012,771,765,False,Cytoplasm,2,64
4013,908,778,False,Cytoplasm,2,64
4014,841,791,False,Nucleus,2,64
4015,1443,798,False,Cytoplasm,3,64
4016,1526,802,False,Nucleus,3,64
4017,833,805,False,Nucleus,2,64
4018,1378,815,False,Cytoplasm,3,64
4019,1384,816,False,Cytoplasm,3,64
4020,835,819,False,Nucleus,2,64
4021,829,844,False,Nucleus,2,64
4022,1407,865,False,Cytoplasm,3,64
4023,1438,870,False,Nucleus,3,64
4024,883,876,False,Cytoplasm,2,64
4025,1627,880,False,Cytoplasm,3,64
4026,1433,881,False,Cytoplasm,3,64
4027,852,884,False,Cytoplasm,2,64
4028,844,886,False,Nucleus,2,64
4029,871,895,False,Cytoplasm,2,64
4030,834,900,False,Cytoplasm,2,64
4031,1424,922,False,Cytoplasm,3,64
4032,1501,926,False,Cytoplasm,3,64
4033,864,1022,False,Cytoplasm,4,64
4034,891,1023,False,Cytoplasm,4,64
4035,824,1057,False,Cytoplasm,4,64
4036,840,1058,False,Cytoplasm,4,64
4037,848,1062,False,Cytoplasm,4,64
4038,949,1069,False,Nucleus,4,64
4039,817,1071,False,Cytoplasm,4,64
4040,790,1074,False,Cytoplasm,4,64
4041,815,1085,False,Cytoplasm,4,64
4042,828,1088,False,Cytoplasm,4,64
4043,800,1094,False,Cytoplasm,4,64
4044,850,1104,False,Nucleus,4,64
4045,858,1112,False,Nucleus,4,64
4046,854,1118,False,Cytoplasm,4,64
4047,954,1213,False,Nucleus,4,64
4048,571,494,False,Cytoplasm,1,64
4049,660,496,False,Nucleus,1,64
4050,622,512,False,Cytoplasm,1,64
4051,662,550,False,Cytoplasm,1,64
4052,749,738,False,Cytoplasm,2,64
4053,859,746,False,Cytoplasm,2,64
4054,1536,765,False,Cytoplasm,3,64
4055,762,785,False,Nucleus,2,64
4056,816,786,False,Nucleus,2,64
4057,830,791,False,Nucleus,2,64
4058,829,797,False,Nucleus,2,64
4059,980,810,False,Cytoplasm,2,64
4060,1380,859,False,Cytoplasm,3,64
4061,1329,869,False,Cytoplasm,3,64
4062,845,886,False,Nucleus,2,64
4063,1461,903,False,Cytoplasm,3,64
4064,1162,995,False,Cytoplasm,3,64
4065,891,1022,False,Cytoplasm,4,64
4066,832,1044,False,Cytoplasm,4,64
4067,938,1054,False,Cytoplasm,4,64
4068,825,1057,False,Cytoplasm,4,64
4069,861,1061,False,Nucleus,4,64
4070,949,1070,False,Nucleus,4,64
4071,816,1073,False,Cytoplasm,4,64
4072,924,1105,False,Nucleus,4,64
4073,857,1112,False,Nucleus,4,64
4074,855,1119,False,Cytoplasm,4,64
4075,862,1120,False,Nucleus,4,64
4076,918,1137,False,Nucleus,4,64
4077,924,1144,False,Nucleus,4,64
4078,925,1202,False,Cytoplasm,4,64
4079,931,1202,False,Nucleus,4,64
4080,839,1301,False,Cytoplasm,5,64
4081,835,1307,False,Cytoplasm,5,64
4082,860,1458,False,Nucleus,5,64
4083,601,442,False,Cytoplasm,1,64
4084,617,475,False,Cytoplasm,1,64
4085,606,500,False,Cytoplasm,1,64
4086,668,504,False,Nucleus,1,64
4087,668,504,False,Nucleus,1,64
4088,670,502,False,Nucleus,1,64
4089,664,499,False,Nucleus,1,64
4090,636,518,False,Cytoplasm,1,64
4091,636,520,False,Cytoplasm,1,64
4092,632,520,False,Cytoplasm,1,64
4093,622,534,False,Cytoplasm,1,64
4094,623,537,False,Cytoplasm,1,64
4095,771,725,False,Cytoplasm,2,64
4096,771,728,False,Cytoplasm,2,64
4097,776,728,False,Cytoplasm,2,64
4098,765,734,False,Cytoplasm,2,64
4099,764,730,False,Cytoplasm,2,64
4100,784,757,False,Cytoplasm,2,64
4101,746,763,False,Cytoplasm,2,64
4102,750,764,False,Cytoplasm,2,64
4103,743,765,False,Cytoplasm,2,64
4104,1457,792,False,Cytoplasm,3,64
4105,1447,805,False,Cytoplasm,3,64
4106,1436,813,False,Cytoplasm,3,64
4107,1440,814,False,Cytoplasm,3,64
4108,1445,813,False,Nucleus,3,64
4109,1432,816,False,Cytoplasm,3,64
4110,1435,822,False,Cytoplasm,3,64
4111,1504,823,False,Nucleus,3,64
4112,1430,836,False,Nucleus,3,64
4113,1430,836,False,Nucleus,3,64
4114,879,869,False,Cytoplasm,2,64
4115,1419,878,False,Cytoplasm,3,64
4116,1420,881,False,Cytoplasm,3,64
4117,1408,880,False,Cytoplasm,3,64
4118,1445,884,False,Nucleus,3,64
4119,1447,886,False,Nucleus,3,64
4120,1448,890,False,Nucleus,3,64
4121,1388,897,False,Cytoplasm,3,64
4122,866,1032,False,Cytoplasm,4,64
4123,866,1030,False,Cytoplasm,4,64
4124,853,1035,False,Cytoplasm,4,64
4125,883,1038,False,Cytoplasm,4,64
4126,880,1038,False,Cytoplasm,4,64
4127,873,1046,False,Cytoplasm,4,64
4128,831,1050,False,Cytoplasm,4,64
4129,829,1054,False,Cytoplasm,4,64
4130,884,1054,False,Nucleus,4,64
4131,884,1054,False,Nucleus,4,64
4132,883,1055,False,Nucleus,4,64
4133,883,1053,False,Nucleus,4,64
4134,884,1056,False,Nucleus,4,64
4135,906,1053,False,Cytoplasm,4,64
4136,923,1058,False,Cytoplasm,4,64
4137,921,1059,False,Nucleus,4,64
4138,789,1074,False,Cytoplasm,4,64
4139,832,1078,False,Cytoplasm,4,64
4140,836,1079,False,Cytoplasm,4,64
4141,836,1081,False,Cytoplasm,4,64
4142,793,1086,False,Cytoplasm,4,64
4143,905,1087,False,Nucleus,4,64
4144,903,1088,False,Nucleus,4,64
4145,828,1098,False,Cytoplasm,4,64
4146,840,1106,False,Cytoplasm,4,64
4147,842,1104,False,Cytoplasm,4,64
4148,837,1105,False,Cytoplasm,4,64
4149,850,1105,False,Cytoplasm,4,64
4150,912,1112,False,Nucleus,4,64
4151,913,1113,False,Nucleus,4,64
4152,860,1113,False,Nucleus,4,64
4153,886,1139,False,Nucleus,4,64
4154,889,1139,False,Nucleus,4,64
4155,889,1142,False,Nucleus,4,64
4156,904,1156,False,Nucleus,4,64
4157,901,1156,False,Nucleus,4,64
4158,901,1166,False,Nucleus,4,64
4159,899,1161,False,Nucleus,4,64
4160,906,1156,False,Nucleus,4,64
4161,897,1151,False,Nucleus,4,64
4162,901,1153,False,Nucleus,4,64
4163,901,1162,False,Nucleus,4,64
4164,904,1159,False,Nucleus,4,64
4165,899,1157,False,Nucleus,4,64
4166,892,1165,False,Cytoplasm,4,64
4167,896,1168,False,Cytoplasm,4,64
4168,915,1174,False,Nucleus,4,64
4169,914,1171,False,Nucleus,4,64
4170,919,1186,False,Nucleus,4,64
4171,921,1191,False,Nucleus,4,64
4172,924,1188,False,Nucleus,4,64
4173,924,1192,False,Nucleus,4,64
4174,919,1193,False,Nucleus,4,64
4175,933,1190,False,Nucleus,4,64
4176,932,1189,False,Nucleus,4,64
4177,931,1193,False,Nucleus,4,64
4178,939,1198,False,Nucleus,4,64
4179,810,1280,False,Cytoplasm,5,64
4180,812,1280,False,Cytoplasm,5,64
4181,895,1325,False,Nucleus,5,64
4182,1159,900,True,Cytoplasm,3,64
4183,1192,927,True,Cytoplasm,3,64
4184,604,368,False,Cytoplasm,1,65
4185,542,407,False,Cytoplasm,1,65
4186,635,437,False,Cytoplasm,1,65
4187,588,362,False,Cytoplasm,1,65
4188,588,365,False,Cytoplasm,1,65
4189,997,255,False,Cytoplasm,1,66
4190,1080,260,False,Cytoplasm,1,66
4191,849,344,False,Cytoplasm,1,66
4192,895,346,False,Nucleus,1,66
4193,903,354,False,Nucleus,1,66
4194,870,357,False,Nucleus,1,66
4195,917,447,False,Cytoplasm,1,66
4196,1178,675,False,Cytoplasm,2,66
4197,1270,693,False,Cytoplasm,2,66
4198,1412,747,False,Cytoplasm,2,66
4199,805,760,False,Cytoplasm,3,66
4200,1325,761,False,Nucleus,2,66
4201,1316,778,False,Nucleus,2,66
4202,1335,778,False,Nucleus,2,66
4203,1294,779,False,Nucleus,2,66
4204,1404,783,False,Cytoplasm,2,66
4205,807,802,False,Cytoplasm,3,66
4206,1382,805,False,Cytoplasm,2,66
4207,743,806,False,Cytoplasm,3,66
4208,1275,807,False,Nucleus,2,66
4209,784,809,False,Cytoplasm,3,66
4210,803,811,False,Cytoplasm,3,66
4211,816,811,False,Nucleus,3,66
4212,1383,812,False,Cytoplasm,2,66
4213,1445,815,False,Cytoplasm,2,66
4214,1367,822,False,Cytoplasm,2,66
4215,782,828,False,Cytoplasm,3,66
4216,806,837,False,Cytoplasm,3,66
4217,769,850,False,Cytoplasm,3,66
4218,1303,851,False,Cytoplasm,2,66
4219,814,858,False,Cytoplasm,3,66
4220,1273,858,False,Cytoplasm,2,66
4221,1378,870,False,Cytoplasm,2,66
4222,1210,872,False,Cytoplasm,2,66
4223,781,879,False,Cytoplasm,3,66
4224,966,880,False,Cytoplasm,3,66
4225,893,882,False,Nucleus,3,66
4226,852,885,False,Cytoplasm,3,66
4227,868,886,False,Cytoplasm,3,66
4228,1349,889,False,Cytoplasm,2,66
4229,860,894,False,Cytoplasm,3,66
4230,875,905,False,Cytoplasm,3,66
4231,1406,922,False,Cytoplasm,2,66
4232,1393,926,False,Cytoplasm,2,66
4233,1441,946,False,Cytoplasm,2,66
4234,1312,965,False,Cytoplasm,2,66
4235,1685,1227,False,Cytoplasm,4,66
4236,1610,1245,False,Cytoplasm,4,66
4237,1589,1249,False,Cytoplasm,4,66
4238,1118,1274,False,Cytoplasm,5,66
4239,1625,1285,False,Cytoplasm,4,66
4240,1088,1290,False,Cytoplasm,5,66
4241,1596,1301,False,Nucleus,4,66
4242,1208,1302,False,Cytoplasm,5,66
4243,1590,1311,False,Nucleus,4,66
4244,1615,1312,False,Cytoplasm,4,66
4245,1223,1321,False,Cytoplasm,5,66
4246,1222,1324,False,Cytoplasm,5,66
4247,1160,1330,False,Nucleus,5,66
4248,1276,1332,False,Cytoplasm,5,66
4249,1571,1338,False,Nucleus,4,66
4250,1263,1343,False,Cytoplasm,5,66
4251,1604,1342,False,Cytoplasm,4,66
4252,1563,1347,False,Nucleus,4,66
4253,1277,1348,False,Cytoplasm,5,66
4254,1557,1377,False,Cytoplasm,4,66
4255,1571,1379,False,Cytoplasm,4,66
4256,1263,1389,False,Cytoplasm,5,66
4257,1574,1397,False,Cytoplasm,4,66
4258,1129,1402,False,Nucleus,5,66
4259,1508,1412,False,Nucleus,4,66
4260,1528,1413,False,Cytoplasm,4,66
4261,1532,1447,False,Cytoplasm,4,66
4262,1107,1464,False,Cytoplasm,5,66
4263,1180,1482,False,Cytoplasm,5,66
4264,1132,1485,False,Cytoplasm,5,66
4265,1175,215,False,Cytoplasm,1,66
4266,1028,320,False,Cytoplasm,1,66
4267,900,338,False,Nucleus,1,66
4268,935,681,False,Cytoplasm,3,66
4269,1371,735,False,Cytoplasm,2,66
4270,794,746,False,Cytoplasm,3,66
4271,817,755,False,Cytoplasm,3,66
4272,1381,765,False,Cytoplasm,2,66
4273,1324,769,False,Nucleus,2,66
4274,1271,775,False,Nucleus,2,66
4275,1317,777,False,Nucleus,2,66
4276,1405,783,False,Cytoplasm,2,66
4277,820,792,False,Nucleus,3,66
4278,785,804,False,Cytoplasm,3,66
4279,743,807,False,Cytoplasm,3,66
4280,818,810,False,Nucleus,3,66
4281,1401,857,False,Cytoplasm,2,66
4282,815,858,False,Cytoplasm,3,66
4283,1332,863,False,Cytoplasm,2,66
4284,794,865,False,Cytoplasm,3,66
4285,1361,866,False,Cytoplasm,2,66
4286,1243,869,False,Cytoplasm,2,66
4287,844,871,False,Cytoplasm,3,66
4288,965,878,False,Cytoplasm,3,66
4289,869,886,False,Cytoplasm,3,66
4290,855,903,False,Cytoplasm,3,66
4291,1272,908,False,Cytoplasm,2,66
4292,1423,916,False,Cytoplasm,2,66
4293,831,923,False,Cytoplasm,3,66
4294,891,986,False,Cytoplasm,3,66
4295,1343,994,False,Cytoplasm,2,66
4296,1139,1260,False,Cytoplasm,5,66
4297,1636,1284,False,Cytoplasm,4,66
4298,1633,1285,False,Cytoplasm,4,66
4299,1019,1309,False,Cytoplasm,5,66
4300,1616,1313,False,Cytoplasm,4,66
4301,1277,1333,False,Cytoplasm,5,66
4302,1277,1349,False,Cytoplasm,5,66
4303,1583,1356,False,Cytoplasm,4,66
4304,1271,1376,False,Cytoplasm,5,66
4305,1547,1383,False,Nucleus,4,66
4306,1217,1387,False,Nucleus,5,66
4307,1261,1389,False,Cytoplasm,5,66
4308,1264,1391,False,Cytoplasm,5,66
4309,1123,1454,False,Nucleus,5,66
4310,1179,1483,False,Cytoplasm,5,66
4311,898,334,False,Nucleus,1,66
4312,902,336,False,Nucleus,1,66
4313,816,777,False,Cytoplasm,3,66
4314,1372,798,False,Cytoplasm,2,66
4315,1375,790,False,Cytoplasm,2,66
4316,1376,787,False,Cytoplasm,2,66
4317,1371,801,False,Cytoplasm,2,66
4318,1371,795,False,Cytoplasm,2,66
4319,1378,791,False,Cytoplasm,2,66
4320,1372,798,False,Cytoplasm,2,66
4321,1378,784,False,Cytoplasm,2,66
4322,1369,797,False,Nucleus,2,66
4323,1378,789,False,Cytoplasm,2,66
4324,1376,793,False,Cytoplasm,2,66
4325,1375,790,False,Cytoplasm,2,66
4326,1381,785,False,Cytoplasm,2,66
4327,1372,801,False,Cytoplasm,2,66
4328,1373,796,False,Cytoplasm,2,66
4329,1395,788,False,Cytoplasm,2,66
4330,1395,788,False,Cytoplasm,2,66
4331,1398,788,False,Cytoplasm,2,66
4332,1393,789,False,Cytoplasm,2,66
4333,1385,794,False,Cytoplasm,2,66
4334,1401,798,False,Cytoplasm,2,66
4335,1404,801,False,Cytoplasm,2,66
4336,1407,803,False,Cytoplasm,2,66
4337,1403,798,False,Cytoplasm,2,66
4338,1401,803,False,Cytoplasm,2,66
4339,809,803,False,Cytoplasm,3,66
4340,1406,804,False,Cytoplasm,2,66
4341,1369,809,False,Cytoplasm,2,66
4342,1370,805,False,Cytoplasm,2,66
4343,1372,811,False,Cytoplasm,2,66
4344,1369,811,False,Cytoplasm,2,66
4345,768,807,False,Cytoplasm,3,66
4346,766,809,False,Cytoplasm,3,66
4347,999,808,False,Cytoplasm,3,66
4348,1000,808,False,Cytoplasm,3,66
4349,998,806,False,Cytoplasm,3,66
4350,1351,809,False,Nucleus,2,66
4351,1358,813,False,Nucleus,2,66
4352,1357,816,False,Cytoplasm,2,66
4353,1357,822,False,Cytoplasm,2,66
4354,1369,822,False,Cytoplasm,2,66
4355,778,830,False,Cytoplasm,3,66
4356,837,831,False,Nucleus,3,66
4357,836,830,False,Nucleus,3,66
4358,770,831,False,Cytoplasm,3,66
4359,1365,832,False,Cytoplasm,2,66
4360,1373,834,False,Cytoplasm,2,66
4361,1374,835,False,Cytoplasm,2,66
4362,1336,836,False,Cytoplasm,2,66
4363,745,839,False,Cytoplasm,3,66
4364,745,841,False,Cytoplasm,3,66
4365,1347,841,False,Cytoplasm,2,66
4366,1351,845,False,Cytoplasm,2,66
4367,1337,847,False,Cytoplasm,2,66
4368,1344,847,False,Cytoplasm,2,66
4369,1352,847,False,Cytoplasm,2,66
4370,1384,854,False,Cytoplasm,2,66
4371,1386,855,False,Cytoplasm,2,66
4372,1247,857,False,Cytoplasm,2,66
4373,1248,855,False,Cytoplasm,2,66
4374,1367,856,False,Cytoplasm,2,66
4375,1364,861,False,Cytoplasm,2,66
4376,1364,860,False,Cytoplasm,2,66
4377,1359,861,False,Cytoplasm,2,66
4378,1355,861,False,Cytoplasm,2,66
4379,1357,861,False,Cytoplasm,2,66
4380,1416,866,False,Cytoplasm,2,66
4381,1322,866,False,Cytoplasm,2,66
4382,1323,868,False,Cytoplasm,2,66
4383,1293,875,False,Cytoplasm,2,66
4384,1295,878,False,Cytoplasm,2,66
4385,1291,872,False,Cytoplasm,2,66
4386,1292,879,False,Cytoplasm,2,66
4387,1292,869,False,Cytoplasm,2,66
4388,1320,871,False,Cytoplasm,2,66
4389,1275,876,False,Cytoplasm,2,66
4390,1286,875,False,Cytoplasm,2,66
4391,1302,875,False,Cytoplasm,2,66
4392,1319,877,False,Cytoplasm,2,66
4393,1316,878,False,Cytoplasm,2,66
4394,1318,884,False,Cytoplasm,2,66
4395,1316,886,False,Cytoplasm,2,66
4396,870,891,False,Cytoplasm,3,66
4397,873,889,False,Cytoplasm,3,66
4398,809,891,False,Cytoplasm,3,66
4399,1295,893,False,Cytoplasm,2,66
4400,1315,893,False,Cytoplasm,2,66
4401,1334,896,False,Cytoplasm,2,66
4402,1334,896,False,Cytoplasm,2,66
4403,1261,903,False,Cytoplasm,2,66
4404,1264,904,False,Cytoplasm,2,66
4405,1262,902,False,Cytoplasm,2,66
4406,1264,905,False,Cytoplasm,2,66
4407,936,902,False,Cytoplasm,3,66
4408,1359,903,False,Cytoplasm,2,66
4409,1358,905,False,Cytoplasm,2,66
4410,1397,906,False,Cytoplasm,2,66
4411,857,924,False,Cytoplasm,3,66
4412,905,925,False,Cytoplasm,3,66
4413,1294,944,False,Cytoplasm,2,66
4414,1318,949,False,Cytoplasm,2,66
4415,1319,951,False,Cytoplasm,2,66
4416,1346,991,False,Cytoplasm,2,66
4417,1609,1245,False,Cytoplasm,4,66
4418,1613,1245,False,Cytoplasm,4,66
4419,1611,1248,False,Cytoplasm,4,66
4420,1605,1248,False,Cytoplasm,4,66
4421,1603,1258,False,Cytoplasm,4,66
4422,1605,1261,False,Cytoplasm,4,66
4423,1603,1254,False,Cytoplasm,4,66
4424,1601,1257,False,Cytoplasm,4,66
4425,1608,1257,False,Cytoplasm,4,66
4426,1607,1263,False,Cytoplasm,4,66
4427,1190,1276,False,Cytoplasm,5,66
4428,1617,1287,False,Cytoplasm,4,66
4429,1189,1293,False,Cytoplasm,5,66
4430,1223,1301,False,Cytoplasm,5,66
4431,1606,1308,False,Cytoplasm,4,66
4432,1275,1313,False,Cytoplasm,5,66
4433,1160,1314,False,Cytoplasm,5,66
4434,1581,1331,False,Nucleus,4,66
4435,1044,1335,False,Cytoplasm,5,66
4436,1564,1342,False,Nucleus,4,66
4437,1246,1364,False,Cytoplasm,5,66
4438,1245,1365,False,Cytoplasm,5,66
4439,1244,1360,False,Cytoplasm,5,66
4440,1452,1370,False,Nucleus,4,66
4441,1545,1376,False,Nucleus,4,66
4442,1261,1387,False,Cytoplasm,5,66
4443,1279,1403,False,Cytoplasm,5,66
4444,1277,1401,False,Cytoplasm,5,66
4445,1130,1472,False,Cytoplasm,5,66
4446,1127,1472,False,Cytoplasm,5,66
4447,1249,891,False,Cytoplasm,1,67
4448,1258,898,False,Cytoplasm,1,67
4449,1063,911,False,Cytoplasm,1,67
4450,1062,928,False,Cytoplasm,1,67
4451,1143,931,False,Nucleus,1,67
4452,1288,934,False,Cytoplasm,1,67
4453,1302,936,False,Cytoplasm,1,67
4454,1137,938,False,Nucleus,1,67
4455,1303,942,False,Cytoplasm,1,67
4456,1293,950,False,Cytoplasm,1,67
4457,1121,955,False,Nucleus,1,67
4458,1035,967,False,Cytoplasm,1,67
4459,1100,967,False,Cytoplasm,1,67
4460,1108,972,False,Cytoplasm,1,67
4461,1326,974,False,Cytoplasm,1,67
4462,1080,976,False,Cytoplasm,1,67
4463,1096,976,False,Cytoplasm,1,67
4464,1293,975,False,Cytoplasm,1,67
4465,1275,978,False,Nucleus,1,67
4466,1104,980,False,Cytoplasm,1,67
4467,1308,993,False,Cytoplasm,1,67
4468,1082,1000,False,Cytoplasm,1,67
4469,1321,1010,False,Cytoplasm,1,67
4470,1103,1022,False,Nucleus,1,67
4471,1310,1029,False,Cytoplasm,1,67
4472,1086,1036,False,Cytoplasm,1,67
4473,1300,1041,False,Cytoplasm,1,67
4474,1276,1042,False,Cytoplasm,1,67
4475,1091,1044,False,Cytoplasm,1,67
4476,1312,1051,False,Cytoplasm,1,67
4477,1094,1059,False,Cytoplasm,1,67
4478,1264,1061,False,Cytoplasm,1,67
4479,1273,1067,False,Cytoplasm,1,67
4480,1253,1068,False,Cytoplasm,1,67
4481,1324,1069,False,Cytoplasm,1,67
4482,1260,1084,False,Cytoplasm,1,67
4483,1249,1093,False,Cytoplasm,1,67
4484,1314,1095,False,Cytoplasm,1,67
4485,1207,1107,False,Cytoplasm,1,67
4486,1203,1116,False,Cytoplasm,1,67
4487,1147,1124,False,Cytoplasm,1,67
4488,1233,1127,False,Cytoplasm,1,67
4489,1154,1130,False,Cytoplasm,1,67
4490,1274,1131,False,Cytoplasm,1,67
4491,1225,1149,False,Cytoplasm,1,67
4492,1295,1165,False,Cytoplasm,1,67
4493,1159,892,False,Cytoplasm,1,67
4494,1063,928,False,Cytoplasm,1,67
4495,1290,972,False,Cytoplasm,1,67
4496,1313,989,False,Cytoplasm,1,67
4497,1309,992,False,Cytoplasm,1,67
4498,1102,997,False,Cytoplasm,1,67
4499,1063,1004,False,Cytoplasm,1,67
4500,1218,1007,False,Nucleus,1,67
4501,1337,1026,False,Cytoplasm,1,67
4502,1309,1028,False,Cytoplasm,1,67
4503,1102,1040,False,Cytoplasm,1,67
4504,1299,1043,False,Cytoplasm,1,67
4505,1303,1048,False,Cytoplasm,1,67
4506,1282,1054,False,Cytoplasm,1,67
4507,1276,1058,False,Cytoplasm,1,67
4508,1284,1058,False,Cytoplasm,1,67
4509,1309,1074,False,Cytoplasm,1,67
4510,1307,1094,False,Cytoplasm,1,67
4511,1204,1102,False,Cytoplasm,1,67
4512,1110,1103,False,Cytoplasm,1,67
4513,1397,1105,False,Cytoplasm,1,67
4514,1208,1108,False,Cytoplasm,1,67
4515,1299,1131,False,Cytoplasm,1,67
4516,1278,1147,False,Cytoplasm,1,67
4517,1187,891,False,Nucleus,1,67
4518,1186,893,False,Nucleus,1,67
4519,1134,923,False,Cytoplasm,1,67
4520,1064,952,False,Cytoplasm,1,67
4521,1096,957,False,Cytoplasm,1,67
4522,1097,959,False,Cytoplasm,1,67
4523,1326,975,False,Cytoplasm,1,67
4524,1032,976,False,Cytoplasm,1,67
4525,1307,977,False,Cytoplasm,1,67
4526,1307,977,False,Cytoplasm,1,67
4527,1135,981,False,Nucleus,1,67
4528,1323,989,False,Cytoplasm,1,67
4529,1321,986,False,Cytoplasm,1,67
4530,1325,990,False,Cytoplasm,1,67
4531,1311,995,False,Cytoplasm,1,67
4532,1104,1000,False,Cytoplasm,1,67
4533,1325,1003,False,Cytoplasm,1,67
4534,1322,1005,False,Cytoplasm,1,67
4535,1326,1005,False,Cytoplasm,1,67
4536,1310,1004,False,Cytoplasm,1,67
4537,1292,1008,False,Cytoplasm,1,67
4538,1282,1013,False,Nucleus,1,67
4539,1282,1015,False,Nucleus,1,67
4540,1319,1014,False,Cytoplasm,1,67
4541,1333,1019,False,Cytoplasm,1,67
4542,1333,1019,False,Cytoplasm,1,67
4543,1336,1016,False,Cytoplasm,1,67
4544,1333,1021,False,Cytoplasm,1,67
4545,1331,1018,False,Cytoplasm,1,67
4546,1338,1016,False,Cytoplasm,1,67
4547,1335,1020,False,Cytoplasm,1,67
4548,1284,1017,False,Cytoplasm,1,67
4549,1281,1023,False,Cytoplasm,1,67
4550,1284,1024,False,Cytoplasm,1,67
4551,1333,1028,False,Cytoplasm,1,67
4552,1333,1024,False,Cytoplasm,1,67
4553,1330,1026,False,Cytoplasm,1,67
4554,1100,1029,False,Cytoplasm,1,67
4555,1267,1036,False,Nucleus,1,67
4556,1215,1045,False,Nucleus,1,67
4557,1216,1044,False,Nucleus,1,67
4558,1304,1046,False,Cytoplasm,1,67
4559,1331,1052,False,Cytoplasm,1,67
4560,1329,1053,False,Cytoplasm,1,67
4561,1244,1081,False,Cytoplasm,1,67
4562,1245,1079,False,Cytoplasm,1,67
4563,1277,1083,False,Cytoplasm,1,67
4564,1278,1082,False,Cytoplasm,1,67
4565,1112,1092,False,Cytoplasm,1,67
4566,1109,1098,False,Cytoplasm,1,67
4567,1107,1097,False,Cytoplasm,1,67
4568,1177,1112,False,Cytoplasm,1,67
4569,1178,1109,False,Cytoplasm,1,67
4570,1180,1108,False,Cytoplasm,1,67
4571,1175,1115,False,Cytoplasm,1,67
4572,1181,1111,False,Cytoplasm,1,67
4573,1178,1114,False,Cytoplasm,1,67
4574,1175,1112,False,Cytoplasm,1,67
4575,1184,1110,False,Cytoplasm,1,67
4576,1264,1111,False,Cytoplasm,1,67
4577,1237,1115,False,Cytoplasm,1,67
4578,1264,1116,False,Cytoplasm,1,67
4579,1273,1119,False,Cytoplasm,1,67
4580,1273,1120,False,Cytoplasm,1,67
4581,1247,1135,False,Cytoplasm,1,67
4582,1338,1139,False,Cytoplasm,1,67
4583,1340,1139,False,Cytoplasm,1,67
4584,1317,1201,False,Cytoplasm,1,67
4585,1216,168,False,Cytoplasm,1,69
4586,1161,183,False,Cytoplasm,1,69
4587,1274,183,False,Cytoplasm,1,69
4588,1255,198,False,Cytoplasm,1,69
4589,1249,203,False,Cytoplasm,1,69
4590,1258,207,False,Cytoplasm,1,69
4591,1212,208,False,Cytoplasm,1,69
4592,1273,208,False,Cytoplasm,1,69
4593,1238,214,False,Cytoplasm,1,69
4594,1237,224,False,Cytoplasm,1,69
4595,1174,226,False,Cytoplasm,1,69
4596,1181,226,False,Cytoplasm,1,69
4597,1208,239,False,Cytoplasm,1,69
4598,1251,240,False,Cytoplasm,1,69
4599,1282,239,False,Nucleus,1,69
4600,1181,241,False,Cytoplasm,1,69
4601,1139,241,False,Cytoplasm,1,69
4602,1193,243,False,Cytoplasm,1,69
4603,1227,243,False,Cytoplasm,1,69
4604,1176,246,False,Cytoplasm,1,69
4605,1192,258,False,Cytoplasm,1,69
4606,1179,264,False,Cytoplasm,1,69
4607,1200,273,False,Nucleus,1,69
4608,1199,294,False,Nucleus,1,69
4609,1251,295,False,Nucleus,1,69
4610,1120,307,False,Cytoplasm,1,69
4611,1176,314,False,Cytoplasm,1,69
4612,1195,316,False,Cytoplasm,1,69
4613,1216,329,False,Cytoplasm,1,69
4614,1196,336,False,Cytoplasm,1,69
4615,1134,348,False,Cytoplasm,1,69
4616,1199,355,False,Cytoplasm,1,69
4617,1298,355,False,Nucleus,1,69
4618,1159,359,False,Cytoplasm,1,69
4619,1164,362,False,Cytoplasm,1,69
4620,1357,366,False,Cytoplasm,1,69
4621,1405,366,False,Cytoplasm,1,69
4622,1233,462,False,Cytoplasm,2,69
4623,1118,471,False,Cytoplasm,2,69
4624,1233,474,False,Cytoplasm,2,69
4625,1260,495,False,Cytoplasm,2,69
4626,1288,510,False,Cytoplasm,2,69
4627,1253,531,False,Cytoplasm,2,69
4628,1255,543,False,Cytoplasm,2,69
4629,1035,553,False,Cytoplasm,2,69
4630,1341,559,False,Cytoplasm,2,69
4631,1333,561,False,Cytoplasm,2,69
4632,1317,575,False,Cytoplasm,2,69
4633,1241,575,False,Nucleus,2,69
4634,1266,599,False,Cytoplasm,2,69
4635,1250,601,False,Cytoplasm,2,69
4636,1218,612,False,Nucleus,2,69
4637,1326,615,False,Cytoplasm,2,69
4638,1232,619,False,Cytoplasm,2,69
4639,1159,624,False,Nucleus,2,69
4640,1166,628,False,Cytoplasm,2,69
4641,1205,631,False,Cytoplasm,2,69
4642,1317,635,False,Cytoplasm,2,69
4643,1498,690,False,Cytoplasm,2,69
4644,1355,691,False,Cytoplasm,2,69
4645,159,708,False,Nucleus,3,69
4646,104,767,False,Cytoplasm,3,69
4647,89,828,False,Cytoplasm,3,69
4648,155,833,False,Nucleus,3,69
4649,169,848,False,Nucleus,3,69
4650,103,848,False,Cytoplasm,3,69
4651,184,857,False,Nucleus,3,69
4652,172,859,False,Cytoplasm,3,69
4653,224,877,False,Nucleus,3,69
4654,244,882,False,Cytoplasm,3,69
4655,111,900,False,Cytoplasm,3,69
