,x,y,tssite,region,cell,frame
4265,700,795,False,Cytoplasm,1,59
4266,691,804,False,Cytoplasm,1,59
4267,694,796,False,Cytoplasm,1,59
4268,684,804,False,Cytoplasm,1,59
4269,678,804,False,Cytoplasm,1,59
4270,679,800,False,Cytoplasm,1,59
4271,692,799,False,Cytoplasm,1,59
4272,697,794,False,Cytoplasm,1,59
4273,718,793,False,Cytoplasm,1,59
4274,703,795,False,Cytoplasm,1,59
4275,687,804,False,Cytoplasm,1,59
4276,686,798,False,Cytoplasm,1,59
4277,693,803,False,Cytoplasm,1,59
4278,676,801,False,Cytoplasm,1,59
4279,667,801,False,Cytoplasm,1,59
4280,705,798,False,Cytoplasm,1,59
4281,681,805,False,Cytoplasm,1,59
4282,719,798,False,Cytoplasm,1,59
4283,683,800,False,Cytoplasm,1,59
4284,712,794,False,Cytoplasm,1,59
4285,724,792,False,Cytoplasm,1,59
4286,696,798,False,Cytoplasm,1,59
4287,700,803,False,Cytoplasm,1,59
4288,701,799,False,Cytoplasm,1,59
4289,721,794,False,Cytoplasm,1,59
4290,686,801,False,Cytoplasm,1,59
4291,689,796,False,Cytoplasm,1,59
4292,710,797,False,Cytoplasm,1,59
4293,699,793,False,Cytoplasm,1,59
4294,689,805,False,Cytoplasm,1,59
4295,670,800,False,Cytoplasm,1,59
4296,715,795,False,Cytoplasm,1,59
4297,696,804,False,Cytoplasm,1,59
4298,680,800,False,Cytoplasm,1,59
4299,714,790,False,Cytoplasm,1,59
4300,713,798,False,Cytoplasm,1,59
4301,694,799,False,Cytoplasm,1,59
4302,700,796,False,Cytoplasm,1,59
4303,667,799,False,Cytoplasm,1,59
4304,702,803,False,Cytoplasm,1,59
4305,685,806,False,Cytoplasm,1,59
4306,676,805,False,Cytoplasm,1,59
4307,681,808,False,Cytoplasm,1,59
4308,718,791,False,Cytoplasm,1,59
4309,690,800,False,Cytoplasm,1,59
4310,712,792,False,Cytoplasm,1,59
4311,683,797,False,Cytoplasm,1,59
4312,695,795,False,Cytoplasm,1,59
4313,704,797,False,Cytoplasm,1,59
4314,709,799,False,Cytoplasm,1,59
4315,692,805,False,Cytoplasm,1,59
4316,691,797,False,Cytoplasm,1,59
4317,708,795,False,Cytoplasm,1,59
4318,717,795,False,Cytoplasm,1,59
4319,728,791,False,Cytoplasm,1,59
4320,762,790,False,Cytoplasm,1,59
4321,765,790,False,Cytoplasm,1,59
4322,740,794,False,Cytoplasm,1,59
4323,806,797,False,Cytoplasm,1,59
4324,805,798,False,Cytoplasm,1,59
4325,643,799,False,Cytoplasm,1,59
4326,821,814,False,Cytoplasm,1,59
4327,820,815,False,Cytoplasm,1,59
4328,717,877,False,Nucleus,1,59
4329,757,880,False,Nucleus,1,59
4330,837,887,False,Cytoplasm,1,59
4331,703,897,False,Nucleus,1,59
4332,702,898,False,Nucleus,1,59
4333,767,900,False,Cytoplasm,1,59
4334,768,900,False,Cytoplasm,1,59
4335,739,928,False,Nucleus,1,59
4336,737,929,False,Nucleus,1,59
4337,928,943,False,Cytoplasm,1,59
4338,742,945,False,Cytoplasm,1,59
4339,743,945,False,Cytoplasm,1,59
4340,341,947,False,Cytoplasm,4,59
4341,595,947,False,Nucleus,1,59
4342,633,974,False,Nucleus,1,59
4343,632,975,False,Nucleus,1,59
4344,568,977,False,Cytoplasm,1,59
4345,568,979,False,Cytoplasm,1,59
4346,750,986,False,Cytoplasm,1,59
4347,750,987,False,Cytoplasm,1,59
4348,662,992,False,Nucleus,1,59
4349,534,1000,False,Cytoplasm,1,59
4350,535,1002,False,Cytoplasm,1,59
4351,535,999,False,Cytoplasm,1,59
4352,525,1005,False,Cytoplasm,1,59
4353,523,1004,False,Cytoplasm,1,59
4354,645,1005,False,Nucleus,1,59
4355,646,1004,False,Nucleus,1,59
4356,623,1022,False,Cytoplasm,1,59
4357,1284,1044,False,Cytoplasm,2,59
4358,1285,1045,False,Cytoplasm,2,59
4359,1324,1069,False,Cytoplasm,2,59
4360,1326,1069,False,Cytoplasm,2,59
4361,742,1089,False,Cytoplasm,1,59
4362,1353,1091,False,Cytoplasm,2,59
4363,1445,1095,False,Cytoplasm,2,59
4364,1446,1096,False,Cytoplasm,2,59
4365,1269,1108,False,Cytoplasm,2,59
4366,1270,1109,False,Cytoplasm,2,59
4367,1235,1111,False,Cytoplasm,2,59
4368,1236,1110,False,Cytoplasm,2,59
4369,1308,1111,False,Cytoplasm,2,59
4370,1309,1110,False,Cytoplasm,2,59
4371,1209,1111,False,Cytoplasm,2,59
4372,1209,1124,False,Cytoplasm,2,59
4373,1194,1130,False,Cytoplasm,2,59
4374,1196,1130,False,Cytoplasm,2,59
4375,1210,1130,False,Cytoplasm,2,59
4376,1209,1133,False,Cytoplasm,2,59
4377,1419,1152,False,Cytoplasm,2,59
4378,1418,1151,False,Cytoplasm,2,59
4379,1301,1159,False,Nucleus,2,59
4380,1302,1160,False,Nucleus,2,59
4381,1179,1168,False,Cytoplasm,2,59
4382,1180,1167,False,Cytoplasm,2,59
4383,1399,1169,False,Cytoplasm,2,59
4384,1441,1178,False,Cytoplasm,2,59
4385,1442,1177,False,Cytoplasm,2,59
4386,1174,1191,False,Nucleus,2,59
4387,1173,1193,False,Nucleus,2,59
4388,1381,1196,False,Cytoplasm,2,59
4389,1380,1197,False,Cytoplasm,2,59
4390,1171,1197,False,Nucleus,2,59
4391,1468,1200,False,Cytoplasm,2,59
4392,1467,1199,False,Cytoplasm,2,59
4393,1348,1201,False,Cytoplasm,2,59
4394,1354,1202,False,Cytoplasm,2,59
4395,1353,1205,False,Cytoplasm,2,59
4396,1354,1206,False,Cytoplasm,2,59
4397,1443,1207,False,Cytoplasm,2,59
4398,1443,1207,False,Cytoplasm,2,59
4399,1124,1212,False,Cytoplasm,2,59
4400,1123,1213,False,Cytoplasm,2,59
4401,1159,1215,False,Cytoplasm,2,59
4402,1158,1214,False,Cytoplasm,2,59
4403,1347,1214,False,Cytoplasm,2,59
4404,1347,1214,False,Cytoplasm,2,59
4405,1145,1224,False,Cytoplasm,2,59
4406,1144,1223,False,Cytoplasm,2,59
4407,1112,1226,False,Cytoplasm,2,59
4408,1113,1227,False,Cytoplasm,2,59
4409,1129,1232,False,Cytoplasm,2,59
4410,1371,1237,False,Cytoplasm,2,59
4411,1371,1237,False,Cytoplasm,2,59
4412,1226,1240,False,Nucleus,2,59
4413,1366,1249,False,Cytoplasm,2,59
4414,1367,1251,False,Cytoplasm,2,59
4415,1418,1249,False,Cytoplasm,2,59
4416,1299,1251,False,Nucleus,2,59
4417,1299,1251,False,Nucleus,2,59
4418,1301,1253,False,Nucleus,2,59
4419,1087,1257,False,Cytoplasm,2,59
4420,1088,1256,False,Cytoplasm,2,59
4421,1192,1256,False,Nucleus,2,59
4422,1193,1257,False,Nucleus,2,59
4423,1111,1258,False,Cytoplasm,2,59
4424,1112,1259,False,Cytoplasm,2,59
4425,1143,1260,False,Cytoplasm,2,59
4426,1144,1259,False,Cytoplasm,2,59
4427,1329,1261,False,Cytoplasm,2,59
4428,1148,1261,False,Cytoplasm,2,59
4429,1318,1262,False,Cytoplasm,2,59
4430,1317,1263,False,Cytoplasm,2,59
4431,1319,1263,False,Cytoplasm,2,59
4432,1129,1267,False,Cytoplasm,2,59
4433,1128,1269,False,Cytoplasm,2,59
4434,1067,1274,False,Cytoplasm,2,59
4435,1061,1277,False,Cytoplasm,2,59
4436,1308,1281,False,Cytoplasm,2,59
4437,1349,1285,False,Cytoplasm,2,59
4438,1349,1287,False,Cytoplasm,2,59
4439,1349,1285,False,Cytoplasm,2,59
4440,1383,1297,False,Cytoplasm,2,59
4441,1026,1302,False,Cytoplasm,2,59
4442,1169,1305,False,Cytoplasm,2,59
4443,1168,1304,False,Cytoplasm,2,59
4444,1169,1305,False,Cytoplasm,2,59
4445,1157,1307,False,Cytoplasm,2,59
4446,1158,1307,False,Cytoplasm,2,59
4447,1419,1314,False,Cytoplasm,2,59
4448,1390,1316,False,Cytoplasm,2,59
4449,1305,1318,False,Cytoplasm,2,59
4450,1561,1322,False,Cytoplasm,2,59
4451,1358,1324,False,Cytoplasm,2,59
4452,1349,1337,False,Cytoplasm,2,59
4453,1350,1367,False,Cytoplasm,2,59
4454,780,770,True,Cytoplasm,1,59
4455,1283,177,False,Cytoplasm,1,61
4456,1362,272,False,Cytoplasm,1,61
4457,1510,318,False,Nucleus,1,61
4458,1499,323,False,Nucleus,1,61
4459,1021,390,False,Cytoplasm,2,61
4460,1492,397,False,Cytoplasm,1,61
4461,1119,417,False,Cytoplasm,2,61
4462,1520,521,False,Cytoplasm,1,61
4463,1480,529,False,Cytoplasm,1,61
4464,1063,586,False,Cytoplasm,2,61
4465,1113,590,False,Cytoplasm,2,61
4466,1160,596,False,Cytoplasm,2,61
4467,1120,598,False,Cytoplasm,2,61
4468,1169,599,False,Cytoplasm,2,61
4469,1154,601,False,Cytoplasm,2,61
4470,1204,602,False,Cytoplasm,2,61
4471,1080,605,False,Cytoplasm,2,61
4472,1170,616,False,Cytoplasm,2,61
4473,1113,622,False,Cytoplasm,2,61
4474,1180,628,False,Cytoplasm,2,61
4475,1204,635,False,Cytoplasm,2,61
4476,1111,649,False,Cytoplasm,2,61
4477,1223,657,False,Cytoplasm,2,61
4478,590,660,False,Cytoplasm,3,61
4479,656,660,False,Cytoplasm,3,61
4480,614,674,False,Cytoplasm,3,61
4481,601,676,False,Cytoplasm,3,61
4482,587,681,False,Cytoplasm,3,61
4483,683,696,False,Cytoplasm,3,61
4484,586,696,False,Cytoplasm,3,61
4485,615,697,False,Cytoplasm,3,61
4486,625,699,False,Cytoplasm,3,61
4487,1125,700,False,Cytoplasm,2,61
4488,588,704,False,Cytoplasm,3,61
4489,649,703,False,Cytoplasm,3,61
4490,1086,703,False,Cytoplasm,2,61
4491,596,706,False,Cytoplasm,3,61
4492,661,709,False,Cytoplasm,3,61
4493,641,711,False,Cytoplasm,3,61
4494,476,721,False,Cytoplasm,3,61
4495,647,722,False,Cytoplasm,3,61
4496,652,730,False,Cytoplasm,3,61
4497,538,730,False,Cytoplasm,3,61
4498,605,732,False,Cytoplasm,3,61
4499,677,732,False,Cytoplasm,3,61
4500,676,737,False,Cytoplasm,3,61
4501,740,742,False,Cytoplasm,3,61
4502,580,751,False,Cytoplasm,3,61
4503,1070,762,False,Cytoplasm,2,61
4504,672,797,False,Cytoplasm,3,61
4505,677,807,False,Cytoplasm,3,61
4506,805,863,False,Cytoplasm,3,61
4507,435,865,False,Cytoplasm,3,61
4508,503,908,False,Cytoplasm,3,61
4509,766,917,False,Cytoplasm,3,61
4510,1410,1126,False,Cytoplasm,4,61
4511,930,1219,False,Cytoplasm,5,61
4512,1353,1252,False,Nucleus,4,61
4513,1316,1275,False,Nucleus,4,61
4514,1343,1312,False,Cytoplasm,4,61
4515,1311,1325,False,Cytoplasm,4,61
4516,1058,1327,False,Cytoplasm,5,61
4517,1307,1332,False,Cytoplasm,4,61
4518,1358,1345,False,Cytoplasm,4,61
4519,1316,1344,False,Cytoplasm,4,61
4520,1057,1353,False,Cytoplasm,5,61
4521,1044,1356,False,Cytoplasm,5,61
4522,804,1365,False,Cytoplasm,5,61
4523,1342,1369,False,Cytoplasm,4,61
4524,1362,1367,False,Cytoplasm,4,61
4525,1060,1369,False,Cytoplasm,5,61
4526,1052,1379,False,Cytoplasm,5,61
4527,1351,1382,False,Cytoplasm,4,61
4528,1335,1386,False,Cytoplasm,4,61
4529,1029,1387,False,Cytoplasm,5,61
4530,1351,1387,False,Cytoplasm,4,61
4531,1344,1397,False,Cytoplasm,4,61
4532,1027,1399,False,Cytoplasm,5,61
4533,1342,1408,False,Cytoplasm,4,61
4534,1049,1414,False,Cytoplasm,5,61
4535,1338,1415,False,Cytoplasm,4,61
4536,1371,1416,False,Cytoplasm,4,61
4537,888,1420,False,Cytoplasm,5,61
4538,1353,1423,False,Cytoplasm,4,61
4539,1020,1438,False,Cytoplasm,5,61
4540,1020,1447,False,Cytoplasm,5,61
4541,833,1495,False,Cytoplasm,5,61
4542,1575,441,False,Cytoplasm,1,61
4543,1201,580,False,Nucleus,2,61
4544,1175,594,False,Cytoplasm,2,61
4545,1097,599,False,Cytoplasm,2,61
4546,1119,601,False,Cytoplasm,2,61
4547,1233,609,False,Cytoplasm,2,61
4548,1043,614,False,Cytoplasm,2,61
4549,1182,628,False,Cytoplasm,2,61
4550,1150,654,False,Cytoplasm,2,61
4551,1222,657,False,Cytoplasm,2,61
4552,614,667,False,Cytoplasm,3,61
4553,588,682,False,Cytoplasm,3,61
4554,1181,688,False,Cytoplasm,2,61
4555,1126,700,False,Cytoplasm,2,61
4556,1087,703,False,Cytoplasm,2,61
4557,597,705,False,Cytoplasm,3,61
4558,715,706,False,Cytoplasm,3,61
4559,748,716,False,Cytoplasm,3,61
4560,1088,722,False,Cytoplasm,2,61
4561,659,756,False,Cytoplasm,3,61
4562,756,757,False,Cytoplasm,3,61
4563,664,804,False,Cytoplasm,3,61
4564,458,867,False,Cytoplasm,3,61
4565,1331,1195,False,Cytoplasm,4,61
4566,1385,1275,False,Nucleus,4,61
4567,1351,1313,False,Nucleus,4,61
4568,1028,1420,False,Cytoplasm,5,61
4569,1026,1423,False,Cytoplasm,5,61
4570,971,1456,False,Cytoplasm,5,61
4571,1296,342,False,Cytoplasm,1,61
4572,1044,540,False,Nucleus,2,61
4573,1524,545,False,Cytoplasm,1,61
4574,1042,553,False,Nucleus,2,61
4575,1057,571,False,Cytoplasm,2,61
4576,1150,581,False,Nucleus,2,61
4577,1149,584,False,Cytoplasm,2,61
4578,1182,596,False,Cytoplasm,2,61
4579,1078,599,False,Cytoplasm,2,61
4580,1190,609,False,Cytoplasm,2,61
4581,1191,610,False,Cytoplasm,2,61
4582,1200,614,False,Cytoplasm,2,61
4583,1144,619,False,Cytoplasm,2,61
4584,1200,621,False,Cytoplasm,2,61
4585,1195,626,False,Cytoplasm,2,61
4586,1231,637,False,Cytoplasm,2,61
4587,1229,640,False,Cytoplasm,2,61
4588,1050,660,False,Cytoplasm,2,61
4589,718,677,False,Cytoplasm,3,61
4590,644,685,False,Cytoplasm,3,61
4591,647,685,False,Cytoplasm,3,61
4592,684,693,False,Cytoplasm,3,61
4593,683,699,False,Cytoplasm,3,61
4594,664,699,False,Cytoplasm,3,61
4595,645,707,False,Cytoplasm,3,61
4596,624,711,False,Cytoplasm,3,61
4597,631,718,False,Cytoplasm,3,61
4598,603,720,False,Cytoplasm,3,61
4599,600,720,False,Cytoplasm,3,61
4600,610,720,False,Cytoplasm,3,61
4601,568,735,False,Cytoplasm,3,61
4602,556,743,False,Cytoplasm,3,61
4603,571,746,False,Cytoplasm,3,61
4604,997,762,False,Cytoplasm,2,61
4605,626,787,False,Cytoplasm,3,61
4606,626,787,False,Cytoplasm,3,61
4607,624,789,False,Cytoplasm,3,61
4608,1047,792,False,Cytoplasm,2,61
4609,656,825,False,Nucleus,3,61
4610,655,826,False,Nucleus,3,61
4611,384,826,False,Cytoplasm,3,61
4612,704,854,False,Cytoplasm,3,61
4613,854,868,False,Cytoplasm,3,61
4614,653,872,False,Nucleus,3,61
4615,667,896,False,Cytoplasm,3,61
4616,705,897,False,Cytoplasm,3,61
4617,438,899,False,Cytoplasm,3,61
4618,782,899,False,Cytoplasm,3,61
4619,1355,1194,False,Nucleus,4,61
4620,1356,1193,False,Nucleus,4,61
4621,1315,1276,False,Nucleus,4,61
4622,1311,1299,False,Cytoplasm,4,61
4623,1300,1301,False,Cytoplasm,4,61
4624,1373,1346,False,Nucleus,4,61
4625,1325,1347,False,Cytoplasm,4,61
4626,1322,1348,False,Cytoplasm,4,61
4627,1309,1348,False,Cytoplasm,4,61
4628,1312,1348,False,Cytoplasm,4,61
4629,1050,1365,False,Cytoplasm,5,61
4630,1343,1370,False,Cytoplasm,4,61
4631,1043,1375,False,Cytoplasm,5,61
4632,1044,1376,False,Cytoplasm,5,61
4633,1339,1416,False,Cytoplasm,4,61
4634,1056,1421,False,Cytoplasm,5,61
4635,1063,1422,False,Cytoplasm,5,61
4636,1061,1426,False,Cytoplasm,5,61
4637,907,1436,False,Cytoplasm,5,61
4638,983,1443,False,Cytoplasm,5,61
4639,959,1449,False,Cytoplasm,5,61
4640,962,1449,False,Cytoplasm,5,61
4641,992,1452,False,Cytoplasm,5,61
4642,961,1458,False,Cytoplasm,5,61
4643,327,791,False,Cytoplasm,1,62
4644,268,918,False,Cytoplasm,1,62
4645,472,1074,False,Cytoplasm,1,62
4646,454,981,False,Nucleus,1,62
4647,444,1055,False,Cytoplasm,1,62
4648,955,754,False,Cytoplasm,1,64
4649,945,766,False,Cytoplasm,1,64
4650,839,866,False,Nucleus,1,64
4651,852,873,False,Nucleus,1,64
4652,780,877,False,Cytoplasm,1,64
4653,864,919,False,Cytoplasm,1,64
4654,854,921,False,Cytoplasm,1,64
4655,851,935,False,Cytoplasm,1,64
4656,377,1168,False,Cytoplasm,2,64
4657,268,1244,False,Nucleus,2,64
4658,416,1274,False,Cytoplasm,2,64
4659,396,1303,False,Cytoplasm,2,64
4660,329,1313,False,Nucleus,2,64
4661,418,1334,False,Cytoplasm,2,64
4662,225,1365,False,Cytoplasm,2,64
4663,401,1393,False,Cytoplasm,2,64
4664,398,1426,False,Cytoplasm,2,64
4665,366,1439,False,Cytoplasm,2,64
4666,311,1456,False,Cytoplasm,2,64
4667,956,755,False,Cytoplasm,1,64
4668,622,854,False,Cytoplasm,1,64
4669,943,905,False,Cytoplasm,1,64
4670,855,922,False,Cytoplasm,1,64
4671,876,931,False,Cytoplasm,1,64
4672,420,1302,False,Cytoplasm,2,64
4673,329,1314,False,Nucleus,2,64
4674,310,1457,False,Cytoplasm,2,64
4675,936,811,False,Nucleus,1,64
4676,935,813,False,Nucleus,1,64
4677,805,813,False,Cytoplasm,1,64
4678,775,849,False,Cytoplasm,1,64
4679,677,854,False,Cytoplasm,1,64
4680,867,870,False,Nucleus,1,64
4681,865,871,False,Nucleus,1,64
4682,867,872,False,Nucleus,1,64
4683,844,877,False,Nucleus,1,64
4684,918,891,False,Cytoplasm,1,64
4685,915,890,False,Cytoplasm,1,64
4686,897,910,False,Cytoplasm,1,64
4687,898,914,False,Cytoplasm,1,64
4688,898,907,False,Cytoplasm,1,64
4689,894,909,False,Cytoplasm,1,64
4690,896,914,False,Cytoplasm,1,64
4691,890,913,False,Cytoplasm,1,64
4692,888,915,False,Cytoplasm,1,64
4693,842,934,False,Cytoplasm,1,64
4694,857,947,False,Cytoplasm,1,64
4695,857,948,False,Cytoplasm,1,64
4696,397,1266,False,Cytoplasm,2,64
4697,397,1266,False,Cytoplasm,2,64
4698,331,1327,False,Nucleus,2,64
4699,322,1441,False,Cytoplasm,2,64
4700,311,1446,False,Cytoplasm,2,64
4701,911,894,True,Cytoplasm,1,64
4702,1520,888,False,Nucleus,1,65
4703,1497,924,False,Nucleus,1,65
4704,1439,944,False,Cytoplasm,1,65
4705,1472,957,False,Cytoplasm,1,65
4706,1444,986,False,Cytoplasm,1,65
4707,1458,1028,False,Cytoplasm,1,65
4708,1467,1035,False,Cytoplasm,1,65
4709,1467,1046,False,Cytoplasm,1,65
4710,1477,1088,False,Cytoplasm,1,65
4711,1515,855,False,Nucleus,1,65
4712,1452,995,False,Cytoplasm,1,65
4713,1454,995,False,Cytoplasm,1,65
4714,1492,997,False,Cytoplasm,1,65
4715,1386,504,False,Cytoplasm,1,66
4716,1289,560,False,Cytoplasm,1,66
4717,1331,573,False,Cytoplasm,1,66
4718,1240,579,False,Cytoplasm,1,66
4719,1272,579,False,Cytoplasm,1,66
4720,1364,584,False,Cytoplasm,1,66
4721,1344,588,False,Cytoplasm,1,66
4722,1282,591,False,Cytoplasm,1,66
4723,1208,595,False,Cytoplasm,1,66
4724,1220,603,False,Cytoplasm,1,66
4725,1286,605,False,Cytoplasm,1,66
4726,1396,606,False,Cytoplasm,1,66
4727,1193,612,False,Cytoplasm,1,66
4728,1323,615,False,Nucleus,1,66
4729,1276,616,False,Cytoplasm,1,66
4730,1125,617,False,Cytoplasm,1,66
4731,1182,622,False,Cytoplasm,1,66
4732,1243,621,False,Cytoplasm,1,66
4733,1232,625,False,Cytoplasm,1,66
4734,1008,627,False,Cytoplasm,1,66
4735,1396,631,False,Cytoplasm,1,66
4736,1406,638,False,Cytoplasm,1,66
4737,1242,649,False,Nucleus,1,66
4738,1161,650,False,Cytoplasm,1,66
4739,1162,658,False,Cytoplasm,1,66
4740,1179,671,False,Cytoplasm,1,66
4741,1351,671,False,Nucleus,1,66
4742,971,673,False,Cytoplasm,1,66
4743,1109,676,False,Cytoplasm,1,66
4744,1487,684,False,Cytoplasm,1,66
4745,1129,684,False,Cytoplasm,1,66
4746,1410,686,False,Cytoplasm,1,66
4747,1347,688,False,Nucleus,1,66
4748,913,690,False,Cytoplasm,1,66
4749,1268,689,False,Nucleus,1,66
4750,1120,691,False,Cytoplasm,1,66
4751,1054,693,False,Cytoplasm,1,66
4752,1343,694,False,Nucleus,1,66
4753,1429,694,False,Cytoplasm,1,66
4754,1038,696,False,Cytoplasm,1,66
4755,1086,700,False,Cytoplasm,1,66
4756,1117,701,False,Cytoplasm,1,66
4757,1125,702,False,Cytoplasm,1,66
4758,1406,704,False,Nucleus,1,66
4759,1102,705,False,Cytoplasm,1,66
4760,1224,705,False,Cytoplasm,1,66
4761,968,709,False,Cytoplasm,1,66
4762,1565,710,False,Cytoplasm,1,66
4763,1371,714,False,Nucleus,1,66
4764,1413,715,False,Cytoplasm,1,66
4765,1298,717,False,Nucleus,1,66
4766,1397,716,False,Nucleus,1,66
4767,1176,718,False,Cytoplasm,1,66
4768,1185,718,False,Cytoplasm,1,66
4769,1362,718,False,Nucleus,1,66
4770,1158,723,False,Cytoplasm,1,66
4771,1118,724,False,Cytoplasm,1,66
4772,1364,726,False,Nucleus,1,66
4773,1063,730,False,Cytoplasm,1,66
4774,1495,731,False,Cytoplasm,1,66
4775,1401,731,False,Nucleus,1,66
4776,1201,733,False,Cytoplasm,1,66
4777,1230,737,False,Cytoplasm,1,66
4778,1239,740,False,Nucleus,1,66
4779,1353,739,False,Nucleus,1,66
4780,1469,742,False,Cytoplasm,1,66
4781,1181,749,False,Cytoplasm,1,66
4782,1337,749,False,Nucleus,1,66
4783,1303,752,False,Nucleus,1,66
4784,1469,753,False,Cytoplasm,1,66
4785,1310,756,False,Nucleus,1,66
4786,1474,763,False,Cytoplasm,1,66
4787,1449,763,False,Cytoplasm,1,66
4788,1463,764,False,Cytoplasm,1,66
4789,1332,767,False,Nucleus,1,66
4790,1463,768,False,Cytoplasm,1,66
4791,1274,773,False,Nucleus,1,66
4792,1391,773,False,Cytoplasm,1,66
4793,1315,776,False,Nucleus,1,66
4794,1216,775,False,Cytoplasm,1,66
4795,1334,777,False,Nucleus,1,66
4796,1265,778,False,Nucleus,1,66
4797,1322,779,False,Nucleus,1,66
4798,1229,780,False,Cytoplasm,1,66
4799,1437,782,False,Cytoplasm,1,66
4800,1410,785,False,Cytoplasm,1,66
4801,1284,787,False,Nucleus,1,66
4802,1417,786,False,Cytoplasm,1,66
4803,1211,789,False,Cytoplasm,1,66
4804,1320,790,False,Nucleus,1,66
4805,1466,791,False,Cytoplasm,1,66
4806,1297,796,False,Nucleus,1,66
4807,1333,806,False,Nucleus,1,66
4808,1273,812,False,Cytoplasm,1,66
4809,1293,815,False,Nucleus,1,66
4810,1401,820,False,Cytoplasm,1,66
4811,1303,821,False,Cytoplasm,1,66
4812,1309,823,False,Cytoplasm,1,66
4813,1260,833,False,Nucleus,1,66
4814,1303,835,False,Cytoplasm,1,66
4815,1392,837,False,Cytoplasm,1,66
4816,1347,842,False,Cytoplasm,1,66
4817,1294,844,False,Cytoplasm,1,66
4818,1393,845,False,Cytoplasm,1,66
4819,1349,861,False,Cytoplasm,1,66
4820,1387,870,False,Cytoplasm,1,66
4821,1229,875,False,Nucleus,1,66
4822,1271,875,False,Nucleus,1,66
4823,1284,878,False,Cytoplasm,1,66
4824,1276,1132,False,Cytoplasm,2,66
4825,1262,1132,False,Cytoplasm,2,66
4826,1343,1151,False,Cytoplasm,2,66
4827,1147,1153,False,Cytoplasm,2,66
4828,1359,1208,False,Cytoplasm,2,66
4829,1353,1220,False,Nucleus,2,66
4830,1304,1226,False,Nucleus,2,66
4831,1325,1236,False,Nucleus,2,66
4832,1362,1260,False,Cytoplasm,2,66
4833,1334,1269,False,Nucleus,2,66
4834,1282,1276,False,Nucleus,2,66
4835,1340,1278,False,Nucleus,2,66
4836,1297,1281,False,Nucleus,2,66
4837,1379,584,False,Cytoplasm,1,66
4838,1208,596,False,Cytoplasm,1,66
4839,1288,605,False,Cytoplasm,1,66
4840,1464,618,False,Cytoplasm,1,66
4841,1248,629,False,Cytoplasm,1,66
4842,1257,627,False,Cytoplasm,1,66
4843,1261,629,False,Nucleus,1,66
4844,1213,637,False,Cytoplasm,1,66
4845,1084,643,False,Cytoplasm,1,66
4846,1366,655,False,Nucleus,1,66
4847,1157,656,False,Cytoplasm,1,66
4848,1055,667,False,Cytoplasm,1,66
4849,1306,667,False,Nucleus,1,66
4850,1180,671,False,Cytoplasm,1,66
4851,963,672,False,Cytoplasm,1,66
4852,1041,682,False,Cytoplasm,1,66
4853,1075,683,False,Cytoplasm,1,66
4854,1195,682,False,Cytoplasm,1,66
4855,1488,684,False,Cytoplasm,1,66
4856,1039,696,False,Cytoplasm,1,66
4857,1289,698,False,Nucleus,1,66
4858,1364,699,False,Nucleus,1,66
4859,1238,701,False,Nucleus,1,66
4860,1186,705,False,Cytoplasm,1,66
4861,1559,705,False,Cytoplasm,1,66
4862,1225,706,False,Cytoplasm,1,66
4863,1218,707,False,Cytoplasm,1,66
4864,1263,712,False,Nucleus,1,66
4865,1025,718,False,Cytoplasm,1,66
4866,1362,719,False,Nucleus,1,66
4867,1470,724,False,Cytoplasm,1,66
4868,1333,731,False,Nucleus,1,66
4869,1173,738,False,Cytoplasm,1,66
4870,1121,741,False,Cytoplasm,1,66
4871,1200,742,False,Cytoplasm,1,66
4872,1335,743,False,Nucleus,1,66
4873,1210,744,False,Cytoplasm,1,66
4874,1121,753,False,Cytoplasm,1,66
4875,1248,755,False,Nucleus,1,66
4876,1420,771,False,Cytoplasm,1,66
4877,1447,774,False,Cytoplasm,1,66
4878,1410,783,False,Cytoplasm,1,66
4879,1380,785,False,Cytoplasm,1,66
4880,1358,785,False,Nucleus,1,66
4881,1202,790,False,Cytoplasm,1,66
4882,1212,789,False,Cytoplasm,1,66
4883,1225,790,False,Cytoplasm,1,66
4884,1379,799,False,Cytoplasm,1,66
4885,1348,805,False,Nucleus,1,66
4886,1403,809,False,Cytoplasm,1,66
4887,1366,834,False,Cytoplasm,1,66
4888,1335,1141,False,Cytoplasm,2,66
4889,1357,1149,False,Cytoplasm,2,66
4890,1425,1150,False,Cytoplasm,2,66
4891,1336,1156,False,Nucleus,2,66
4892,1352,1216,False,Nucleus,2,66
4893,1326,1235,False,Nucleus,2,66
4894,1292,540,False,Cytoplasm,1,66
4895,1290,554,False,Cytoplasm,1,66
4896,1213,567,False,Cytoplasm,1,66
4897,1259,570,False,Cytoplasm,1,66
4898,1234,570,False,Cytoplasm,1,66
4899,1294,576,False,Cytoplasm,1,66
4900,1388,576,False,Cytoplasm,1,66
4901,1298,577,False,Cytoplasm,1,66
4902,1299,579,False,Cytoplasm,1,66
4903,1212,578,False,Cytoplasm,1,66
4904,1276,583,False,Cytoplasm,1,66
4905,1397,589,False,Cytoplasm,1,66
4906,1200,592,False,Cytoplasm,1,66
4907,1202,596,False,Cytoplasm,1,66
4908,1202,592,False,Cytoplasm,1,66
4909,1160,594,False,Cytoplasm,1,66
4910,1246,600,False,Cytoplasm,1,66
