,x,y,tssite,region,cell,frame
6840,1009,1646,False,Nucleus,5,90
6841,1013,1648,False,Nucleus,5,90
6842,1012,1645,False,Nucleus,5,90
6843,1010,1649,False,Nucleus,5,90
6844,1008,1648,False,Nucleus,5,90
6845,1013,1648,False,Nucleus,5,90
6846,1009,1646,False,Nucleus,5,90
6847,1012,1645,False,Nucleus,5,90
6848,1010,1649,False,Nucleus,5,90
6849,1008,1646,False,Nucleus,5,90
6850,1013,1648,False,Nucleus,5,90
6851,1012,1645,False,Nucleus,5,90
6852,1009,1649,False,Nucleus,5,90
6853,1008,1646,False,Nucleus,5,90
6854,1013,1648,False,Nucleus,5,90
6855,1012,1645,False,Nucleus,5,90
6856,989,1663,False,Nucleus,5,90
6857,848,1664,False,Cytoplasm,5,90
6858,1060,1666,False,Cytoplasm,5,90
6859,1064,1666,False,Cytoplasm,5,90
6860,1023,1682,False,Nucleus,5,90
6861,921,1687,False,Nucleus,5,90
6862,817,1698,False,Cytoplasm,5,90
6863,818,1700,False,Cytoplasm,5,90
6864,884,1705,False,Cytoplasm,5,90
6865,950,1711,False,Nucleus,5,90
6866,950,1707,False,Nucleus,5,90
6867,809,1729,False,Cytoplasm,5,90
6868,1040,1734,False,Cytoplasm,5,90
6869,1305,31,False,Cytoplasm,1,91
6870,1413,101,False,Cytoplasm,1,91
6871,1451,109,False,Cytoplasm,1,91
6872,1236,110,False,Cytoplasm,1,91
6873,1284,116,False,Cytoplasm,1,91
6874,1374,118,False,Cytoplasm,1,91
6875,1359,120,False,Cytoplasm,1,91
6876,1389,121,False,Cytoplasm,1,91
6877,1461,152,False,Cytoplasm,1,91
6878,1250,164,False,Cytoplasm,1,91
6879,1351,171,False,Nucleus,1,91
6880,1432,175,False,Cytoplasm,1,91
6881,1304,185,False,Nucleus,1,91
6882,1389,209,False,Nucleus,1,91
6883,1375,210,False,Nucleus,1,91
6884,1467,210,False,Cytoplasm,1,91
6885,1363,230,False,Nucleus,1,91
6886,1409,231,False,Nucleus,1,91
6887,1426,232,False,Nucleus,1,91
6888,1482,232,False,Cytoplasm,1,91
6889,1515,239,False,Cytoplasm,1,91
6890,1325,243,False,Nucleus,1,91
6891,1344,250,False,Nucleus,1,91
6892,1483,253,False,Cytoplasm,1,91
6893,1530,263,False,Cytoplasm,1,91
6894,1298,265,False,Cytoplasm,1,91
6895,1490,275,False,Cytoplasm,1,91
6896,1598,276,False,Cytoplasm,1,91
6897,1494,280,False,Cytoplasm,1,91
6898,1465,280,False,Nucleus,1,91
6899,1103,285,False,Cytoplasm,2,91
6900,1485,291,False,Cytoplasm,1,91
6901,1409,293,False,Nucleus,1,91
6902,1352,294,False,Nucleus,1,91
6903,1407,299,False,Nucleus,1,91
6904,1204,300,False,Cytoplasm,2,91
6905,1151,307,False,Cytoplasm,2,91
6906,1196,311,False,Cytoplasm,2,91
6907,1136,321,False,Nucleus,2,91
6908,1450,323,False,Cytoplasm,1,91
6909,1381,329,False,Cytoplasm,1,91
6910,1515,329,False,Cytoplasm,1,91
6911,1132,340,False,Nucleus,2,91
6912,1473,353,False,Cytoplasm,1,91
6913,1461,359,False,Cytoplasm,1,91
6914,1081,362,False,Nucleus,2,91
6915,1432,362,False,Cytoplasm,1,91
6916,1444,371,False,Cytoplasm,1,91
6917,1157,385,False,Nucleus,2,91
6918,1510,385,False,Cytoplasm,1,91
6919,1195,390,False,Cytoplasm,2,91
6920,1465,397,False,Cytoplasm,1,91
6921,1136,404,False,Nucleus,2,91
6922,1024,410,False,Nucleus,2,91
6923,1504,422,False,Cytoplasm,1,91
6924,1150,436,False,Cytoplasm,2,91
6925,1136,439,False,Nucleus,2,91
6926,1092,456,False,Nucleus,2,91
6927,1094,492,False,Cytoplasm,2,91
6928,1043,514,False,Cytoplasm,2,91
6929,1153,528,False,Cytoplasm,2,91
6930,1133,529,False,Cytoplasm,2,91
6931,1178,536,False,Cytoplasm,2,91
6932,1114,554,False,Cytoplasm,2,91
6933,1537,1277,False,Cytoplasm,3,91
6934,1463,1308,False,Cytoplasm,3,91
6935,1424,1326,False,Cytoplasm,3,91
6936,1413,1329,False,Cytoplasm,3,91
6937,1338,1330,False,Cytoplasm,3,91
6938,1431,1343,False,Cytoplasm,3,91
6939,1377,1388,False,Nucleus,3,91
6940,1365,1412,False,Nucleus,3,91
6941,1294,1442,False,Nucleus,3,91
6942,1465,1446,False,Cytoplasm,3,91
6943,1320,1471,False,Nucleus,3,91
6944,1302,1513,False,Cytoplasm,3,91
6945,1301,1524,False,Cytoplasm,3,91
6946,1353,1524,False,Cytoplasm,3,91
6947,1279,1526,False,Cytoplasm,3,91
6948,1323,1526,False,Cytoplasm,3,91
6949,1312,1534,False,Cytoplasm,3,91
6950,1268,1543,False,Cytoplasm,3,91
6951,1390,1545,False,Cytoplasm,3,91
6952,1300,1546,False,Cytoplasm,3,91
6953,1332,1564,False,Cytoplasm,3,91
6954,1313,109,False,Cytoplasm,1,91
6955,1357,218,False,Nucleus,1,91
6956,1290,230,False,Cytoplasm,1,91
6957,1293,247,False,Cytoplasm,1,91
6958,1444,293,False,Nucleus,1,91
6959,1497,292,False,Cytoplasm,1,91
6960,1471,305,False,Cytoplasm,1,91
6961,1437,305,False,Nucleus,1,91
6962,1151,308,False,Cytoplasm,2,91
6963,1445,318,False,Cytoplasm,1,91
6964,1483,346,False,Cytoplasm,1,91
6965,1466,397,False,Cytoplasm,1,91
6966,945,407,False,Cytoplasm,2,91
6967,1488,433,False,Cytoplasm,1,91
6968,1065,439,False,Nucleus,2,91
6969,1012,443,False,Nucleus,2,91
6970,1506,1345,False,Cytoplasm,3,91
6971,1392,1399,False,Nucleus,3,91
6972,1376,1454,False,Nucleus,3,91
6973,1272,1489,False,Nucleus,3,91
6974,1408,160,False,Cytoplasm,1,91
6975,1274,208,False,Cytoplasm,1,91
6976,1444,252,False,Nucleus,1,91
6977,1490,256,False,Cytoplasm,1,91
6978,1490,256,False,Cytoplasm,1,91
6979,1452,260,False,Nucleus,1,91
6980,1437,302,False,Nucleus,1,91
6981,1437,300,False,Nucleus,1,91
6982,1436,303,False,Nucleus,1,91
6983,1185,312,False,Cytoplasm,2,91
6984,1425,320,False,Nucleus,1,91
6985,1133,329,False,Nucleus,2,91
6986,1057,330,False,Nucleus,2,91
6987,1058,329,False,Nucleus,2,91
6988,1498,330,False,Cytoplasm,1,91
6989,1394,335,False,Cytoplasm,1,91
6990,1082,352,False,Nucleus,2,91
6991,1082,352,False,Nucleus,2,91
6992,1082,352,False,Nucleus,2,91
6993,1082,352,False,Nucleus,2,91
6994,1084,354,False,Nucleus,2,91
6995,1081,353,False,Nucleus,2,91
6996,1084,351,False,Nucleus,2,91
6997,1081,353,False,Nucleus,2,91
6998,1085,354,False,Nucleus,2,91
6999,1084,351,False,Nucleus,2,91
7000,1093,354,False,Nucleus,2,91
7001,1093,354,False,Nucleus,2,91
7002,1124,358,False,Nucleus,2,91
7003,1124,358,False,Nucleus,2,91
7004,1061,370,False,Nucleus,2,91
7005,1061,370,False,Nucleus,2,91
7006,1064,388,False,Nucleus,2,91
7007,1085,388,False,Nucleus,2,91
7008,1167,398,False,Nucleus,2,91
7009,1168,399,False,Nucleus,2,91
7010,1167,398,False,Nucleus,2,91
7011,1168,399,False,Nucleus,2,91
7012,1167,397,False,Nucleus,2,91
7013,1169,398,False,Nucleus,2,91
7014,1166,400,False,Nucleus,2,91
7015,1168,396,False,Nucleus,2,91
7016,1168,402,False,Nucleus,2,91
7017,1485,426,False,Cytoplasm,1,91
7018,1197,429,False,Cytoplasm,2,91
7019,1199,429,False,Cytoplasm,2,91
7020,1047,449,False,Nucleus,2,91
7021,1131,557,False,Cytoplasm,2,91
7022,1498,1435,False,Cytoplasm,3,91
7023,1325,1461,False,Nucleus,3,91
7024,1325,1462,False,Nucleus,3,91
7025,1324,1458,False,Nucleus,3,91
7026,1322,1459,False,Nucleus,3,91
7027,1327,1462,False,Nucleus,3,91
7028,1283,1461,False,Nucleus,3,91
7029,1285,1462,False,Nucleus,3,91
7030,1283,1462,False,Nucleus,3,91
7031,1266,1490,False,Cytoplasm,3,91
7032,1267,1489,False,Cytoplasm,3,91
7033,1328,1493,False,Nucleus,3,91
7034,1268,1497,False,Cytoplasm,3,91
7035,1270,1498,False,Cytoplasm,3,91
7036,1303,1513,False,Cytoplasm,3,91
7037,1423,1520,False,Cytoplasm,3,91
7038,1262,1531,False,Cytoplasm,3,91
7039,1321,494,False,Nucleus,2,92
7040,1496,504,False,Cytoplasm,2,92
7041,1301,509,False,Cytoplasm,2,92
7042,1433,509,False,Nucleus,2,92
7043,1410,539,False,Cytoplasm,2,92
7044,1263,620,False,Cytoplasm,2,92
7045,1222,650,False,Cytoplasm,2,92
7046,1507,671,False,Cytoplasm,3,92
7047,1527,671,False,Cytoplasm,3,92
7048,1219,694,False,Cytoplasm,2,92
7049,1599,698,False,Nucleus,3,92
7050,1484,709,False,Cytoplasm,3,92
7051,1586,711,False,Nucleus,3,92
7052,1547,718,False,Cytoplasm,3,92
7053,1661,718,False,Nucleus,3,92
7054,1532,723,False,Cytoplasm,3,92
7055,1564,722,False,Nucleus,3,92
7056,1455,795,False,Cytoplasm,3,92
7057,1556,847,False,Cytoplasm,3,92
7058,456,1663,False,Cytoplasm,1,92
7059,558,1703,False,Nucleus,1,92
7060,636,1712,False,Nucleus,1,92
7061,1432,510,False,Nucleus,2,92
7062,1305,518,False,Nucleus,2,92
7063,1387,519,False,Nucleus,2,92
7064,1353,521,False,Nucleus,2,92
7065,1294,534,False,Cytoplasm,2,92
7066,1307,585,False,Cytoplasm,2,92
7067,1528,672,False,Cytoplasm,3,92
7068,1221,684,False,Cytoplasm,2,92
7069,1543,697,False,Cytoplasm,3,92
7070,1533,723,False,Cytoplasm,3,92
7071,1362,479,False,Nucleus,2,92
7072,1319,537,False,Cytoplasm,2,92
7073,1327,565,False,Cytoplasm,2,92
7074,1308,565,False,Cytoplasm,2,92
7075,1569,583,False,Cytoplasm,3,92
7076,1659,683,False,Nucleus,3,92
7077,1530,722,False,Cytoplasm,3,92
7078,581,1626,False,Nucleus,1,92
7079,651,1708,False,Nucleus,1,92
7080,1495,257,False,Nucleus,1,93
7081,1566,329,False,Cytoplasm,1,93
7082,1648,358,False,Cytoplasm,1,93
7083,1631,375,False,Cytoplasm,1,93
7084,1762,397,False,Cytoplasm,1,93
7085,1234,607,False,Cytoplasm,2,93
7086,1141,608,False,Cytoplasm,2,93
7087,1135,621,False,Cytoplasm,2,93
7088,992,621,False,Nucleus,2,93
7089,1045,627,False,Cytoplasm,2,93
7090,1022,629,False,Nucleus,2,93
7091,990,630,False,Nucleus,2,93
7092,952,630,False,Nucleus,2,93
7093,1068,632,False,Cytoplasm,2,93
7094,951,638,False,Nucleus,2,93
7095,1017,645,False,Nucleus,2,93
7096,1048,652,False,Nucleus,2,93
7097,910,659,False,Nucleus,2,93
7098,885,660,False,Cytoplasm,2,93
7099,1100,662,False,Cytoplasm,2,93
7100,1132,664,False,Cytoplasm,2,93
7101,1222,666,False,Cytoplasm,2,93
7102,1233,669,False,Cytoplasm,2,93
7103,959,671,False,Nucleus,2,93
7104,895,673,False,Nucleus,2,93
7105,1248,674,False,Cytoplasm,2,93
7106,1023,677,False,Nucleus,2,93
7107,840,682,False,Cytoplasm,2,93
7108,910,682,False,Nucleus,2,93
7109,889,683,False,Nucleus,2,93
7110,1116,684,False,Cytoplasm,2,93
7111,1183,687,False,Cytoplasm,2,93
7112,1013,688,False,Nucleus,2,93
7113,1099,688,False,Cytoplasm,2,93
7114,846,691,False,Cytoplasm,2,93
7115,1031,691,False,Nucleus,2,93
7116,1046,695,False,Nucleus,2,93
7117,1105,694,False,Cytoplasm,2,93
7118,1299,695,False,Cytoplasm,2,93
7119,1056,697,False,Cytoplasm,2,93
7120,1225,698,False,Cytoplasm,2,93
7121,956,699,False,Nucleus,2,93
7122,1014,699,False,Nucleus,2,93
7123,1245,700,False,Cytoplasm,2,93
7124,826,701,False,Cytoplasm,2,93
7125,510,704,False,Cytoplasm,2,93
7126,1093,707,False,Cytoplasm,2,93
7127,1149,709,False,Cytoplasm,2,93
7128,1279,710,False,Cytoplasm,2,93
7129,1290,710,False,Cytoplasm,2,93
7130,803,712,False,Cytoplasm,2,93
7131,758,714,False,Cytoplasm,2,93
7132,875,713,False,Cytoplasm,2,93
7133,995,713,False,Nucleus,2,93
7134,1033,713,False,Cytoplasm,2,93
7135,1176,715,False,Cytoplasm,2,93
7136,515,715,False,Cytoplasm,2,93
7137,1016,717,False,Nucleus,2,93
7138,583,718,False,Cytoplasm,2,93
7139,1048,718,False,Cytoplasm,2,93
7140,1108,719,False,Cytoplasm,2,93
7141,1222,723,False,Cytoplasm,2,93
7142,556,724,False,Cytoplasm,2,93
7143,544,725,False,Cytoplasm,2,93
7144,602,728,False,Cytoplasm,2,93
7145,530,728,False,Cytoplasm,2,93
7146,507,738,False,Cytoplasm,2,93
7147,1321,744,False,Cytoplasm,2,93
7148,461,744,False,Cytoplasm,2,93
7149,476,744,False,Cytoplasm,2,93
7150,485,748,False,Cytoplasm,2,93
7151,1278,750,False,Cytoplasm,2,93
7152,1384,762,False,Cytoplasm,2,93
7153,1386,768,False,Cytoplasm,2,93
7154,1368,791,False,Cytoplasm,2,93
7155,975,624,False,Nucleus,2,93
7156,1068,633,False,Cytoplasm,2,93
7157,1053,635,False,Cytoplasm,2,93
7158,1067,640,False,Cytoplasm,2,93
7159,1204,644,False,Cytoplasm,2,93
7160,1017,646,False,Nucleus,2,93
7161,1048,653,False,Nucleus,2,93
7162,1226,653,False,Cytoplasm,2,93
7163,1240,659,False,Cytoplasm,2,93
7164,1133,663,False,Cytoplasm,2,93
7165,1290,663,False,Cytoplasm,2,93
7166,1216,668,False,Cytoplasm,2,93
7167,1165,681,False,Cytoplasm,2,93
7168,911,694,False,Nucleus,2,93
7169,806,691,False,Cytoplasm,2,93
7170,1081,693,False,Cytoplasm,2,93
7171,1062,694,False,Cytoplasm,2,93
7172,1057,697,False,Cytoplasm,2,93
7173,777,703,False,Cytoplasm,2,93
7174,1104,704,False,Cytoplasm,2,93
7175,546,714,False,Cytoplasm,2,93
7176,1292,719,False,Cytoplasm,2,93
7177,1130,628,False,Cytoplasm,2,93
7178,953,631,False,Nucleus,2,93
7179,967,638,False,Nucleus,2,93
7180,967,638,False,Nucleus,2,93
7181,967,638,False,Nucleus,2,93
7182,966,639,False,Nucleus,2,93
7183,967,638,False,Nucleus,2,93
7184,968,639,False,Nucleus,2,93
7185,966,639,False,Nucleus,2,93
7186,968,639,False,Nucleus,2,93
7187,966,639,False,Nucleus,2,93
7188,967,638,False,Nucleus,2,93
7189,968,639,False,Nucleus,2,93
7190,966,637,False,Nucleus,2,93
7191,966,639,False,Nucleus,2,93
7192,971,633,False,Nucleus,2,93
7193,968,639,False,Nucleus,2,93
7194,971,633,False,Nucleus,2,93
7195,966,637,False,Nucleus,2,93
7196,965,641,False,Nucleus,2,93
7197,969,636,False,Nucleus,2,93
7198,971,642,False,Nucleus,2,93
7199,972,633,False,Nucleus,2,93
7200,1056,635,False,Cytoplasm,2,93
7201,1055,638,False,Cytoplasm,2,93
7202,999,637,False,Nucleus,2,93
7203,1012,639,False,Nucleus,2,93
7204,1012,639,False,Nucleus,2,93
7205,1258,643,False,Cytoplasm,2,93
7206,1157,643,False,Cytoplasm,2,93
7207,1157,643,False,Cytoplasm,2,93
7208,1171,643,False,Cytoplasm,2,93
7209,1170,643,False,Cytoplasm,2,93
7210,897,647,False,Nucleus,2,93
7211,888,651,False,Cytoplasm,2,93
7212,890,652,False,Nucleus,2,93
7213,910,651,False,Nucleus,2,93
7214,910,651,False,Nucleus,2,93
7215,912,650,False,Nucleus,2,93
7216,910,651,False,Nucleus,2,93
7217,1052,651,False,Nucleus,2,93
7218,1089,651,False,Cytoplasm,2,93
7219,1195,658,False,Cytoplasm,2,93
7220,1195,658,False,Cytoplasm,2,93
7221,894,660,False,Nucleus,2,93
7222,1140,661,False,Cytoplasm,2,93
7223,1140,662,False,Cytoplasm,2,93
7224,876,662,False,Cytoplasm,2,93
7225,883,669,False,Cytoplasm,2,93
7226,934,670,False,Nucleus,2,93
7227,1118,669,False,Cytoplasm,2,93
7228,876,677,False,Cytoplasm,2,93
7229,875,676,False,Cytoplasm,2,93
7230,890,677,False,Nucleus,2,93
7231,891,676,False,Nucleus,2,93
7232,1039,679,False,Nucleus,2,93
7233,1039,679,False,Nucleus,2,93
7234,955,679,False,Nucleus,2,93
7235,955,679,False,Nucleus,2,93
7236,956,679,False,Nucleus,2,93
7237,1078,680,False,Cytoplasm,2,93
7238,1080,680,False,Cytoplasm,2,93
7239,890,681,False,Nucleus,2,93
7240,889,685,False,Nucleus,2,93
7241,890,685,False,Nucleus,2,93
7242,906,689,False,Nucleus,2,93
7243,906,690,False,Nucleus,2,93
7244,907,694,False,Nucleus,2,93
7245,1008,694,False,Nucleus,2,93
7246,1008,694,False,Nucleus,2,93
7247,1006,694,False,Nucleus,2,93
7248,825,697,False,Cytoplasm,2,93
7249,828,695,False,Cytoplasm,2,93
7250,859,697,False,Cytoplasm,2,93
7251,861,695,False,Cytoplasm,2,93
7252,764,704,False,Cytoplasm,2,93
7253,763,703,False,Cytoplasm,2,93
7254,764,704,False,Cytoplasm,2,93
7255,936,703,False,Nucleus,2,93
7256,937,704,False,Nucleus,2,93
7257,811,706,False,Cytoplasm,2,93
7258,811,706,False,Cytoplasm,2,93
7259,932,706,False,Nucleus,2,93
7260,931,705,False,Nucleus,2,93
7261,741,711,False,Cytoplasm,2,93
7262,741,707,False,Cytoplasm,2,93
7263,744,711,False,Cytoplasm,2,93
7264,878,707,False,Cytoplasm,2,93
7265,880,707,False,Cytoplasm,2,93
7266,492,709,False,Cytoplasm,2,93
7267,491,708,False,Cytoplasm,2,93
7268,496,708,False,Cytoplasm,2,93
7269,893,708,False,Cytoplasm,2,93
7270,520,710,False,Cytoplasm,2,93
7271,927,711,False,Nucleus,2,93
7272,706,714,False,Cytoplasm,2,93
7273,794,713,False,Cytoplasm,2,93
7274,793,714,False,Cytoplasm,2,93
7275,905,716,False,Nucleus,2,93
7276,905,716,False,Nucleus,2,93
7277,1005,715,False,Nucleus,2,93
7278,1004,715,False,Nucleus,2,93
7279,1005,716,False,Nucleus,2,93
7280,1061,714,False,Cytoplasm,2,93
7281,1061,718,False,Cytoplasm,2,93
7282,1182,715,False,Cytoplasm,2,93
7283,1023,716,False,Nucleus,2,93
7284,1044,717,False,Cytoplasm,2,93
7285,1331,716,False,Cytoplasm,2,93
7286,1332,717,False,Cytoplasm,2,93
7287,919,719,False,Nucleus,2,93
7288,993,719,False,Nucleus,2,93
7289,994,720,False,Nucleus,2,93
7290,963,724,False,Nucleus,2,93
7291,963,724,False,Nucleus,2,93
7292,963,724,False,Nucleus,2,93
7293,1299,724,False,Cytoplasm,2,93
7294,1214,726,False,Cytoplasm,2,93
7295,1179,726,False,Cytoplasm,2,93
7296,1218,737,False,Cytoplasm,2,93
7297,1218,737,False,Cytoplasm,2,93
7298,1217,736,False,Cytoplasm,2,93
7299,1274,740,False,Cytoplasm,2,93
7300,1274,741,False,Cytoplasm,2,93
7301,1371,741,False,Cytoplasm,2,93
7302,1369,742,False,Cytoplasm,2,93
7303,1450,118,False,Cytoplasm,1,94
7304,1391,161,False,Cytoplasm,1,94
7305,1455,176,False,Cytoplasm,1,94
7306,1504,203,False,Cytoplasm,1,94
7307,1558,210,False,Cytoplasm,1,94
7308,1454,215,False,Nucleus,1,94
7309,1478,218,False,Cytoplasm,1,94
7310,1492,220,False,Cytoplasm,1,94
7311,1379,223,False,Cytoplasm,1,94
7312,1569,250,False,Cytoplasm,1,94
7313,1584,255,False,Cytoplasm,1,94
7314,1500,273,False,Nucleus,1,94
7315,1459,278,False,Nucleus,1,94
7316,1481,309,False,Nucleus,1,94
7317,1433,321,False,Nucleus,1,94
7318,1507,339,False,Nucleus,1,94
7319,1458,343,False,Nucleus,1,94
7320,1496,359,False,Nucleus,1,94
7321,1445,366,False,Nucleus,1,94
7322,1351,369,False,Cytoplasm,1,94
7323,1390,376,False,Cytoplasm,1,94
7324,1499,402,False,Cytoplasm,1,94
7325,1364,405,False,Cytoplasm,1,94
7326,1422,406,False,Cytoplasm,1,94
7327,1429,434,False,Cytoplasm,1,94
7328,1398,436,False,Cytoplasm,1,94
7329,1410,474,False,Cytoplasm,1,94
7330,1248,527,False,Cytoplasm,2,94
7331,1122,529,False,Cytoplasm,2,94
7332,1195,537,False,Cytoplasm,2,94
7333,1251,540,False,Cytoplasm,2,94
7334,1185,559,False,Cytoplasm,2,94
7335,1101,561,False,Nucleus,2,94
7336,1280,565,False,Cytoplasm,2,94
7337,1170,568,False,Cytoplasm,2,94
7338,1163,573,False,Cytoplasm,2,94
7339,1092,588,False,Nucleus,2,94
7340,1204,604,False,Cytoplasm,2,94
7341,1135,614,False,Nucleus,2,94
7342,1018,618,False,Nucleus,2,94
7343,1143,621,False,Nucleus,2,94
7344,1084,621,False,Nucleus,2,94
7345,1030,634,False,Nucleus,2,94
7346,1056,640,False,Nucleus,2,94
7347,1260,643,False,Cytoplasm,2,94
7348,1232,645,False,Cytoplasm,2,94
7349,1237,652,False,Cytoplasm,2,94
7350,1217,655,False,Cytoplasm,2,94
7351,1063,674,False,Nucleus,2,94
7352,1113,682,False,Nucleus,2,94
7353,993,687,False,Cytoplasm,2,94
7354,1020,687,False,Cytoplasm,2,94
7355,1058,691,False,Nucleus,2,94
7356,1047,698,False,Cytoplasm,2,94
7357,1107,700,False,Nucleus,2,94
7358,1058,716,False,Cytoplasm,2,94
7359,1013,725,False,Cytoplasm,2,94
7360,1150,726,False,Nucleus,2,94
7361,1162,730,False,Nucleus,2,94
7362,1160,737,False,Nucleus,2,94
7363,1069,752,False,Cytoplasm,2,94
7364,958,759,False,Cytoplasm,2,94
7365,1054,762,False,Cytoplasm,2,94
7366,1097,763,False,Cytoplasm,2,94
7367,1119,764,False,Cytoplasm,2,94
7368,1091,795,False,Cytoplasm,2,94
7369,1092,826,False,Cytoplasm,2,94
7370,1055,898,False,Cytoplasm,2,94
7371,882,899,False,Cytoplasm,2,94
7372,1458,171,False,Cytoplasm,1,94
7373,1479,206,False,Cytoplasm,1,94
7374,1454,247,False,Nucleus,1,94
7375,1433,285,False,Nucleus,1,94
7376,1456,304,False,Nucleus,1,94
7377,1452,330,False,Nucleus,1,94
7378,1520,330,False,Nucleus,1,94
7379,1387,362,False,Cytoplasm,1,94
7380,1472,403,False,Cytoplasm,1,94
7381,1429,429,False,Cytoplasm,1,94
7382,1423,451,False,Cytoplasm,1,94
7383,1431,472,False,Cytoplasm,1,94
7384,1174,521,False,Cytoplasm,2,94
7385,1248,528,False,Cytoplasm,2,94
7386,1305,560,False,Cytoplasm,2,94
7387,1164,573,False,Cytoplasm,2,94
7388,1075,587,False,Nucleus,2,94
7389,1094,589,False,Nucleus,2,94
7390,1056,602,False,Nucleus,2,94
7391,1171,604,False,Nucleus,2,94
7392,1007,607,False,Cytoplasm,2,94
7393,1200,625,False,Nucleus,2,94
7394,1066,656,False,Nucleus,2,94
7395,1047,678,False,Nucleus,2,94
7396,1189,684,False,Nucleus,2,94
7397,1169,695,False,Nucleus,2,94
7398,976,700,False,Cytoplasm,2,94
7399,1021,703,False,Cytoplasm,2,94
7400,1014,706,False,Cytoplasm,2,94
7401,930,707,False,Cytoplasm,2,94
7402,1059,709,False,Cytoplasm,2,94
7403,1011,713,False,Cytoplasm,2,94
7404,1008,721,False,Cytoplasm,2,94
7405,975,723,False,Cytoplasm,2,94
7406,1088,729,False,Nucleus,2,94
7407,1190,735,False,Cytoplasm,2,94
7408,1061,740,False,Cytoplasm,2,94
7409,986,776,False,Cytoplasm,2,94
7410,977,785,False,Cytoplasm,2,94
7411,1098,789,False,Cytoplasm,2,94
7412,995,828,False,Cytoplasm,2,94
7413,1083,881,False,Cytoplasm,2,94
7414,1004,899,False,Cytoplasm,2,94
7415,1375,288,False,Cytoplasm,1,94
7416,1376,288,False,Cytoplasm,1,94
7417,1397,291,False,Nucleus,1,94
7418,1370,324,False,Cytoplasm,1,94
7419,1514,337,False,Nucleus,1,94
7420,1477,361,False,Nucleus,1,94
7421,1479,357,False,Nucleus,1,94
7422,1478,362,False,Nucleus,1,94
7423,1478,358,False,Nucleus,1,94
7424,1484,368,False,Nucleus,1,94
7425,1446,402,False,Cytoplasm,1,94
7426,1402,404,False,Cytoplasm,1,94
7427,1158,501,False,Cytoplasm,2,94
7428,1128,517,False,Cytoplasm,2,94
7429,1128,516,False,Cytoplasm,2,94
7430,1161,530,False,Cytoplasm,2,94
7431,1162,531,False,Cytoplasm,2,94
7432,1250,554,False,Cytoplasm,2,94
7433,1251,555,False,Cytoplasm,2,94
7434,1063,560,False,Cytoplasm,2,94
7435,1063,560,False,Cytoplasm,2,94
7436,1129,560,False,Cytoplasm,2,94
7437,1130,560,False,Cytoplasm,2,94
7438,1295,572,False,Cytoplasm,2,94
7439,1266,576,False,Cytoplasm,2,94
7440,1264,576,False,Cytoplasm,2,94
7441,1279,584,False,Cytoplasm,2,94
7442,1278,583,False,Cytoplasm,2,94
7443,1280,585,False,Cytoplasm,2,94
7444,1283,595,False,Cytoplasm,2,94
7445,1285,595,False,Cytoplasm,2,94
7446,1267,603,False,Cytoplasm,2,94
7447,1266,603,False,Cytoplasm,2,94
7448,1064,608,False,Nucleus,2,94
7449,1064,606,False,Nucleus,2,94
7450,1042,610,False,Nucleus,2,94
7451,1042,611,False,Nucleus,2,94
7452,1043,610,False,Nucleus,2,94
7453,1110,620,False,Nucleus,2,94
7454,1110,619,False,Nucleus,2,94
7455,1110,620,False,Nucleus,2,94
7456,1110,619,False,Nucleus,2,94
7457,1111,618,False,Nucleus,2,94
7458,1110,620,False,Nucleus,2,94
7459,1111,618,False,Nucleus,2,94
7460,1110,620,False,Nucleus,2,94
7461,1111,618,False,Nucleus,2,94
7462,1110,620,False,Nucleus,2,94
7463,1111,620,False,Nucleus,2,94
7464,1108,619,False,Nucleus,2,94
7465,1111,618,False,Nucleus,2,94
7466,1108,620,False,Nucleus,2,94
7467,1111,618,False,Nucleus,2,94
7468,1111,620,False,Nucleus,2,94
7469,1108,619,False,Nucleus,2,94
7470,1111,618,False,Nucleus,2,94
7471,1108,620,False,Nucleus,2,94
7472,1113,620,False,Nucleus,2,94
7473,1109,622,False,Nucleus,2,94
7474,1110,618,False,Nucleus,2,94
7475,1113,620,False,Nucleus,2,94
7476,1108,619,False,Nucleus,2,94
7477,1111,620,False,Nucleus,2,94
7478,1109,622,False,Nucleus,2,94
7479,1112,618,False,Nucleus,2,94
7480,1108,619,False,Nucleus,2,94
7481,1113,620,False,Nucleus,2,94
7482,1109,622,False,Nucleus,2,94
7483,1110,618,False,Nucleus,2,94
7484,1105,623,False,Nucleus,2,94
7485,1113,620,False,Nucleus,2,94
7486,1108,620,False,Nucleus,2,94
7487,1112,618,False,Nucleus,2,94
7488,1110,622,False,Nucleus,2,94
7489,1103,623,False,Nucleus,2,94
7490,1108,619,False,Nucleus,2,94
7491,1106,622,False,Nucleus,2,94
7492,1113,620,False,Nucleus,2,94
7493,1104,624,False,Nucleus,2,94
7494,1110,618,False,Nucleus,2,94
7495,1109,622,False,Nucleus,2,94
7496,1115,617,False,Nucleus,2,94
7497,1108,617,False,Nucleus,2,94
7498,1113,620,False,Nucleus,2,94
7499,1107,621,False,Nucleus,2,94
