,x,y,tssite,region,cell,frame
6248,1437,1079,False,Cytoplasm,1,80
6249,1475,1104,False,Cytoplasm,1,80
6250,1488,1110,False,Cytoplasm,1,80
6251,1443,1133,False,Cytoplasm,1,80
6252,1606,877,False,Nucleus,1,80
6253,1666,886,False,Cytoplasm,1,80
6254,1656,893,False,Nucleus,1,80
6255,1618,921,False,Nucleus,1,80
6256,1477,994,False,Cytoplasm,1,80
6257,1529,1007,False,Nucleus,1,80
6258,1651,837,False,Cytoplasm,1,80
6259,1587,849,False,Cytoplasm,1,80
6260,1591,851,False,Cytoplasm,1,80
6261,1594,849,False,Cytoplasm,1,80
6262,1595,850,False,Cytoplasm,1,80
6263,1667,854,False,Cytoplasm,1,80
6264,1662,856,False,Cytoplasm,1,80
6265,1646,882,False,Nucleus,1,80
6266,1670,886,False,Cytoplasm,1,80
6267,1604,910,False,Nucleus,1,80
6268,1602,918,False,Nucleus,1,80
6269,1565,920,False,Nucleus,1,80
6270,1677,921,False,Cytoplasm,1,80
6271,1497,955,False,Cytoplasm,1,80
6272,1496,956,False,Cytoplasm,1,80
6273,1595,966,False,Nucleus,1,80
6274,1595,966,False,Nucleus,1,80
6275,1594,963,False,Nucleus,1,80
6276,1530,626,False,Cytoplasm,1,81
6277,1543,682,False,Cytoplasm,1,81
6278,1447,697,False,Cytoplasm,1,81
6279,1585,759,False,Cytoplasm,1,81
6280,1246,782,False,Cytoplasm,1,81
6281,532,823,False,Nucleus,2,81
6282,1395,829,False,Cytoplasm,1,81
6283,1228,839,False,Cytoplasm,1,81
6284,1184,852,False,Cytoplasm,1,81
6285,1424,855,False,Cytoplasm,1,81
6286,1430,857,False,Cytoplasm,1,81
6287,1195,858,False,Cytoplasm,1,81
6288,1529,861,False,Cytoplasm,1,81
6289,1308,867,False,Cytoplasm,1,81
6290,1413,869,False,Cytoplasm,1,81
6291,1329,872,False,Cytoplasm,1,81
6292,1396,889,False,Nucleus,1,81
6293,1469,890,False,Cytoplasm,1,81
6294,1232,892,False,Cytoplasm,1,81
6295,1367,893,False,Nucleus,1,81
6296,1410,909,False,Nucleus,1,81
6297,1446,912,False,Nucleus,1,81
6298,1524,913,False,Cytoplasm,1,81
6299,1192,916,False,Cytoplasm,1,81
6300,1615,917,False,Cytoplasm,1,81
6301,1307,925,False,Nucleus,1,81
6302,1085,926,False,Cytoplasm,1,81
6303,1438,927,False,Nucleus,1,81
6304,1328,927,False,Nucleus,1,81
6305,1314,929,False,Nucleus,1,81
6306,1263,931,False,Cytoplasm,1,81
6307,1411,933,False,Nucleus,1,81
6308,1184,934,False,Cytoplasm,1,81
6309,1200,938,False,Cytoplasm,1,81
6310,1191,945,False,Cytoplasm,1,81
6311,1275,948,False,Nucleus,1,81
6312,1355,951,False,Nucleus,1,81
6313,1311,951,False,Nucleus,1,81
6314,1369,956,False,Nucleus,1,81
6315,1376,965,False,Nucleus,1,81
6316,1315,968,False,Nucleus,1,81
6317,1438,970,False,Nucleus,1,81
6318,1485,973,False,Cytoplasm,1,81
6319,1455,977,False,Nucleus,1,81
6320,1221,981,False,Cytoplasm,1,81
6321,1391,984,False,Nucleus,1,81
6322,1400,985,False,Nucleus,1,81
6323,1349,992,False,Nucleus,1,81
6324,1141,994,False,Cytoplasm,1,81
6325,1256,996,False,Cytoplasm,1,81
6326,1390,998,False,Nucleus,1,81
6327,1321,1005,False,Nucleus,1,81
6328,1480,1009,False,Cytoplasm,1,81
6329,1340,1011,False,Nucleus,1,81
6330,1224,1012,False,Cytoplasm,1,81
6331,1557,1012,False,Cytoplasm,1,81
6332,1254,1023,False,Cytoplasm,1,81
6333,1186,1024,False,Cytoplasm,1,81
6334,1276,1025,False,Cytoplasm,1,81
6335,1434,1032,False,Nucleus,1,81
6336,1388,1049,False,Cytoplasm,1,81
6337,1404,1050,False,Nucleus,1,81
6338,1417,1054,False,Cytoplasm,1,81
6339,1360,1055,False,Cytoplasm,1,81
6340,1614,1065,False,Cytoplasm,1,81
6341,1531,1068,False,Cytoplasm,1,81
6342,1446,1077,False,Cytoplasm,1,81
6343,1461,1079,False,Cytoplasm,1,81
6344,1484,1080,False,Cytoplasm,1,81
6345,1508,1087,False,Cytoplasm,1,81
6346,1150,1094,False,Cytoplasm,1,81
6347,1073,1101,False,Cytoplasm,1,81
6348,1338,1105,False,Cytoplasm,1,81
6349,1474,1108,False,Cytoplasm,1,81
6350,1068,1109,False,Cytoplasm,1,81
6351,1418,1121,False,Cytoplasm,1,81
6352,1610,1121,False,Cytoplasm,1,81
6353,1283,1126,False,Cytoplasm,1,81
6354,1550,1159,False,Cytoplasm,1,81
6355,1613,1165,False,Cytoplasm,1,81
6356,1557,1176,False,Cytoplasm,1,81
6357,1289,1217,False,Cytoplasm,1,81
6358,1165,1282,False,Cytoplasm,1,81
6359,1441,697,False,Cytoplasm,1,81
6360,1443,747,False,Cytoplasm,1,81
6361,1272,812,False,Cytoplasm,1,81
6362,1363,825,False,Cytoplasm,1,81
6363,533,823,False,Nucleus,2,81
6364,1228,840,False,Cytoplasm,1,81
6365,1495,859,False,Cytoplasm,1,81
6366,1394,867,False,Cytoplasm,1,81
6367,1310,868,False,Cytoplasm,1,81
6368,1244,872,False,Cytoplasm,1,81
6369,1395,874,False,Cytoplasm,1,81
6370,1343,884,False,Nucleus,1,81
6371,1260,884,False,Cytoplasm,1,81
6372,1149,885,False,Cytoplasm,1,81
6373,1278,891,False,Cytoplasm,1,81
6374,1323,897,False,Nucleus,1,81
6375,1397,903,False,Nucleus,1,81
6376,1497,911,False,Cytoplasm,1,81
6377,1523,913,False,Cytoplasm,1,81
6378,1448,925,False,Nucleus,1,81
6379,1347,927,False,Nucleus,1,81
6380,1325,934,False,Nucleus,1,81
6381,1377,971,False,Nucleus,1,81
6382,1486,973,False,Cytoplasm,1,81
6383,1192,975,False,Cytoplasm,1,81
6384,1509,976,False,Cytoplasm,1,81
6385,1300,980,False,Nucleus,1,81
6386,1526,998,False,Cytoplasm,1,81
6387,1443,1000,False,Nucleus,1,81
6388,1374,1006,False,Nucleus,1,81
6389,1326,1026,False,Cytoplasm,1,81
6390,1335,1030,False,Cytoplasm,1,81
6391,1485,1054,False,Cytoplasm,1,81
6392,1535,1090,False,Cytoplasm,1,81
6393,1262,1136,False,Cytoplasm,1,81
6394,1599,1178,False,Cytoplasm,1,81
6395,1466,749,False,Cytoplasm,1,81
6396,1300,835,False,Cytoplasm,1,81
6397,1301,836,False,Cytoplasm,1,81
6398,1520,838,False,Cytoplasm,1,81
6399,1410,855,False,Cytoplasm,1,81
6400,1409,856,False,Cytoplasm,1,81
6401,1387,864,False,Cytoplasm,1,81
6402,1467,867,False,Cytoplasm,1,81
6403,1527,878,False,Cytoplasm,1,81
6404,1089,881,False,Cytoplasm,1,81
6405,1286,890,False,Cytoplasm,1,81
6406,1284,892,False,Cytoplasm,1,81
6407,1397,890,False,Nucleus,1,81
6408,1301,893,False,Cytoplasm,1,81
6409,1302,894,False,Cytoplasm,1,81
6410,1426,903,False,Nucleus,1,81
6411,1426,903,False,Nucleus,1,81
6412,1426,903,False,Nucleus,1,81
6413,1426,903,False,Nucleus,1,81
6414,1425,904,False,Nucleus,1,81
6415,1426,903,False,Nucleus,1,81
6416,1425,904,False,Nucleus,1,81
6417,1427,902,False,Nucleus,1,81
6418,1425,904,False,Nucleus,1,81
6419,1427,902,False,Nucleus,1,81
6420,1425,900,False,Nucleus,1,81
6421,1428,905,False,Nucleus,1,81
6422,1425,904,False,Nucleus,1,81
6423,1434,901,False,Cytoplasm,1,81
6424,1428,903,False,Nucleus,1,81
6425,1433,899,False,Cytoplasm,1,81
6426,1373,901,False,Nucleus,1,81
6427,1374,902,False,Nucleus,1,81
6428,1465,900,False,Cytoplasm,1,81
6429,1357,904,False,Nucleus,1,81
6430,1358,904,False,Nucleus,1,81
6431,1336,909,False,Nucleus,1,81
6432,1336,909,False,Nucleus,1,81
6433,1334,913,False,Nucleus,1,81
6434,1285,911,False,Cytoplasm,1,81
6435,1246,918,False,Cytoplasm,1,81
6436,1246,918,False,Cytoplasm,1,81
6437,1053,918,False,Cytoplasm,1,81
6438,1464,921,False,Nucleus,1,81
6439,1214,921,False,Cytoplasm,1,81
6440,1546,924,False,Cytoplasm,1,81
6441,1438,926,False,Nucleus,1,81
6442,1475,929,False,Nucleus,1,81
6443,1355,932,False,Nucleus,1,81
6444,1357,933,False,Nucleus,1,81
6445,1358,946,False,Nucleus,1,81
6446,1408,945,False,Nucleus,1,81
6447,1233,950,False,Cytoplasm,1,81
6448,1312,951,False,Nucleus,1,81
6449,1421,952,False,Nucleus,1,81
6450,1308,952,False,Nucleus,1,81
6451,1423,956,False,Nucleus,1,81
6452,1471,964,False,Nucleus,1,81
6453,1229,965,False,Cytoplasm,1,81
6454,1218,967,False,Cytoplasm,1,81
6455,1241,967,False,Cytoplasm,1,81
6456,1251,974,False,Cytoplasm,1,81
6457,1162,975,False,Cytoplasm,1,81
6458,1164,977,False,Cytoplasm,1,81
6459,1308,980,False,Nucleus,1,81
6460,1330,986,False,Nucleus,1,81
6461,1327,985,False,Nucleus,1,81
6462,1479,986,False,Cytoplasm,1,81
6463,1539,985,False,Cytoplasm,1,81
6464,1229,986,False,Cytoplasm,1,81
6465,1291,989,False,Nucleus,1,81
6466,1377,1010,False,Nucleus,1,81
6467,1376,1011,False,Nucleus,1,81
6468,1377,1010,False,Nucleus,1,81
6469,1378,1012,False,Nucleus,1,81
6470,1375,1010,False,Nucleus,1,81
6471,1377,1010,False,Nucleus,1,81
6472,1492,1010,False,Cytoplasm,1,81
6473,1368,1012,False,Nucleus,1,81
6474,1304,1013,False,Nucleus,1,81
6475,1332,1016,False,Nucleus,1,81
6476,1343,1024,False,Nucleus,1,81
6477,1462,1030,False,Cytoplasm,1,81
6478,1501,1035,False,Cytoplasm,1,81
6479,1441,1037,False,Nucleus,1,81
6480,1471,1040,False,Cytoplasm,1,81
6481,1471,1040,False,Cytoplasm,1,81
6482,1546,1041,False,Cytoplasm,1,81
6483,1237,1043,False,Cytoplasm,1,81
6484,1441,1047,False,Cytoplasm,1,81
6485,1315,1052,False,Cytoplasm,1,81
6486,1313,1051,False,Cytoplasm,1,81
6487,1368,1059,False,Cytoplasm,1,81
6488,1346,1067,False,Cytoplasm,1,81
6489,1345,1068,False,Cytoplasm,1,81
6490,1378,1070,False,Cytoplasm,1,81
6491,1481,1071,False,Cytoplasm,1,81
6492,1243,1074,False,Cytoplasm,1,81
6493,1498,1090,False,Cytoplasm,1,81
6494,1387,1116,False,Cytoplasm,1,81
6495,1388,1117,False,Cytoplasm,1,81
6496,1541,1120,False,Cytoplasm,1,81
6497,1543,1122,False,Cytoplasm,1,81
6498,1012,447,False,Cytoplasm,1,82
6499,885,515,False,Cytoplasm,1,82
6500,882,1403,False,Cytoplasm,3,82
6501,738,1422,False,Cytoplasm,3,82
6502,851,1508,False,Nucleus,3,82
6503,896,381,False,Nucleus,1,82
6504,1021,395,False,Cytoplasm,1,82
6505,1003,445,False,Cytoplasm,1,82
6506,988,465,False,Cytoplasm,1,82
6507,905,480,False,Nucleus,1,82
6508,890,1447,False,Cytoplasm,3,82
6509,1344,570,False,Cytoplasm,1,83
6510,1356,576,False,Cytoplasm,1,83
6511,1329,597,False,Nucleus,1,83
6512,1370,599,False,Nucleus,1,83
6513,1338,603,False,Nucleus,1,83
6514,1429,608,False,Cytoplasm,1,83
6515,1504,615,False,Cytoplasm,1,83
6516,1254,616,False,Nucleus,1,83
6517,1254,640,False,Nucleus,1,83
6518,1306,651,False,Nucleus,1,83
6519,1364,672,False,Nucleus,1,83
6520,1316,690,False,Nucleus,1,83
6521,1262,691,False,Nucleus,1,83
6522,1308,702,False,Nucleus,1,83
6523,1259,709,False,Nucleus,1,83
6524,1461,535,False,Cytoplasm,1,83
6525,1359,557,False,Cytoplasm,1,83
6526,1469,571,False,Cytoplasm,1,83
6527,1428,605,False,Cytoplasm,1,83
6528,1323,605,False,Nucleus,1,83
6529,1311,617,False,Nucleus,1,83
6530,1206,661,False,Nucleus,1,83
6531,1221,666,False,Nucleus,1,83
6532,1229,676,False,Nucleus,1,83
6533,1236,682,False,Nucleus,1,83
6534,1411,555,False,Cytoplasm,1,83
6535,1405,583,False,Cytoplasm,1,83
6536,1319,589,False,Nucleus,1,83
6537,1369,598,False,Nucleus,1,83
6538,1266,600,False,Nucleus,1,83
6539,1322,601,False,Nucleus,1,83
6540,1505,614,False,Cytoplasm,1,83
6541,1369,618,False,Nucleus,1,83
6542,1204,622,False,Nucleus,1,83
6543,1281,630,False,Nucleus,1,83
6544,1316,694,False,Nucleus,1,83
6545,1305,698,False,Nucleus,1,83
6546,1284,702,False,Nucleus,1,83
6547,771,450,False,Cytoplasm,1,84
6548,686,1333,False,Cytoplasm,2,84
6549,865,1356,False,Nucleus,2,84
6550,917,1404,False,Cytoplasm,2,84
6551,1668,1408,False,Cytoplasm,3,84
6552,915,1412,False,Cytoplasm,2,84
6553,1347,1418,False,Cytoplasm,3,84
6554,1035,1443,False,Cytoplasm,2,84
6555,1712,1480,False,Cytoplasm,3,84
6556,1028,1505,False,Cytoplasm,2,84
6557,642,332,False,Cytoplasm,1,84
6558,772,451,False,Cytoplasm,1,84
6559,675,1390,False,Cytoplasm,2,84
6560,1498,1404,False,Cytoplasm,3,84
6561,1348,1418,False,Cytoplasm,3,84
6562,914,1458,False,Cytoplasm,2,84
6563,1623,1508,False,Nucleus,3,84
6564,1491,1410,False,Cytoplasm,3,84
6565,1494,1410,False,Cytoplasm,3,84
6566,967,1438,False,Cytoplasm,2,84
6567,1604,1477,False,Nucleus,3,84
6568,1117,412,False,Cytoplasm,1,87
6569,913,441,False,Nucleus,1,87
6570,924,463,False,Cytoplasm,1,87
6571,1006,474,False,Cytoplasm,1,87
6572,843,896,False,Cytoplasm,2,87
6573,859,905,False,Nucleus,2,87
6574,932,983,False,Cytoplasm,2,87
6575,857,997,False,Nucleus,2,87
6576,930,1002,False,Cytoplasm,2,87
6577,900,352,False,Cytoplasm,1,87
6578,936,929,False,Nucleus,2,87
6579,1151,331,False,Cytoplasm,1,88
6580,1323,361,False,Cytoplasm,1,88
6581,1368,377,False,Cytoplasm,1,88
6582,1169,378,False,Nucleus,1,88
6583,1405,391,False,Cytoplasm,1,88
6584,1413,393,False,Cytoplasm,1,88
6585,1393,395,False,Cytoplasm,1,88
6586,1345,403,False,Cytoplasm,1,88
6587,1410,408,False,Cytoplasm,1,88
6588,1397,412,False,Cytoplasm,1,88
6589,1168,419,False,Cytoplasm,1,88
6590,1382,419,False,Cytoplasm,1,88
6591,1360,423,False,Cytoplasm,1,88
6592,1173,429,False,Cytoplasm,1,88
6593,1208,434,False,Nucleus,1,88
6594,1406,436,False,Cytoplasm,1,88
6595,1205,607,False,Cytoplasm,2,88
6596,1312,625,False,Cytoplasm,2,88
6597,969,636,False,Cytoplasm,2,88
6598,1027,673,False,Cytoplasm,2,88
6599,1320,679,False,Nucleus,2,88
6600,1169,712,False,Cytoplasm,2,88
6601,1357,712,False,Nucleus,2,88
6602,1279,721,False,Nucleus,2,88
6603,1379,736,False,Nucleus,2,88
6604,1392,744,False,Cytoplasm,2,88
6605,1345,753,False,Cytoplasm,2,88
6606,1451,756,False,Cytoplasm,2,88
6607,1371,756,False,Cytoplasm,2,88
6608,1336,760,False,Cytoplasm,2,88
6609,1061,762,False,Cytoplasm,2,88
6610,1037,765,False,Cytoplasm,2,88
6611,1320,771,False,Cytoplasm,2,88
6612,1516,774,False,Cytoplasm,2,88
6613,1512,782,False,Cytoplasm,2,88
6614,1389,815,False,Cytoplasm,2,88
6615,1458,818,False,Cytoplasm,2,88
6616,1384,841,False,Cytoplasm,2,88
6617,1431,842,False,Cytoplasm,2,88
6618,1455,851,False,Cytoplasm,2,88
6619,1394,868,False,Cytoplasm,2,88
6620,1434,868,False,Cytoplasm,2,88
6621,1450,879,False,Cytoplasm,2,88
6622,1600,890,False,Cytoplasm,2,88
6623,1482,897,False,Cytoplasm,2,88
6624,1468,988,False,Cytoplasm,2,88
6625,1448,998,False,Cytoplasm,2,88
6626,1587,1036,False,Cytoplasm,2,88
6627,1472,1046,False,Cytoplasm,2,88
6628,1396,1080,False,Cytoplasm,2,88
6629,1572,1110,False,Cytoplasm,2,88
6630,1366,1115,False,Cytoplasm,2,88
6631,1408,1175,False,Cytoplasm,2,88
6632,1276,324,False,Cytoplasm,1,88
6633,1128,328,False,Cytoplasm,1,88
6634,1373,340,False,Cytoplasm,1,88
6635,1430,354,False,Cytoplasm,1,88
6636,1129,377,False,Cytoplasm,1,88
6637,1329,382,False,Cytoplasm,1,88
6638,1423,386,False,Cytoplasm,1,88
6639,1354,395,False,Cytoplasm,1,88
6640,1429,409,False,Cytoplasm,1,88
6641,1356,415,False,Cytoplasm,1,88
6642,1167,417,False,Cytoplasm,1,88
6643,1384,418,False,Cytoplasm,1,88
6644,1405,421,False,Cytoplasm,1,88
6645,990,430,False,Cytoplasm,1,88
6646,1208,435,False,Nucleus,1,88
6647,1341,435,False,Cytoplasm,1,88
6648,1376,442,False,Cytoplasm,1,88
6649,1206,608,False,Cytoplasm,2,88
6650,1262,611,False,Cytoplasm,2,88
6651,1406,615,False,Cytoplasm,2,88
6652,1219,634,False,Cytoplasm,2,88
6653,1279,650,False,Cytoplasm,2,88
6654,1357,711,False,Nucleus,2,88
6655,1397,720,False,Nucleus,2,88
6656,1375,727,False,Nucleus,2,88
6657,1127,733,False,Cytoplasm,2,88
6658,1249,743,False,Cytoplasm,2,88
6659,994,744,False,Cytoplasm,2,88
6660,1282,744,False,Cytoplasm,2,88
6661,1393,746,False,Cytoplasm,2,88
6662,1391,753,False,Cytoplasm,2,88
6663,1331,754,False,Cytoplasm,2,88
6664,1350,764,False,Cytoplasm,2,88
6665,1402,780,False,Cytoplasm,2,88
6666,1364,780,False,Cytoplasm,2,88
6667,1368,790,False,Cytoplasm,2,88
6668,1372,793,False,Cytoplasm,2,88
6669,1360,795,False,Cytoplasm,2,88
6670,1362,818,False,Cytoplasm,2,88
6671,1446,827,False,Cytoplasm,2,88
6672,1450,877,False,Cytoplasm,2,88
6673,1424,946,False,Cytoplasm,2,88
6674,1458,959,False,Cytoplasm,2,88
6675,1496,970,False,Cytoplasm,2,88
6676,1576,995,False,Cytoplasm,2,88
6677,1453,1011,False,Cytoplasm,2,88
6678,1439,1031,False,Cytoplasm,2,88
6679,1468,1076,False,Cytoplasm,2,88
6680,1397,1079,False,Cytoplasm,2,88
6681,1541,1099,False,Cytoplasm,2,88
6682,1432,1149,False,Cytoplasm,2,88
6683,1550,1180,False,Cytoplasm,2,88
6684,1421,1234,False,Cytoplasm,2,88
6685,1407,355,False,Cytoplasm,1,88
6686,1397,363,False,Cytoplasm,1,88
6687,1401,364,False,Cytoplasm,1,88
6688,1406,364,False,Cytoplasm,1,88
6689,1392,365,False,Cytoplasm,1,88
6690,1390,368,False,Cytoplasm,1,88
6691,1400,367,False,Cytoplasm,1,88
6692,1375,368,False,Cytoplasm,1,88
6693,1390,372,False,Cytoplasm,1,88
6694,1406,377,False,Cytoplasm,1,88
6695,1409,373,False,Cytoplasm,1,88
6696,1413,378,False,Cytoplasm,1,88
6697,1410,381,False,Cytoplasm,1,88
6698,1405,382,False,Cytoplasm,1,88
6699,1388,376,False,Cytoplasm,1,88
6700,1399,381,False,Cytoplasm,1,88
6701,1394,378,False,Cytoplasm,1,88
6702,1390,385,False,Cytoplasm,1,88
6703,1419,381,False,Cytoplasm,1,88
6704,1378,385,False,Cytoplasm,1,88
6705,1377,382,False,Cytoplasm,1,88
6706,1395,382,False,Cytoplasm,1,88
6707,1405,382,False,Cytoplasm,1,88
6708,1349,385,False,Cytoplasm,1,88
6709,1386,387,False,Cytoplasm,1,88
6710,1411,385,False,Cytoplasm,1,88
6711,1375,387,False,Cytoplasm,1,88
6712,1402,388,False,Cytoplasm,1,88
6713,1407,389,False,Cytoplasm,1,88
6714,1398,389,False,Cytoplasm,1,88
6715,1411,391,False,Cytoplasm,1,88
6716,1419,391,False,Cytoplasm,1,88
6717,1392,392,False,Cytoplasm,1,88
6718,1406,393,False,Cytoplasm,1,88
6719,1379,393,False,Cytoplasm,1,88
6720,1382,395,False,Cytoplasm,1,88
6721,1375,401,False,Cytoplasm,1,88
6722,1372,400,False,Cytoplasm,1,88
6723,1381,399,False,Cytoplasm,1,88
6724,1371,405,False,Cytoplasm,1,88
6725,1397,405,False,Cytoplasm,1,88
6726,1387,407,False,Cytoplasm,1,88
6727,1019,408,False,Cytoplasm,1,88
6728,1378,411,False,Cytoplasm,1,88
6729,1377,416,False,Cytoplasm,1,88
6730,1381,420,False,Cytoplasm,1,88
6731,1398,422,False,Cytoplasm,1,88
6732,1376,427,False,Cytoplasm,1,88
6733,1385,430,False,Cytoplasm,1,88
6734,1389,441,False,Cytoplasm,1,88
6735,1419,645,False,Cytoplasm,2,88
6736,1373,735,False,Nucleus,2,88
6737,1475,750,False,Cytoplasm,2,88
6738,1473,753,False,Cytoplasm,2,88
6739,1326,755,False,Cytoplasm,2,88
6740,1355,769,False,Cytoplasm,2,88
6741,1331,771,False,Cytoplasm,2,88
6742,1319,771,False,Cytoplasm,2,88
6743,1375,789,False,Cytoplasm,2,88
6744,1379,791,False,Cytoplasm,2,88
6745,1413,802,False,Cytoplasm,2,88
6746,1354,816,False,Cytoplasm,2,88
6747,1390,816,False,Cytoplasm,2,88
6748,1491,833,False,Cytoplasm,2,88
6749,1395,842,False,Cytoplasm,2,88
6750,1394,854,False,Cytoplasm,2,88
6751,1503,1176,False,Cytoplasm,2,88
6752,1146,304,False,Cytoplasm,1,91
6753,1073,321,False,Cytoplasm,1,91
6754,1005,330,False,Nucleus,1,91
6755,1042,365,False,Nucleus,1,91
6756,1042,368,False,Nucleus,1,91
6757,1031,381,False,Nucleus,1,91
6758,853,400,False,Cytoplasm,1,91
6759,846,423,False,Cytoplasm,1,91
6760,872,451,False,Cytoplasm,1,91
6761,886,487,False,Cytoplasm,1,91
6762,848,574,False,Cytoplasm,1,91
6763,963,427,False,Nucleus,1,91
6764,1169,304,False,Cytoplasm,1,92
6765,1173,319,False,Cytoplasm,1,92
6766,1222,320,False,Cytoplasm,1,92
6767,1298,335,False,Cytoplasm,1,92
6768,1270,338,False,Cytoplasm,1,92
6769,1218,339,False,Cytoplasm,1,92
6770,1229,342,False,Cytoplasm,1,92
6771,1291,354,False,Cytoplasm,1,92
6772,1261,355,False,Cytoplasm,1,92
6773,1205,359,False,Cytoplasm,1,92
6774,1324,361,False,Cytoplasm,1,92
6775,1250,366,False,Nucleus,1,92
6776,1151,374,False,Cytoplasm,1,92
6777,1240,390,False,Nucleus,1,92
6778,1268,391,False,Nucleus,1,92
6779,1305,400,False,Nucleus,1,92
6780,1159,402,False,Cytoplasm,1,92
6781,1257,405,False,Nucleus,1,92
6782,1169,413,False,Nucleus,1,92
6783,1225,415,False,Nucleus,1,92
6784,1200,430,False,Nucleus,1,92
6785,1382,436,False,Cytoplasm,1,92
6786,1153,442,False,Cytoplasm,1,92
6787,1275,451,False,Nucleus,1,92
6788,1331,454,False,Nucleus,1,92
6789,1153,461,False,Cytoplasm,1,92
6790,1365,464,False,Cytoplasm,1,92
6791,1301,475,False,Nucleus,1,92
6792,1214,480,False,Nucleus,1,92
6793,1353,480,False,Cytoplasm,1,92
6794,1306,482,False,Nucleus,1,92
6795,1325,485,False,Nucleus,1,92
6796,1370,497,False,Cytoplasm,1,92
6797,1176,503,False,Cytoplasm,1,92
6798,1297,515,False,Cytoplasm,1,92
6799,1159,516,False,Cytoplasm,1,92
6800,1138,525,False,Cytoplasm,1,92
6801,1310,528,False,Cytoplasm,1,92
6802,1160,532,False,Cytoplasm,1,92
6803,1370,534,False,Cytoplasm,1,92
6804,1285,538,False,Cytoplasm,1,92
6805,1384,542,False,Cytoplasm,1,92
6806,1229,548,False,Cytoplasm,1,92
6807,1329,551,False,Cytoplasm,1,92
6808,1169,555,False,Cytoplasm,1,92
6809,1239,572,False,Cytoplasm,1,92
6810,1369,575,False,Cytoplasm,1,92
6811,1356,576,False,Cytoplasm,1,92
6812,1234,583,False,Cytoplasm,1,92
6813,1283,591,False,Cytoplasm,1,92
6814,1477,608,False,Cytoplasm,3,92
6815,1686,610,False,Cytoplasm,3,92
6816,1593,627,False,Nucleus,3,92
6817,1662,633,False,Nucleus,3,92
6818,1559,648,False,Nucleus,3,92
6819,1538,659,False,Nucleus,3,92
6820,1606,662,False,Nucleus,3,92
6821,1589,672,False,Nucleus,3,92
6822,1553,693,False,Nucleus,3,92
6823,1677,708,False,Cytoplasm,3,92
6824,1742,715,False,Cytoplasm,3,92
6825,1559,725,False,Nucleus,3,92
6826,1583,739,False,Nucleus,3,92
6827,1556,754,False,Nucleus,3,92
6828,1713,760,False,Cytoplasm,3,92
6829,1587,774,False,Nucleus,3,92
6830,1681,780,False,Cytoplasm,3,92
6831,1585,790,False,Cytoplasm,3,92
6832,1611,809,False,Cytoplasm,3,92
6833,1216,1275,False,Cytoplasm,5,92
6834,1316,1286,False,Cytoplasm,5,92
6835,1211,1310,False,Cytoplasm,5,92
6836,1314,1324,False,Nucleus,5,92
6837,1223,1335,False,Cytoplasm,5,92
6838,1253,1347,False,Nucleus,5,92
6839,1298,1385,False,Nucleus,5,92
6840,1366,1386,False,Nucleus,5,92
6841,1195,1393,False,Cytoplasm,5,92
6842,1345,1407,False,Nucleus,5,92
6843,1381,1497,False,Cytoplasm,5,92
6844,1280,1510,False,Cytoplasm,5,92
6845,1170,303,False,Cytoplasm,1,92
6846,1268,310,False,Cytoplasm,1,92
6847,1223,312,False,Cytoplasm,1,92
6848,1247,334,False,Cytoplasm,1,92
6849,1281,335,False,Cytoplasm,1,92
6850,1309,335,False,Cytoplasm,1,92
6851,1207,346,False,Cytoplasm,1,92
6852,1206,360,False,Cytoplasm,1,92
6853,1173,368,False,Cytoplasm,1,92
6854,1305,375,False,Cytoplasm,1,92
6855,1144,378,False,Cytoplasm,1,92
6856,1362,407,False,Cytoplasm,1,92
6857,1360,443,False,Cytoplasm,1,92
6858,1276,451,False,Nucleus,1,92
6859,1397,459,False,Cytoplasm,1,92
6860,1239,464,False,Nucleus,1,92
6861,1366,464,False,Cytoplasm,1,92
6862,1264,509,False,Cytoplasm,1,92
6863,1160,516,False,Cytoplasm,1,92
6864,1230,548,False,Cytoplasm,1,92
6865,1211,551,False,Cytoplasm,1,92
6866,1170,556,False,Cytoplasm,1,92
6867,1280,565,False,Cytoplasm,1,92
6868,1190,575,False,Cytoplasm,1,92
6869,1240,573,False,Cytoplasm,1,92
6870,1384,589,False,Cytoplasm,1,92
6871,1231,590,False,Cytoplasm,1,92
6872,1585,624,False,Nucleus,3,92
6873,1554,694,False,Nucleus,3,92
6874,1737,701,False,Cytoplasm,3,92
6875,1786,725,False,Cytoplasm,3,92
6876,1551,820,False,Cytoplasm,3,92
6877,1288,1237,False,Cytoplasm,5,92
6878,1183,288,False,Cytoplasm,1,92
6879,1276,310,False,Cytoplasm,1,92
6880,1242,320,False,Cytoplasm,1,92
6881,1190,343,False,Cytoplasm,1,92
6882,1260,345,False,Cytoplasm,1,92
6883,1276,347,False,Cytoplasm,1,92
6884,1270,355,False,Cytoplasm,1,92
6885,1343,359,False,Cytoplasm,1,92
6886,1215,385,False,Nucleus,1,92
6887,1215,385,False,Nucleus,1,92
6888,1215,385,False,Nucleus,1,92
6889,1215,385,False,Nucleus,1,92
6890,1215,385,False,Nucleus,1,92
6891,1215,385,False,Nucleus,1,92
6892,1213,387,False,Nucleus,1,92
6893,1215,385,False,Nucleus,1,92
6894,1216,388,False,Nucleus,1,92
6895,1213,388,False,Nucleus,1,92
6896,1217,391,False,Nucleus,1,92
