,x,y,tssite,region,cell,frame
3421,891,1105,False,Cytoplasm,3,57
3422,867,1059,False,Nucleus,3,57
3423,823,1085,False,Cytoplasm,3,57
3424,840,1088,False,Cytoplasm,3,57
3425,884,1061,False,Cytoplasm,3,57
3426,909,1100,False,Cytoplasm,3,57
3427,900,1111,False,Cytoplasm,3,57
3428,908,1110,False,Cytoplasm,3,57
3429,893,1085,False,Cytoplasm,3,57
3430,917,1094,False,Cytoplasm,3,57
3431,912,1095,False,Cytoplasm,3,57
3432,877,1058,False,Nucleus,3,57
3433,894,1107,False,Cytoplasm,3,57
3434,814,1057,False,Cytoplasm,3,57
3435,848,1092,False,Cytoplasm,3,57
3436,878,1070,False,Cytoplasm,3,57
3437,832,1066,False,Cytoplasm,3,57
3438,895,1093,False,Cytoplasm,3,57
3439,838,1098,False,Cytoplasm,3,57
3440,897,1115,False,Cytoplasm,3,57
3441,827,1085,False,Cytoplasm,3,57
3442,845,1099,False,Cytoplasm,3,57
3443,850,1081,False,Cytoplasm,3,57
3444,819,1079,False,Cytoplasm,3,57
3445,820,1057,False,Cytoplasm,3,57
3446,801,1048,False,Cytoplasm,3,57
3447,874,1056,False,Nucleus,3,57
3448,827,1071,False,Cytoplasm,3,57
3449,842,1066,False,Cytoplasm,3,57
3450,890,1092,False,Cytoplasm,3,57
3451,900,1088,False,Cytoplasm,3,57
3452,876,1063,False,Cytoplasm,3,57
3453,809,1051,False,Cytoplasm,3,57
3454,882,1071,False,Cytoplasm,3,57
3455,881,1062,False,Cytoplasm,3,57
3456,897,1108,False,Cytoplasm,3,57
3457,850,1073,False,Cytoplasm,3,57
3458,856,1097,False,Cytoplasm,3,57
3459,848,1062,False,Nucleus,3,57
3460,875,1089,False,Cytoplasm,3,57
3461,798,1055,False,Cytoplasm,3,57
3462,884,1075,False,Cytoplasm,3,57
3463,885,1067,False,Cytoplasm,3,57
3464,875,1075,False,Cytoplasm,3,57
3465,873,1069,False,Cytoplasm,3,57
3466,909,1096,False,Cytoplasm,3,57
3467,918,1100,False,Cytoplasm,3,57
3468,849,1099,False,Cytoplasm,3,57
3469,822,1070,False,Cytoplasm,3,57
3470,843,1093,False,Cytoplasm,3,57
3471,922,1099,False,Cytoplasm,3,57
3472,871,1062,False,Nucleus,3,57
3473,801,1053,False,Cytoplasm,3,57
3474,825,1088,False,Cytoplasm,3,57
3475,855,1077,False,Cytoplasm,3,57
3476,898,1094,False,Cytoplasm,3,57
3477,840,1091,False,Cytoplasm,3,57
3478,913,1105,False,Cytoplasm,3,57
3479,855,1091,False,Cytoplasm,3,57
3480,840,1084,False,Cytoplasm,3,57
3481,888,1071,False,Cytoplasm,3,57
3482,923,1092,False,Cytoplasm,3,57
3483,848,1070,False,Cytoplasm,3,57
3484,833,1094,False,Cytoplasm,3,57
3485,929,1098,False,Cytoplasm,3,57
3486,828,1062,False,Cytoplasm,3,57
3487,888,1111,False,Cytoplasm,3,57
3488,853,1082,False,Cytoplasm,3,57
3489,881,1076,False,Cytoplasm,3,57
3490,849,1077,False,Cytoplasm,3,57
3491,808,1058,False,Cytoplasm,3,57
3492,816,1055,False,Cytoplasm,3,57
3493,894,1115,False,Cytoplasm,3,57
3494,871,1058,False,Nucleus,3,57
3495,869,1066,False,Cytoplasm,3,57
3496,841,1097,False,Cytoplasm,3,57
3497,874,1093,False,Cytoplasm,3,57
3498,837,1089,False,Cytoplasm,3,57
3499,872,1088,False,Cytoplasm,3,57
3500,819,1064,False,Cytoplasm,3,57
3501,908,1113,False,Cytoplasm,3,57
3502,852,1071,False,Cytoplasm,3,57
3503,884,1108,False,Cytoplasm,3,57
3504,844,1070,False,Cytoplasm,3,57
3505,817,1072,False,Cytoplasm,3,57
3506,882,1065,False,Cytoplasm,3,57
3507,845,1096,False,Cytoplasm,3,57
3508,902,1115,False,Cytoplasm,3,57
3509,907,1101,False,Cytoplasm,3,57
3510,914,1099,False,Cytoplasm,3,57
3511,865,1062,False,Nucleus,3,57
3512,892,1103,False,Cytoplasm,3,57
3513,878,1074,False,Cytoplasm,3,57
3514,897,1087,False,Cytoplasm,3,57
3515,899,1098,False,Cytoplasm,3,57
3516,905,1111,False,Cytoplasm,3,57
3517,896,1103,False,Cytoplasm,3,57
3518,814,1052,False,Cytoplasm,3,57
3519,809,1054,False,Cytoplasm,3,57
3520,859,1098,False,Cytoplasm,3,57
3521,826,1066,False,Cytoplasm,3,57
3522,843,1061,False,Nucleus,3,57
3523,891,1108,False,Cytoplasm,3,57
3524,849,1089,False,Cytoplasm,3,57
3525,845,1065,False,Cytoplasm,3,57
3526,926,1094,False,Cytoplasm,3,57
3527,858,1103,False,Cytoplasm,3,57
3528,899,1113,False,Cytoplasm,3,57
3529,852,1098,False,Cytoplasm,3,57
3530,832,1068,False,Cytoplasm,3,57
3531,793,1048,False,Cytoplasm,3,57
3532,836,1074,False,Cytoplasm,3,57
3533,887,1065,False,Cytoplasm,3,57
3534,893,1089,False,Cytoplasm,3,57
3535,880,1068,False,Cytoplasm,3,57
3536,837,1094,False,Cytoplasm,3,57
3537,842,1088,False,Cytoplasm,3,57
3538,822,1061,False,Cytoplasm,3,57
3539,891,1112,False,Cytoplasm,3,57
3540,924,1100,False,Cytoplasm,3,57
3541,819,1067,False,Cytoplasm,3,57
3542,806,1056,False,Cytoplasm,3,57
3543,917,1091,False,Cytoplasm,3,57
3544,881,1060,False,Nucleus,3,57
3545,847,1083,False,Cytoplasm,3,57
3546,831,1091,False,Cytoplasm,3,57
3547,873,1071,False,Cytoplasm,3,57
3548,850,1066,False,Cytoplasm,3,57
3549,921,1094,False,Cytoplasm,3,57
3550,839,1062,False,Cytoplasm,3,57
3551,816,1079,False,Cytoplasm,3,57
3552,915,1095,False,Cytoplasm,3,57
3553,845,1090,False,Cytoplasm,3,57
3554,853,1094,False,Cytoplasm,3,57
3555,857,1076,False,Cytoplasm,3,57
3556,911,1091,False,Cytoplasm,3,57
3557,797,1048,False,Cytoplasm,3,57
3558,824,1084,False,Cytoplasm,3,57
3559,852,1077,False,Cytoplasm,3,57
3560,836,1085,False,Cytoplasm,3,57
3561,827,1069,False,Cytoplasm,3,57
3562,857,1071,False,Cytoplasm,3,57
3563,881,1104,False,Cytoplasm,3,57
3564,849,1094,False,Cytoplasm,3,57
3565,874,1066,False,Cytoplasm,3,57
3566,857,1080,False,Cytoplasm,3,57
3567,874,1060,False,Nucleus,3,57
3568,804,1050,False,Cytoplasm,3,57
3569,829,1078,False,Cytoplasm,3,57
3570,902,1098,False,Cytoplasm,3,57
3571,896,1091,False,Cytoplasm,3,57
3572,895,1098,False,Cytoplasm,3,57
3573,901,1093,False,Cytoplasm,3,57
3574,836,1081,False,Cytoplasm,3,57
3575,857,1089,False,Cytoplasm,3,57
3576,852,1089,False,Cytoplasm,3,57
3577,817,1061,False,Cytoplasm,3,57
3578,842,1085,False,Cytoplasm,3,57
3579,868,1062,False,Nucleus,3,57
3580,840,1066,False,Cytoplasm,3,57
3581,892,1094,False,Cytoplasm,3,57
3582,908,1105,False,Cytoplasm,3,57
3583,825,1063,False,Cytoplasm,3,57
3584,852,1102,False,Cytoplasm,3,57
3585,925,1097,False,Cytoplasm,3,57
3586,858,1093,False,Cytoplasm,3,57
3587,828,1092,False,Cytoplasm,3,57
3588,803,1054,False,Cytoplasm,3,57
3589,841,1094,False,Cytoplasm,3,57
3590,799,1051,False,Cytoplasm,3,57
3591,841,1099,False,Cytoplasm,3,57
3592,912,1099,False,Cytoplasm,3,57
3593,885,1062,False,Cytoplasm,3,57
3594,878,1066,False,Cytoplasm,3,57
3595,886,1071,False,Cytoplasm,3,57
3596,818,1070,False,Cytoplasm,3,57
3597,877,1092,False,Cytoplasm,3,57
3598,816,1058,False,Cytoplasm,3,57
3599,854,1067,False,Cytoplasm,3,57
3600,846,1074,False,Cytoplasm,3,57
3601,811,1056,False,Cytoplasm,3,57
3602,911,1112,False,Cytoplasm,3,57
3603,830,1087,False,Cytoplasm,3,57
3604,796,1053,False,Cytoplasm,3,57
3605,845,1078,False,Cytoplasm,3,57
3606,893,1085,False,Cytoplasm,3,57
3607,918,1097,False,Cytoplasm,3,57
3608,901,1110,False,Cytoplasm,3,57
3609,845,1068,False,Cytoplasm,3,57
3610,898,1116,False,Cytoplasm,3,57
3611,889,1091,False,Cytoplasm,3,57
3612,904,1115,False,Cytoplasm,3,57
3613,847,1099,False,Cytoplasm,3,57
3614,831,1073,False,Cytoplasm,3,57
3615,857,1100,False,Cytoplasm,3,57
3616,880,1071,False,Cytoplasm,3,57
3617,906,1088,False,Cytoplasm,3,57
3618,831,1064,False,Cytoplasm,3,57
3619,793,1050,False,Cytoplasm,3,57
3620,871,1066,False,Cytoplasm,3,57
3621,823,1069,False,Cytoplasm,3,57
3622,877,1061,False,Nucleus,3,57
3623,846,1088,False,Cytoplasm,3,57
3624,812,1052,False,Cytoplasm,3,57
3625,852,1074,False,Cytoplasm,3,57
3626,920,1090,False,Cytoplasm,3,57
3627,869,1087,False,Cytoplasm,3,57
3628,833,1078,False,Cytoplasm,3,57
3629,875,1076,False,Cytoplasm,3,57
3630,900,1090,False,Cytoplasm,3,57
3631,887,1068,False,Cytoplasm,3,57
3632,867,1059,False,Nucleus,3,57
3633,897,1095,False,Cytoplasm,3,57
3634,806,1052,False,Cytoplasm,3,57
3635,909,1094,False,Cytoplasm,3,57
3636,894,1109,False,Cytoplasm,3,57
3637,859,1096,False,Cytoplasm,3,57
3638,884,1077,False,Cytoplasm,3,57
3639,854,1070,False,Cytoplasm,3,57
3640,875,1070,False,Cytoplasm,3,57
3641,820,1057,False,Cytoplasm,3,57
3642,791,1047,False,Cytoplasm,3,57
3643,850,1080,False,Cytoplasm,3,57
3644,818,1078,False,Cytoplasm,3,57
3645,854,1096,False,Cytoplasm,3,57
3646,909,1107,False,Cytoplasm,3,57
3647,924,1091,False,Cytoplasm,3,57
3648,928,1095,False,Cytoplasm,3,57
3649,860,1078,False,Cytoplasm,3,57
3650,876,1097,False,Cytoplasm,3,57
3651,874,1056,False,Nucleus,3,57
3652,848,1062,False,Nucleus,3,57
3653,855,1080,False,Cytoplasm,3,57
3654,822,1066,False,Cytoplasm,3,57
3655,892,1099,False,Cytoplasm,3,57
3656,837,1064,False,Cytoplasm,3,57
3657,838,1097,False,Cytoplasm,3,57
3658,848,1067,False,Cytoplasm,3,57
3659,817,1067,False,Cytoplasm,3,57
3660,898,1104,False,Cytoplasm,3,57
3661,879,1076,False,Cytoplasm,3,57
3662,855,1084,False,Cytoplasm,3,57
3663,814,1060,False,Cytoplasm,3,57
3664,881,1106,False,Cytoplasm,3,57
3665,883,1068,False,Cytoplasm,3,57
3666,804,1048,False,Cytoplasm,3,57
3667,822,1073,False,Cytoplasm,3,57
3668,887,1112,False,Cytoplasm,3,57
3669,852,1091,False,Cytoplasm,3,57
3670,836,1093,False,Cytoplasm,3,57
3671,914,1092,False,Cytoplasm,3,57
3672,908,1098,False,Cytoplasm,3,57
3673,848,1072,False,Cytoplasm,3,57
3674,830,1076,False,Cytoplasm,3,57
3675,827,1085,False,Cytoplasm,3,57
3676,840,1068,False,Cytoplasm,3,57
3677,799,1055,False,Cytoplasm,3,57
3678,913,1105,False,Cytoplasm,3,57
3679,860,1101,False,Cytoplasm,3,57
3680,897,1108,False,Cytoplasm,3,57
3681,890,1087,False,Cytoplasm,3,57
3682,845,1093,False,Cytoplasm,3,57
3683,877,1058,False,Nucleus,3,57
3684,849,1096,False,Cytoplasm,3,57
3685,894,1112,False,Cytoplasm,3,57
3686,899,1087,False,Cytoplasm,3,57
3687,906,1109,False,Cytoplasm,3,57
3688,829,1066,False,Cytoplasm,3,57
3689,912,1101,False,Cytoplasm,3,57
3690,842,1060,False,Nucleus,3,57
3691,825,1088,False,Cytoplasm,3,57
3692,875,1089,False,Cytoplasm,3,57
3693,855,1102,False,Cytoplasm,3,57
3694,831,1080,False,Cytoplasm,3,57
3695,923,1096,False,Cytoplasm,3,57
3696,918,1100,False,Cytoplasm,3,57
3697,833,1095,False,Cytoplasm,3,57
3698,801,1048,False,Cytoplasm,3,57
3699,855,1074,False,Cytoplasm,3,57
3700,891,1105,False,Cytoplasm,3,57
3701,883,1073,False,Cytoplasm,3,57
3702,851,1084,False,Cytoplasm,3,57
3703,844,1099,False,Cytoplasm,3,57
3704,851,1069,False,Cytoplasm,3,57
3705,894,1087,False,Cytoplasm,3,57
3706,876,1065,False,Cytoplasm,3,57
3707,901,1096,False,Cytoplasm,3,57
3708,844,1084,False,Cytoplasm,3,57
3709,837,1089,False,Cytoplasm,3,57
3710,929,1098,False,Cytoplasm,3,57
3711,836,1068,False,Cytoplasm,3,57
3712,870,1059,False,Nucleus,3,57
3713,832,1088,False,Cytoplasm,3,57
3714,893,1092,False,Cytoplasm,3,57
3715,835,1073,False,Cytoplasm,3,57
3716,848,1076,False,Cytoplasm,3,57
3717,912,1095,False,Cytoplasm,3,57
3718,885,1109,False,Cytoplasm,3,57
3719,802,1056,False,Cytoplasm,3,57
3720,867,1063,False,Nucleus,3,57
3721,818,1055,False,Cytoplasm,3,57
3722,823,1063,False,Cytoplasm,3,57
3723,906,1103,False,Cytoplasm,3,57
3724,809,1051,False,Cytoplasm,3,57
3725,890,1109,False,Cytoplasm,3,57
3726,895,1101,False,Cytoplasm,3,57
3727,810,1058,False,Cytoplasm,3,57
3728,829,1062,False,Cytoplasm,3,57
3729,870,1069,False,Cytoplasm,3,57
3730,855,1087,False,Cytoplasm,3,57
3731,874,1093,False,Cytoplasm,3,57
3732,827,1071,False,Cytoplasm,3,57
3733,918,1094,False,Cytoplasm,3,57
3734,906,1114,False,Cytoplasm,3,57
3735,894,1115,False,Cytoplasm,3,57
3736,883,1064,False,Cytoplasm,3,57
3737,821,1081,False,Cytoplasm,3,57
3738,877,1073,False,Cytoplasm,3,57
3739,851,1101,False,Cytoplasm,3,57
3740,806,1060,False,Cytoplasm,3,57
3741,844,1062,False,Nucleus,3,57
3742,897,1111,False,Cytoplasm,3,57
3743,895,1095,False,Cytoplasm,3,57
3744,899,1101,False,Cytoplasm,3,57
3745,833,1066,False,Cytoplasm,3,57
3746,881,1078,False,Cytoplasm,3,57
3747,860,1074,False,Cytoplasm,3,57
3748,853,1065,False,Nucleus,3,57
3749,817,1063,False,Cytoplasm,3,57
3750,813,1055,False,Cytoplasm,3,57
3751,837,1084,False,Cytoplasm,3,57
3752,840,1091,False,Cytoplasm,3,57
3753,872,1088,False,Cytoplasm,3,57
3754,849,1092,False,Cytoplasm,3,57
3755,921,1101,False,Cytoplasm,3,57
3756,795,1048,False,Cytoplasm,3,57
3757,871,1062,False,Nucleus,3,57
3758,881,1060,False,Nucleus,3,57
3759,899,1092,False,Cytoplasm,3,57
3760,831,1092,False,Cytoplasm,3,57
3761,820,1059,False,Cytoplasm,3,57
3762,915,1100,False,Cytoplasm,3,57
3763,914,1090,False,Cytoplasm,3,57
3764,890,1067,False,Cytoplasm,3,57
3765,858,1068,False,Cytoplasm,3,57
3766,920,1097,False,Cytoplasm,3,57
3767,902,1116,False,Cytoplasm,3,57
3768,908,1110,False,Cytoplasm,3,57
3769,823,1085,False,Cytoplasm,3,57
3770,887,1107,False,Cytoplasm,3,57
3771,857,1096,False,Cytoplasm,3,57
3772,838,1076,False,Cytoplasm,3,57
3773,902,1100,False,Cytoplasm,3,57
3774,806,1054,False,Cytoplasm,3,57
3775,801,1051,False,Cytoplasm,3,57
3776,819,1075,False,Cytoplasm,3,57
3777,882,1103,False,Cytoplasm,3,57
3778,828,1090,False,Cytoplasm,3,57
3779,879,1064,False,Cytoplasm,3,57
3780,847,1083,False,Cytoplasm,3,57
3781,842,1095,False,Cytoplasm,3,57
3782,846,1065,False,Cytoplasm,3,57
3783,844,1070,False,Cytoplasm,3,57
3784,910,1092,False,Cytoplasm,3,57
3785,855,1091,False,Cytoplasm,3,57
3786,906,1089,False,Cytoplasm,3,57
3787,833,1076,False,Cytoplasm,3,57
3788,909,1104,False,Cytoplasm,3,57
3789,817,1072,False,Cytoplasm,3,57
3790,887,1064,False,Cytoplasm,3,57
3791,847,1087,False,Cytoplasm,3,57
3792,888,1071,False,Cytoplasm,3,57
3793,840,1084,False,Cytoplasm,3,57
3794,924,1100,False,Cytoplasm,3,57
3795,835,1064,False,Cytoplasm,3,57
3796,894,1107,False,Cytoplasm,3,57
3797,920,1092,False,Cytoplasm,3,57
3798,860,1080,False,Cytoplasm,3,57
3799,843,1091,False,Cytoplasm,3,57
3800,829,1068,False,Cytoplasm,3,57
3801,914,1097,False,Cytoplasm,3,57
3802,892,1090,False,Cytoplasm,3,57
3803,897,1098,False,Cytoplasm,3,57
3804,878,1070,False,Cytoplasm,3,57
3805,836,1081,False,Cytoplasm,3,57
3806,874,1072,False,Cytoplasm,3,57
3807,824,1066,False,Cytoplasm,3,57
3808,899,1113,False,Cytoplasm,3,57
3809,891,1112,False,Cytoplasm,3,57
3810,873,1064,False,Cytoplasm,3,57
3811,813,1069,False,Cytoplasm,3,57
3812,855,1098,False,Cytoplasm,3,57
3813,909,1100,False,Cytoplasm,3,57
3814,825,1061,False,Cytoplasm,3,57
3815,846,1080,False,Cytoplasm,3,57
3816,930,1096,False,Cytoplasm,3,57
3817,815,1053,False,Cytoplasm,3,57
3818,897,1090,False,Cytoplasm,3,57
3819,892,1103,False,Cytoplasm,3,57
3820,845,1096,False,Cytoplasm,3,57
3821,858,1103,False,Cytoplasm,3,57
3822,839,1062,False,Cytoplasm,3,57
3823,853,1082,False,Cytoplasm,3,57
3824,814,1079,False,Cytoplasm,3,57
3825,925,1093,False,Cytoplasm,3,57
3826,852,1077,False,Cytoplasm,3,57
3827,820,1062,False,Cytoplasm,3,57
3828,881,1108,False,Cytoplasm,3,57
3829,873,1060,False,Nucleus,3,57
3830,842,1066,False,Cytoplasm,3,57
3831,909,1114,False,Cytoplasm,3,57
3832,835,1087,False,Cytoplasm,3,57
3833,896,1085,False,Cytoplasm,3,57
3834,840,1088,False,Cytoplasm,3,57
3835,875,1068,False,Cytoplasm,3,57
3836,865,1062,False,Nucleus,3,57
3837,880,1074,False,Cytoplasm,3,57
3838,873,1055,False,Nucleus,3,57
3839,857,1071,False,Cytoplasm,3,57
3840,859,1089,False,Cytoplasm,3,57
3841,823,1070,False,Cytoplasm,3,57
3842,796,1053,False,Cytoplasm,3,57
3843,857,1076,False,Cytoplasm,3,57
3844,849,1074,False,Cytoplasm,3,57
3845,869,1066,False,Cytoplasm,3,57
3846,884,1061,False,Cytoplasm,3,57
3847,847,1101,False,Cytoplasm,3,57
3848,879,1059,False,Nucleus,3,57
3849,905,1096,False,Cytoplasm,3,57
3850,902,1111,False,Cytoplasm,3,57
3851,815,1064,False,Cytoplasm,3,57
3852,819,1079,False,Cytoplasm,3,57
3853,851,1098,False,Cytoplasm,3,57
3854,826,1081,False,Cytoplasm,3,57
3855,889,1092,False,Cytoplasm,3,57
3856,883,1070,False,Cytoplasm,3,57
3857,836,1095,False,Cytoplasm,3,57
3858,877,1092,False,Cytoplasm,3,57
3859,872,1090,False,Cytoplasm,3,57
3860,884,1075,False,Cytoplasm,3,57
3861,798,1050,False,Cytoplasm,3,57
3862,841,1099,False,Cytoplasm,3,57
3863,853,1063,False,Nucleus,3,57
3864,829,1079,False,Cytoplasm,3,57
3865,791,1047,False,Cytoplasm,3,57
3866,853,1087,False,Cytoplasm,3,57
3867,832,1068,False,Cytoplasm,3,57
3868,876,1096,False,Cytoplasm,3,57
3869,898,1116,False,Cytoplasm,3,57
3870,877,1078,False,Cytoplasm,3,57
3871,858,1093,False,Cytoplasm,3,57
3872,819,1070,False,Cytoplasm,3,57
3873,909,1096,False,Cytoplasm,3,57
3874,814,1057,False,Cytoplasm,3,57
3875,911,1112,False,Cytoplasm,3,57
3876,806,1056,False,Cytoplasm,3,57
3877,826,1074,False,Cytoplasm,3,57
3878,848,1070,False,Cytoplasm,3,57
3879,917,1091,False,Cytoplasm,3,57
3880,869,1087,False,Cytoplasm,3,57
3881,911,1105,False,Cytoplasm,3,57
3882,901,1108,False,Cytoplasm,3,57
3883,849,1089,False,Cytoplasm,3,57
3884,860,1099,False,Cytoplasm,3,57
3885,812,1051,False,Cytoplasm,3,57
3886,831,1073,False,Cytoplasm,3,57
3887,883,1079,False,Cytoplasm,3,57
3888,832,1081,False,Cytoplasm,3,57
3889,849,1079,False,Cytoplasm,3,57
3890,895,1104,False,Cytoplasm,3,57
3891,811,1072,False,Cytoplasm,3,57
3892,905,1111,False,Cytoplasm,3,57
3893,834,1090,False,Cytoplasm,3,57
3894,848,1062,False,Nucleus,3,57
3895,893,1095,False,Cytoplasm,3,57
3896,809,1054,False,Cytoplasm,3,57
3897,806,1079,False,Cytoplasm,3,57
3898,866,1111,False,Cytoplasm,3,57
3899,879,1113,False,Cytoplasm,3,57
3900,879,1113,False,Cytoplasm,3,57
3901,848,1114,False,Cytoplasm,3,57
3902,889,1241,False,Cytoplasm,3,57
3903,1172,1470,False,Nucleus,5,57
3904,1173,1471,False,Nucleus,5,57
3905,1140,1485,False,Nucleus,5,57
3906,1110,1568,False,Nucleus,5,57
3907,1111,1569,False,Nucleus,5,57
3908,1100,904,True,Cytoplasm,4,57
3909,1073,844,True,Cytoplasm,4,57
3910,1397,652,False,Nucleus,2,58
3911,1437,692,False,Cytoplasm,2,58
3912,1400,695,False,Nucleus,2,58
3913,1274,794,False,Cytoplasm,2,58
3914,1426,825,False,Cytoplasm,2,58
3915,532,1012,False,Cytoplasm,4,58
3916,466,1061,False,Cytoplasm,4,58
3917,1313,300,False,Nucleus,1,58
3918,1388,302,False,Nucleus,1,58
3919,1433,317,False,Nucleus,1,58
3920,1354,708,False,Nucleus,2,58
3921,1285,731,False,Nucleus,2,58
3922,1325,795,False,Nucleus,2,58
3923,441,929,False,Nucleus,4,58
3924,540,941,False,Cytoplasm,4,58
3925,498,986,False,Nucleus,4,58
3926,363,1034,False,Nucleus,4,58
3927,572,1037,False,Cytoplasm,4,58
3928,1479,1304,False,Nucleus,5,58
3929,1353,302,False,Nucleus,1,58
3930,1398,622,False,Cytoplasm,2,58
3931,1248,737,False,Cytoplasm,2,58
3932,1345,817,False,Nucleus,2,58
3933,1345,817,False,Nucleus,2,58
3934,1345,817,False,Nucleus,2,58
3935,1344,819,False,Nucleus,2,58
3936,1345,817,False,Nucleus,2,58
3937,1344,819,False,Nucleus,2,58
3938,1426,827,False,Cytoplasm,2,58
3939,1446,874,False,Cytoplasm,2,58
3940,1445,875,False,Cytoplasm,2,58
3941,339,965,False,Nucleus,4,58
3942,339,965,False,Nucleus,4,58
3943,339,965,False,Nucleus,4,58
3944,317,968,False,Nucleus,4,58
3945,316,969,False,Nucleus,4,58
3946,346,985,False,Nucleus,4,58
3947,346,985,False,Nucleus,4,58
3948,456,1001,False,Nucleus,4,58
3949,386,1029,False,Nucleus,4,58
3950,367,1031,False,Nucleus,4,58
3951,436,1039,False,Nucleus,4,58
3952,438,1039,False,Nucleus,4,58
3953,1481,1253,False,Nucleus,5,58
3954,472,744,False,Cytoplasm,4,59
3955,528,762,False,Nucleus,4,59
3956,592,1062,False,Cytoplasm,2,59
3957,746,1064,False,Nucleus,2,59
3958,668,1070,False,Nucleus,2,59
3959,673,1078,False,Nucleus,2,59
3960,686,1176,False,Cytoplasm,2,59
3961,997,1348,False,Nucleus,3,59
3962,956,1376,False,Nucleus,3,59
3963,1107,1382,False,Nucleus,3,59
3964,957,1405,False,Nucleus,3,59
3965,1062,1410,False,Nucleus,3,59
3966,865,1423,False,Cytoplasm,3,59
3967,866,1023,False,Cytoplasm,2,59
3968,664,1114,False,Nucleus,2,59
3969,1076,1318,False,Nucleus,3,59
3970,998,1348,False,Nucleus,3,59
3971,958,1405,False,Nucleus,3,59
3972,531,656,False,Nucleus,4,59
3973,529,658,False,Nucleus,4,59
3974,563,683,False,Nucleus,4,59
3975,565,683,False,Nucleus,4,59
3976,534,733,False,Nucleus,4,59
3977,601,830,False,Cytoplasm,4,59
3978,601,830,False,Cytoplasm,4,59
3979,267,962,False,Nucleus,1,59
3980,758,1069,False,Nucleus,2,59
3981,756,1070,False,Nucleus,2,59
3982,760,1068,False,Nucleus,2,59
3983,758,1066,False,Nucleus,2,59
3984,750,1076,False,Nucleus,2,59
3985,802,1117,False,Cytoplasm,2,59
3986,961,1389,False,Nucleus,3,59
3987,961,1389,False,Nucleus,3,59
3988,963,1390,False,Nucleus,3,59
3989,960,1390,False,Nucleus,3,59
3990,957,1400,False,Nucleus,3,59
3991,863,1471,True,Cytoplasm,3,59
3992,1543,482,False,Cytoplasm,1,60
3993,1214,499,False,Nucleus,1,60
3994,1113,760,False,Cytoplasm,2,60
3995,1201,760,False,Nucleus,2,60
3996,178,764,False,Nucleus,3,60
3997,1358,813,False,Cytoplasm,2,60
3998,263,828,False,Nucleus,3,60
3999,1104,907,False,Cytoplasm,2,60
4000,490,1250,False,Cytoplasm,5,60
4001,1289,1690,False,Nucleus,7,60
4002,1376,458,False,Nucleus,1,60
4003,1375,459,False,Nucleus,1,60
4004,1532,485,False,Cytoplasm,1,60
4005,1530,472,False,Cytoplasm,1,60
4006,1528,475,False,Cytoplasm,1,60
4007,1533,481,False,Cytoplasm,1,60
4008,1527,482,False,Cytoplasm,1,60
4009,1532,474,False,Cytoplasm,1,60
4010,1529,480,False,Cytoplasm,1,60
4011,1526,485,False,Cytoplasm,1,60
4012,1533,478,False,Cytoplasm,1,60
4013,1527,471,False,Cytoplasm,1,60
4014,1531,486,False,Cytoplasm,1,60
4015,1532,470,False,Cytoplasm,1,60
4016,205,829,False,Nucleus,3,60
4017,1067,890,False,Cytoplasm,2,60
4018,584,1161,False,Cytoplasm,1,61
4019,578,1181,False,Cytoplasm,1,61
4020,985,1199,False,Cytoplasm,2,61
4021,597,1221,False,Nucleus,1,61
4022,1077,1233,False,Cytoplasm,2,61
4023,1102,1267,False,Cytoplasm,2,61
4024,1026,1271,False,Nucleus,2,61
4025,650,1276,False,Nucleus,1,61
4026,515,1295,False,Nucleus,1,61
4027,937,1309,False,Nucleus,2,61
4028,1076,1429,False,Nucleus,2,61
4029,1045,1540,False,Cytoplasm,2,61
4030,575,1014,False,Cytoplasm,1,61
4031,489,1273,False,Nucleus,1,61
4032,1024,1427,False,Nucleus,2,61
4033,494,1282,False,Nucleus,1,61
4034,951,1307,False,Nucleus,2,61
4035,951,1307,False,Nucleus,2,61
4036,943,1326,False,Nucleus,2,61
4037,942,1327,False,Nucleus,2,61
4038,944,1327,False,Nucleus,2,61
4039,942,1327,False,Nucleus,2,61
4040,970,1415,False,Nucleus,2,61
4041,972,1413,False,Nucleus,2,61
4042,1491,825,False,Cytoplasm,1,64
4043,1445,826,False,Cytoplasm,1,64
4044,1524,833,False,Cytoplasm,1,64
4045,1143,939,False,Cytoplasm,2,64
4046,1141,956,False,Cytoplasm,2,64
4047,1566,970,False,Nucleus,1,64
4048,1012,1020,False,Cytoplasm,2,64
4049,1553,1021,False,Nucleus,1,64
4050,1230,1035,False,Nucleus,2,64
4051,1633,1036,False,Nucleus,1,64
4052,1658,1041,False,Nucleus,1,64
4053,997,1065,False,Cytoplasm,2,64
4054,1180,1065,False,Nucleus,2,64
4055,1052,1087,False,Cytoplasm,2,64
4056,1491,1091,False,Cytoplasm,1,64
4057,1502,1113,False,Cytoplasm,1,64
4058,1206,1139,False,Nucleus,2,64
4059,1038,1146,False,Cytoplasm,2,64
4060,1317,1183,False,Cytoplasm,2,64
4061,1240,1226,False,Cytoplasm,2,64
4062,994,1245,False,Cytoplasm,2,64
4063,1255,1286,False,Cytoplasm,2,64
4064,1514,802,False,Cytoplasm,1,64
4065,1491,808,False,Cytoplasm,1,64
4066,1494,810,False,Cytoplasm,1,64
